Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1587,Iringa,TZA,United Republic of Tanzania,-7.76961749383,35.6900072823,3,1591.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,16.03,94.77,0.0,0.0,0.0,385.9,1.68,315.0,837.8,
2008,1,1,1,16.3,93.48,0.0,0.0,0.0,387.26,1.7,312.0,837.58,
2008,1,1,2,16.57,92.2,0.0,0.0,0.0,388.62,1.73,309.0,837.36,
2008,1,1,3,16.84,90.91,0.0,0.0,0.0,389.98,1.75,95.0,835.4,
2008,1,1,4,17.11,89.63,0.0,0.0,0.0,391.34,1.77,94.0,835.43,
2008,1,1,5,17.39,88.35,0.0,0.0,0.0,392.7,1.79,94.0,835.46,
2008,1,1,6,17.66,87.06,0.0,0.0,0.0,394.06,1.81,83.0,835.79,
2008,1,1,7,17.93,85.78,57.0,0.0,57.0,395.42,1.83,72.0,836.12,
2008,1,1,8,18.2,84.49,295.0,353.97,160.0,396.78,1.85,62.0,836.45,
2008,1,1,9,18.48,83.21,590.0,774.07,133.0,398.14,1.87,59.0,836.04,
2008,1,1,10,18.75,81.92,736.0,643.72,245.0,399.5,1.89,56.0,835.62,
2008,1,1,11,21.74,72.5,908.0,765.73,229.0,402.05,2.54,54.0,835.21,
2008,1,1,12,21.81,67.69,970.0,736.98,267.0,400.85,2.63,56.0,834.28,
2008,1,1,13,21.87,62.88,709.0,216.75,501.0,399.65,2.73,59.0,833.34,
2008,1,1,14,21.94,58.07,491.0,52.01,444.0,398.45,2.83,62.0,832.41,
2008,1,1,15,21.07,65.06,113.0,0.0,113.0,395.82,2.41,82.0,832.68,
2008,1,1,16,20.2,72.06,185.0,0.0,185.0,393.18,1.99,102.0,832.96,
2008,1,1,17,19.32,79.05,216.0,59.23,191.0,390.55,1.57,122.0,833.23,
2008,1,1,18,18.46,83.5,23.0,0.0,23.0,390.0,1.49,128.0,834.03,
2008,1,1,19,17.61,87.94,0.0,0.0,0.0,389.45,1.4,134.0,834.83,
2008,1,1,20,16.75,92.39,0.0,0.0,0.0,388.9,1.31,140.0,835.62,
2008,1,1,21,16.49,93.89,0.0,0.0,0.0,389.57,1.32,140.0,835.87,
2008,1,1,22,16.24,95.38,0.0,0.0,0.0,390.23,1.33,141.0,836.12,
2008,1,1,23,15.99,96.88,0.0,0.0,0.0,390.9,1.34,141.0,836.37,
2008,1,2,0,16.1,97.33,0.0,0.0,0.0,397.82,1.11,143.0,836.28,
2008,1,2,1,16.22,97.77,0.0,0.0,0.0,404.73,0.89,144.0,836.2,
2008,1,2,2,16.33,98.22,0.0,0.0,0.0,411.65,0.66,145.0,836.12,
2008,1,2,3,16.39,98.63,0.0,0.0,0.0,413.63,0.8,135.0,836.17,
2008,1,2,4,16.45,99.03,0.0,0.0,0.0,415.62,0.94,125.0,836.23,
2008,1,2,5,16.51,99.44,0.0,0.0,0.0,417.6,1.08,115.0,836.28,
2008,1,2,6,17.2,98.58,0.0,0.0,0.0,417.15,1.12,101.0,836.81,
2008,1,2,7,17.89,97.71,51.0,0.0,51.0,416.7,1.16,87.0,837.33,
2008,1,2,8,18.58,96.85,355.0,687.3,94.0,416.25,1.2,74.0,837.85,
2008,1,2,9,19.23,95.75,595.0,802.92,122.0,416.98,1.34,64.0,837.3,
2008,1,2,10,19.88,94.66,582.0,267.75,378.0,417.72,1.48,55.0,836.75,
2008,1,2,11,20.52,93.56,855.0,621.65,304.0,418.45,1.61,45.0,836.2,
2008,1,2,12,20.8,91.12,767.0,306.08,475.0,413.2,1.81,49.0,835.38,
2008,1,2,13,21.07,88.69,749.0,271.81,488.0,407.95,2.01,53.0,834.55,
2008,1,2,14,21.35,86.25,391.0,12.16,380.0,402.7,2.21,57.0,833.73,
2008,1,2,15,21.17,81.65,589.0,238.97,400.0,401.17,2.22,62.0,833.53,
2008,1,2,16,20.99,77.06,74.0,0.0,74.0,399.63,2.23,67.0,833.34,
2008,1,2,17,20.8,72.46,167.0,14.16,161.0,398.1,2.23,72.0,833.15,
2008,1,2,18,19.58,78.47,148.0,424.87,65.0,395.17,2.14,86.0,833.78,
2008,1,2,19,18.36,84.49,0.0,0.0,0.0,392.23,2.05,100.0,834.41,
2008,1,2,20,17.14,90.5,0.0,0.0,0.0,389.3,1.96,114.0,835.05,
2008,1,2,21,16.69,92.55,0.0,0.0,0.0,386.03,1.93,105.0,835.46,
2008,1,2,22,16.24,94.59,0.0,0.0,0.0,382.77,1.9,96.0,835.87,
2008,1,2,23,15.8,96.64,0.0,0.0,0.0,379.5,1.88,86.0,836.28,
2008,1,3,0,15.67,97.37,0.0,0.0,0.0,379.1,1.45,33.0,836.15,
2008,1,3,1,15.55,98.1,0.0,0.0,0.0,378.7,1.02,340.0,836.01,
2008,1,3,2,15.42,98.83,0.0,0.0,0.0,378.3,0.59,287.0,835.87,
2008,1,3,3,15.36,99.05,0.0,0.0,0.0,380.18,0.53,292.0,835.93,
2008,1,3,4,15.3,99.28,0.0,0.0,0.0,382.07,0.46,297.0,835.98,
2008,1,3,5,15.24,99.5,0.0,0.0,0.0,383.95,0.4,303.0,836.04,
2008,1,3,6,16.6,97.08,0.0,0.0,0.0,393.6,0.88,335.0,836.37,
2008,1,3,7,17.97,94.67,53.0,0.0,53.0,403.25,1.36,7.0,836.7,
2008,1,3,8,19.33,92.25,339.0,602.97,111.0,412.9,1.83,40.0,837.03,
2008,1,3,9,20.74,87.81,523.0,513.74,221.0,412.0,2.04,38.0,836.5,
2008,1,3,10,22.14,83.36,795.0,850.12,148.0,411.1,2.25,37.0,835.98,
2008,1,3,11,23.54,78.92,993.0,1048.52,64.0,410.2,2.46,36.0,835.46,
2008,1,3,12,23.55,78.01,857.0,470.58,408.0,409.08,2.59,39.0,834.69,
2008,1,3,13,23.56,77.09,984.0,753.52,260.0,407.97,2.72,41.0,833.92,
2008,1,3,14,23.57,76.18,535.0,80.61,462.0,406.85,2.86,44.0,833.15,
2008,1,3,15,22.87,71.75,235.0,0.0,235.0,405.47,2.59,62.0,832.93,
2008,1,3,16,22.17,67.31,79.0,0.0,79.0,404.08,2.33,81.0,832.71,
2008,1,3,17,21.47,62.88,346.0,413.69,170.0,402.7,2.07,99.0,832.49,
2008,1,3,18,20.23,69.35,23.0,0.0,23.0,398.3,1.94,113.0,833.34,
2008,1,3,19,18.99,75.81,0.0,0.0,0.0,393.9,1.81,126.0,834.19,
2008,1,3,20,17.75,82.28,0.0,0.0,0.0,389.5,1.68,140.0,835.05,
2008,1,3,21,17.46,84.8,0.0,0.0,0.0,388.68,1.41,144.0,835.62,
2008,1,3,22,17.17,87.31,0.0,0.0,0.0,387.87,1.14,148.0,836.2,
2008,1,3,23,16.88,89.83,0.0,0.0,0.0,387.05,0.87,152.0,836.78,
2008,1,4,0,16.66,91.8,0.0,0.0,0.0,385.0,0.88,142.0,836.67,
2008,1,4,1,16.45,93.76,0.0,0.0,0.0,382.95,0.89,132.0,836.56,
2008,1,4,2,16.23,95.73,0.0,0.0,0.0,380.9,0.9,121.0,836.45,
2008,1,4,3,15.8,96.0,0.0,0.0,0.0,379.17,1.09,147.0,836.53,
2008,1,4,4,15.37,96.28,0.0,0.0,0.0,377.43,1.28,173.0,836.61,
2008,1,4,5,14.94,96.55,0.0,0.0,0.0,375.7,1.48,198.0,836.7,
2008,1,4,6,16.69,91.57,0.0,0.0,0.0,380.47,1.31,168.0,837.25,
2008,1,4,7,18.43,86.59,34.0,0.0,34.0,385.23,1.14,138.0,837.8,
