Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,682,Orekhovo-Zuevo,RUS,Russia,55.8200152782,38.9799873441,4,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.72,85.35,0.0,0.0,0.0,282.41,4.53,269.0,1009.47,
2006,1,1,1,-4.14,83.02,0.0,0.0,0.0,273.27,4.75,270.0,1009.27,
2006,1,1,2,-4.56,80.69,0.0,0.0,0.0,264.12,4.96,270.0,1009.08,
2006,1,1,3,-4.99,78.36,0.0,0.0,0.0,254.98,5.17,270.0,1008.88,
2006,1,1,4,-5.41,76.03,0.0,0.0,0.0,245.84,5.39,159.0,1015.25,
2006,1,1,5,-5.84,73.7,0.0,0.0,0.0,236.69,5.6,160.0,1015.81,
2006,1,1,6,-6.26,71.36,0.0,0.0,0.0,227.55,5.81,162.0,1016.37,
2006,1,1,7,-6.68,69.03,0.0,0.0,0.0,218.4,6.02,160.0,1016.7,
2006,1,1,8,-7.11,66.7,0.0,0.0,0.0,209.26,6.24,159.0,1017.03,
2006,1,1,9,-7.53,64.37,0.0,0.0,0.0,200.11,6.45,158.0,1017.36,
2006,1,1,10,-7.96,62.04,0.0,0.0,0.0,190.97,6.66,158.0,1017.62,
2006,1,1,11,-8.38,59.71,4.0,0.0,4.0,181.83,6.88,158.0,1017.88,
2006,1,1,12,-7.24,61.0,10.0,0.0,10.0,200.35,6.66,158.0,1018.15,
2006,1,1,13,-7.01,62.47,13.0,0.0,13.0,204.1,6.41,157.0,1018.24,
2006,1,1,14,-6.77,63.93,14.0,0.0,14.0,207.85,6.16,156.0,1018.34,
2006,1,1,15,-6.53,65.4,11.0,0.0,11.0,211.6,5.9,155.0,1018.44,
2006,1,1,16,-6.69,69.32,8.0,0.0,8.0,223.07,5.78,155.0,1019.03,
2006,1,1,17,-6.84,73.23,0.0,0.0,0.0,234.53,5.66,156.0,1019.62,
2006,1,1,18,-6.99,77.15,0.0,0.0,0.0,246.0,5.54,156.0,1020.22,
2006,1,1,19,-6.67,77.28,0.0,0.0,0.0,256.0,5.65,156.0,1020.31,
2006,1,1,20,-6.35,77.4,0.0,0.0,0.0,266.0,5.76,155.0,1020.41,
2006,1,1,21,-6.03,77.53,0.0,0.0,0.0,276.0,5.86,155.0,1020.51,
2006,1,1,22,-5.86,77.72,0.0,0.0,0.0,272.85,5.89,156.0,1020.68,
2006,1,1,23,-5.69,77.9,0.0,0.0,0.0,269.7,5.93,157.0,1020.84,
2006,1,2,0,-5.53,78.09,0.0,0.0,0.0,266.55,5.96,157.0,1021.0,
2006,1,2,1,-5.24,78.22,0.0,0.0,0.0,265.42,5.94,157.0,1021.27,
2006,1,2,2,-4.95,78.36,0.0,0.0,0.0,264.28,5.93,158.0,1021.53,
2006,1,2,3,-4.65,78.49,0.0,0.0,0.0,263.15,5.92,158.0,1021.79,
2006,1,2,4,-4.99,78.53,0.0,0.0,0.0,258.47,5.92,158.0,1022.19,
2006,1,2,5,-5.33,78.58,0.0,0.0,0.0,253.78,5.92,158.0,1022.58,
2006,1,2,6,-5.66,78.62,0.0,0.0,0.0,249.1,5.92,159.0,1022.98,
2006,1,2,7,-5.85,79.26,0.0,0.0,0.0,252.17,5.89,158.0,1023.14,
2006,1,2,8,-6.03,79.91,0.0,0.0,0.0,255.23,5.87,158.0,1023.3,
2006,1,2,9,-6.21,80.55,0.0,0.0,0.0,258.3,5.85,158.0,1023.47,
2006,1,2,10,-6.0,80.18,0.0,0.0,0.0,259.42,5.88,159.0,1023.7,
2006,1,2,11,-5.79,79.81,4.0,0.0,4.0,260.53,5.9,161.0,1023.93,
2006,1,2,12,-5.57,79.44,10.0,0.0,10.0,261.65,5.93,162.0,1024.16,
2006,1,2,13,-5.46,79.9,13.0,0.0,13.0,259.77,5.78,161.0,1024.16,
2006,1,2,14,-5.35,80.35,14.0,0.0,14.0,257.88,5.64,160.0,1024.16,
2006,1,2,15,-5.24,80.81,12.0,0.0,12.0,256.0,5.49,159.0,1024.16,
2006,1,2,16,-5.74,82.41,10.0,0.0,10.0,255.07,5.43,158.0,1024.65,
2006,1,2,17,-6.23,84.01,0.0,0.0,0.0,254.13,5.36,157.0,1025.14,
2006,1,2,18,-6.72,85.61,0.0,0.0,0.0,253.2,5.3,156.0,1025.64,
2006,1,2,19,-7.06,85.98,0.0,0.0,0.0,254.37,5.27,157.0,1025.54,
2006,1,2,20,-7.4,86.35,0.0,0.0,0.0,255.53,5.25,158.0,1025.44,
2006,1,2,21,-7.74,86.72,0.0,0.0,0.0,256.7,5.23,159.0,1025.34,
2006,1,2,22,-8.0,86.63,0.0,0.0,0.0,256.77,5.12,160.0,1025.34,
2006,1,2,23,-8.26,86.54,0.0,0.0,0.0,256.83,5.01,161.0,1025.34,
2006,1,3,0,-8.53,86.45,0.0,0.0,0.0,256.9,4.9,162.0,1025.34,
2006,1,3,1,-8.45,86.29,0.0,0.0,0.0,256.7,4.76,162.0,1025.47,
2006,1,3,2,-8.37,86.13,0.0,0.0,0.0,256.5,4.63,162.0,1025.6,
2006,1,3,3,-8.29,85.97,0.0,0.0,0.0,256.3,4.5,162.0,1025.73,
2006,1,3,4,-8.54,85.9,0.0,0.0,0.0,250.93,4.54,162.0,1025.93,
2006,1,3,5,-8.78,85.83,0.0,0.0,0.0,245.57,4.58,163.0,1026.13,
2006,1,3,6,-9.02,85.76,0.0,0.0,0.0,240.2,4.62,163.0,1026.33,
2006,1,3,7,-9.34,86.03,0.0,0.0,0.0,233.95,4.67,162.0,1026.26,
2006,1,3,8,-9.66,86.3,0.0,0.0,0.0,227.7,4.72,162.0,1026.19,
2006,1,3,9,-9.97,86.57,0.0,0.0,0.0,221.45,4.77,161.0,1026.13,
2006,1,3,10,-9.95,84.95,0.0,0.0,0.0,215.75,4.91,162.0,1026.03,
2006,1,3,11,-9.93,83.32,4.0,0.0,4.0,210.05,5.04,162.0,1025.93,
2006,1,3,12,-9.91,81.7,10.0,0.0,10.0,204.35,5.17,163.0,1025.83,
2006,1,3,13,-10.0,81.43,13.0,0.0,13.0,195.03,4.94,164.0,1025.87,
2006,1,3,14,-10.09,81.16,14.0,0.0,14.0,185.72,4.71,165.0,1025.9,
2006,1,3,15,-10.18,80.89,77.0,96.11,63.0,176.4,4.48,166.0,1025.93,
2006,1,3,16,-11.18,81.7,23.0,0.0,23.0,173.98,4.33,166.0,1026.33,
2006,1,3,17,-12.18,82.52,0.0,0.0,0.0,171.57,4.17,166.0,1026.72,
2006,1,3,18,-13.18,83.33,0.0,0.0,0.0,169.15,4.01,166.0,1027.11,
2006,1,3,19,-13.83,83.34,0.0,0.0,0.0,168.88,3.89,166.0,1026.95,
2006,1,3,20,-14.48,83.35,0.0,0.0,0.0,168.62,3.77,166.0,1026.79,
2006,1,3,21,-15.12,83.36,0.0,0.0,0.0,168.35,3.66,166.0,1026.62,
2006,1,3,22,-15.57,83.13,0.0,0.0,0.0,168.42,3.56,168.0,1026.75,
2006,1,3,23,-16.01,82.89,0.0,0.0,0.0,168.48,3.47,169.0,1026.88,
2006,1,4,0,-16.46,82.66,0.0,0.0,0.0,168.55,3.38,171.0,1027.02,
2006,1,4,1,-16.56,82.25,0.0,0.0,0.0,168.68,3.03,172.0,1027.15,
2006,1,4,2,-16.66,81.85,0.0,0.0,0.0,168.82,2.67,172.0,1027.28,
2006,1,4,3,-16.75,81.44,0.0,0.0,0.0,168.95,2.32,173.0,1027.41,
2006,1,4,4,-17.25,80.9,0.0,0.0,0.0,169.62,2.21,169.0,1027.41,
2006,1,4,5,-17.74,80.37,0.0,0.0,0.0,170.28,2.11,165.0,1027.41,
2006,1,4,6,-18.24,79.83,0.0,0.0,0.0,170.95,2.0,161.0,1027.41,
2006,1,4,7,-18.39,79.91,0.0,0.0,0.0,170.53,2.03,160.0,1027.38,
2006,1,4,8,-18.55,79.99,0.0,0.0,0.0,170.12,2.06,159.0,1027.34,
2006,1,4,9,-18.7,80.07,0.0,0.0,0.0,169.7,2.1,158.0,1027.31,
2006,1,4,10,-17.69,78.17,0.0,0.0,0.0,170.87,2.24,162.0,1027.44,
2006,1,4,11,-16.68,76.27,4.0,0.0,4.0,172.03,2.38,166.0,1027.57,
2006,1,4,12,-15.67,74.37,105.0,354.97,45.0,173.2,2.52,170.0,1027.71,
2006,1,4,13,-15.08,74.87,146.0,461.96,55.0,173.92,2.03,174.0,1027.77,
2006,1,4,14,-14.49,75.37,94.0,79.06,79.0,174.63,1.53,178.0,1027.84,
2006,1,4,15,-13.9,75.87,82.0,115.04,65.0,175.35,1.03,182.0,1027.9,
2006,1,4,16,-14.83,77.66,28.0,13.52,27.0,175.67,1.2,170.0,1028.17,
2006,1,4,17,-15.76,79.45,0.0,0.0,0.0,175.98,1.36,158.0,1028.43,
2006,1,4,18,-16.7,81.24,0.0,0.0,0.0,176.3,1.52,147.0,1028.69,
2006,1,4,19,-17.0,81.13,0.0,0.0,0.0,178.37,1.35,133.0,1028.76,
2006,1,4,20,-17.3,81.01,0.0,0.0,0.0,180.43,1.18,120.0,1028.82,
2006,1,4,21,-17.59,80.9,0.0,0.0,0.0,182.5,1.01,106.0,1028.89,
2006,1,4,22,-17.7,81.1,0.0,0.0,0.0,185.72,1.08,110.0,1029.02,
2006,1,4,23,-17.8,81.29,0.0,0.0,0.0,188.93,1.15,114.0,1029.15,
2006,1,5,0,-17.91,81.49,0.0,0.0,0.0,192.15,1.23,118.0,1029.28,
2006,1,5,1,-17.82,81.58,0.0,0.0,0.0,191.27,1.19,84.0,1029.51,
2006,1,5,2,-17.74,81.68,0.0,0.0,0.0,190.38,1.15,51.0,1029.74,
2006,1,5,3,-17.65,81.77,0.0,0.0,0.0,189.5,1.12,17.0,1029.97,
2006,1,5,4,-18.08,81.76,0.0,0.0,0.0,185.38,1.18,18.0,1030.27,
2006,1,5,5,-18.51,81.74,0.0,0.0,0.0,181.27,1.25,19.0,1030.56,
2006,1,5,6,-18.93,81.73,0.0,0.0,0.0,177.15,1.31,20.0,1030.86,
2006,1,5,7,-19.12,81.75,0.0,0.0,0.0,174.43,1.43,20.0,1030.89,
2006,1,5,8,-19.31,81.78,0.0,0.0,0.0,171.72,1.56,20.0,1030.93,
2006,1,5,9,-19.49,81.8,0.0,0.0,0.0,169.0,1.68,20.0,1030.96,
2006,1,5,10,-18.47,79.87,0.0,0.0,0.0,169.53,1.5,20.0,1030.76,
2006,1,5,11,-17.44,77.93,4.0,0.0,4.0,170.07,1.31,19.0,1030.56,
2006,1,5,12,-16.41,76.0,58.0,29.32,53.0,170.6,1.13,19.0,1030.37,
2006,1,5,13,-15.81,77.13,91.0,70.43,77.0,171.28,1.13,12.0,1030.3,
2006,1,5,14,-15.2,78.25,69.0,15.64,66.0,171.97,1.13,5.0,1030.24,
2006,1,5,15,-14.6,79.38,75.0,73.33,64.0,172.65,1.13,358.0,1030.17,
2006,1,5,16,-15.24,80.86,22.0,0.0,22.0,172.57,1.16,359.0,1030.04,
2006,1,5,17,-15.88,82.34,0.0,0.0,0.0,172.48,1.19,0.0,1029.91,
2006,1,5,18,-16.52,83.82,0.0,0.0,0.0,172.4,1.21,1.0,1029.78,
2006,1,5,19,-16.87,84.01,0.0,0.0,0.0,172.6,1.16,4.0,1029.38,
2006,1,5,20,-17.22,84.2,0.0,0.0,0.0,172.8,1.11,6.0,1028.99,
2006,1,5,21,-17.57,84.39,0.0,0.0,0.0,173.0,1.06,8.0,1028.59,
2006,1,5,22,-17.72,84.45,0.0,0.0,0.0,174.8,1.04,4.0,1028.33,
2006,1,5,23,-17.88,84.5,0.0,0.0,0.0,176.6,1.03,1.0,1028.07,
2006,1,6,0,-18.04,84.56,0.0,0.0,0.0,178.4,1.01,357.0,1027.8,
2006,1,6,1,-17.6,84.23,0.0,0.0,0.0,185.57,0.88,354.0,1027.48,
2006,1,6,2,-17.16,83.89,0.0,0.0,0.0,192.73,0.75,351.0,1027.15,
2006,1,6,3,-16.71,83.56,0.0,0.0,0.0,199.9,0.62,348.0,1026.82,
2006,1,6,4,-16.34,84.38,0.0,0.0,0.0,205.33,0.81,341.0,1026.46,
