Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2787,Calais,FRA,French Republic,50.9504158723,1.83331416689,1,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,3,7,9.96,90.04,0.0,0.0,0.0,345.18,8.95,217.0,996.22,
2014,1,3,8,9.83,89.06,0.0,0.0,0.0,346.62,9.24,218.0,996.65,
2014,1,3,9,9.71,88.07,0.0,0.0,0.0,348.05,9.53,220.0,997.08,
2014,1,3,10,9.92,85.52,38.0,7.49,37.0,343.33,9.36,220.0,997.52,
2014,1,3,11,10.13,82.96,160.0,325.23,89.0,338.62,9.18,221.0,997.95,
2014,1,3,12,10.34,80.41,246.0,672.49,66.0,333.9,9.01,222.0,998.38,
2014,1,3,13,9.83,82.32,209.0,327.05,118.0,323.52,9.89,223.0,998.25,
2014,1,3,14,9.32,84.23,39.0,0.0,39.0,313.13,10.76,224.0,998.12,
2014,1,3,15,8.82,86.14,24.0,0.0,24.0,302.75,11.64,225.0,997.98,
2014,1,3,16,8.4,84.27,44.0,179.75,29.0,294.32,11.83,228.0,998.78,
2014,1,3,17,7.97,82.39,0.0,0.0,0.0,285.88,12.01,230.0,999.58,
2014,1,3,18,7.55,80.52,0.0,0.0,0.0,277.45,12.19,233.0,1000.38,
2014,1,3,19,7.67,78.25,0.0,0.0,0.0,273.28,11.97,231.0,1001.38,
2014,1,3,20,7.78,75.97,0.0,0.0,0.0,269.12,11.75,229.0,1002.38,
2014,1,3,21,7.89,73.7,0.0,0.0,0.0,264.95,11.53,228.0,1003.38,
2014,1,3,22,7.91,73.89,0.0,0.0,0.0,263.3,10.83,221.0,1003.55,
2014,1,3,23,7.92,74.07,0.0,0.0,0.0,261.65,10.13,214.0,1003.71,
2014,1,4,0,7.94,74.26,0.0,0.0,0.0,260.0,9.43,207.0,1003.88,
2014,1,4,1,7.99,75.92,0.0,0.0,0.0,265.73,8.58,202.0,1003.48,
2014,1,4,2,8.05,77.58,0.0,0.0,0.0,271.47,7.73,196.0,1003.08,
2014,1,4,3,8.11,79.24,0.0,0.0,0.0,277.2,6.88,191.0,1002.68,
2014,1,4,4,8.08,81.51,0.0,0.0,0.0,281.65,7.39,185.0,1001.48,
2014,1,4,5,8.05,83.77,0.0,0.0,0.0,286.1,7.89,179.0,1000.28,
2014,1,4,6,8.03,86.04,0.0,0.0,0.0,290.55,8.4,174.0,999.08,
2014,1,4,7,8.05,84.23,0.0,0.0,0.0,293.85,8.19,172.0,998.08,
2014,1,4,8,8.06,82.41,0.0,0.0,0.0,297.15,7.99,170.0,997.08,
2014,1,4,9,8.08,80.6,0.0,0.0,0.0,300.45,7.78,169.0,996.08,
2014,1,4,10,8.38,81.43,77.0,171.15,54.0,305.07,7.64,171.0,994.92,
2014,1,4,11,8.67,82.25,140.0,195.94,97.0,309.68,7.5,173.0,993.75,
2014,1,4,12,8.97,83.08,242.0,627.97,73.0,314.3,7.37,175.0,992.58,
2014,1,4,13,9.21,84.55,182.0,189.29,129.0,308.5,7.11,181.0,991.88,
2014,1,4,14,9.44,86.01,37.0,0.0,37.0,302.7,6.85,187.0,991.18,
2014,1,4,15,9.68,87.48,26.0,0.0,26.0,296.9,6.59,193.0,990.48,
2014,1,4,16,9.09,87.66,5.0,0.0,5.0,302.37,6.24,202.0,990.82,
2014,1,4,17,8.51,87.84,0.0,0.0,0.0,307.83,5.89,212.0,991.15,
2014,1,4,18,7.92,88.02,0.0,0.0,0.0,313.3,5.54,222.0,991.48,
2014,1,4,19,7.45,86.99,0.0,0.0,0.0,314.67,5.14,234.0,992.45,
2014,1,4,20,6.98,85.97,0.0,0.0,0.0,316.03,4.74,246.0,993.42,
2014,1,4,21,6.51,84.94,0.0,0.0,0.0,317.4,4.33,258.0,994.38,
2014,1,4,22,6.24,84.99,0.0,0.0,0.0,311.27,4.35,261.0,995.45,
2014,1,4,23,5.97,85.04,0.0,0.0,0.0,305.13,4.38,264.0,996.52,
2014,1,5,0,5.7,85.09,0.0,0.0,0.0,299.0,4.4,267.0,997.58,
2014,1,5,1,5.39,84.45,0.0,0.0,0.0,280.62,3.94,255.0,998.51,
2014,1,5,2,5.09,83.82,0.0,0.0,0.0,262.23,3.48,243.0,999.45,
2014,1,5,3,4.79,83.18,0.0,0.0,0.0,243.85,3.02,232.0,1000.38,
2014,1,5,4,4.58,84.21,0.0,0.0,0.0,245.77,3.14,228.0,1000.88,
2014,1,5,5,4.37,85.23,0.0,0.0,0.0,247.68,3.26,225.0,1001.38,
2014,1,5,6,4.16,86.26,0.0,0.0,0.0,249.6,3.38,222.0,1001.88,
2014,1,5,7,4.19,86.65,0.0,0.0,0.0,247.63,3.77,218.0,1002.68,
2014,1,5,8,4.21,87.04,0.0,0.0,0.0,245.67,4.16,213.0,1003.48,
2014,1,5,9,4.24,87.43,0.0,0.0,0.0,243.7,4.55,209.0,1004.28,
2014,1,5,10,5.28,84.02,95.0,347.22,48.0,245.93,4.56,209.0,1004.31,
2014,1,5,11,6.31,80.62,118.0,90.61,98.0,248.17,4.57,208.0,1004.35,
2014,1,5,12,7.34,77.21,167.0,155.15,125.0,250.4,4.58,207.0,1004.38,
2014,1,5,13,7.33,77.97,208.0,305.09,122.0,270.03,4.89,201.0,1004.61,
2014,1,5,14,7.32,78.74,91.0,7.89,89.0,289.67,5.2,195.0,1004.85,
2014,1,5,15,7.31,79.5,39.0,0.0,39.0,309.3,5.5,188.0,1005.08,
2014,1,5,16,7.34,80.57,15.0,0.0,15.0,313.25,6.2,184.0,1004.18,
2014,1,5,17,7.37,81.63,0.0,0.0,0.0,317.2,6.89,180.0,1003.28,
2014,1,5,18,7.4,82.7,0.0,0.0,0.0,321.15,7.59,176.0,1002.38,
2014,1,5,19,7.83,85.26,0.0,0.0,0.0,326.4,8.23,179.0,1001.61,
2014,1,5,20,8.25,87.82,0.0,0.0,0.0,331.65,8.86,182.0,1000.85,
2014,1,5,21,8.67,90.38,0.0,0.0,0.0,336.9,9.5,185.0,1000.08,
2014,1,5,22,9.37,91.52,0.0,0.0,0.0,343.63,9.47,190.0,999.38,
2014,1,5,23,10.07,92.65,0.0,0.0,0.0,350.37,9.44,194.0,998.68,
2014,1,6,0,10.77,93.79,0.0,0.0,0.0,357.1,9.41,198.0,997.98,
2014,1,6,1,11.09,93.19,0.0,0.0,0.0,358.48,9.74,200.0,997.52,
2014,1,6,2,11.41,92.6,0.0,0.0,0.0,359.87,10.07,202.0,997.05,
2014,1,6,3,11.73,92.0,0.0,0.0,0.0,361.25,10.4,205.0,996.58,
2014,1,6,4,11.84,91.18,0.0,0.0,0.0,364.88,10.45,207.0,996.78,
2014,1,6,5,11.95,90.37,0.0,0.0,0.0,368.52,10.49,209.0,996.98,
2014,1,6,6,12.07,89.55,0.0,0.0,0.0,372.15,10.54,212.0,997.18,
2014,1,6,7,11.99,89.29,0.0,0.0,0.0,370.65,10.16,209.0,997.65,
2014,1,6,8,11.9,89.03,0.0,0.0,0.0,369.15,9.78,207.0,998.12,
2014,1,6,9,11.82,88.77,0.0,0.0,0.0,367.65,9.41,204.0,998.58,
2014,1,6,10,11.89,88.71,70.0,109.92,55.0,367.15,9.29,204.0,998.45,
2014,1,6,11,11.95,88.65,145.0,211.58,98.0,366.65,9.17,204.0,998.31,
2014,1,6,12,12.01,88.59,98.0,7.34,96.0,366.15,9.05,204.0,998.18,
2014,1,6,13,12.09,86.25,252.0,584.75,86.0,361.03,8.98,207.0,998.28,
2014,1,6,14,12.17,83.92,176.0,242.43,114.0,355.92,8.91,209.0,998.38,
2014,1,6,15,12.26,81.58,14.0,0.0,14.0,350.8,8.84,211.0,998.48,
2014,1,6,16,11.77,81.36,18.0,0.0,18.0,352.37,9.09,213.0,998.68,
2014,1,6,17,11.29,81.13,0.0,0.0,0.0,353.93,9.34,215.0,998.88,
2014,1,6,18,10.8,80.91,0.0,0.0,0.0,355.5,9.59,217.0,999.08,
2014,1,6,19,10.51,80.46,0.0,0.0,0.0,348.28,9.58,219.0,999.58,
2014,1,6,20,10.22,80.0,0.0,0.0,0.0,341.07,9.58,221.0,1000.08,
2014,1,6,21,9.93,79.55,0.0,0.0,0.0,333.85,9.57,223.0,1000.58,
2014,1,6,22,9.72,79.54,0.0,0.0,0.0,316.33,9.69,221.0,1001.18,
2014,1,6,23,9.51,79.53,0.0,0.0,0.0,298.82,9.8,219.0,1001.78,
2014,1,7,0,9.3,79.52,0.0,0.0,0.0,281.3,9.92,218.0,1002.38,
2014,1,7,1,9.21,80.14,0.0,0.0,0.0,276.33,9.62,216.0,1003.11,
2014,1,7,2,9.13,80.77,0.0,0.0,0.0,271.37,9.32,213.0,1003.85,
2014,1,7,3,9.05,81.39,0.0,0.0,0.0,266.4,9.02,211.0,1004.58,
2014,1,7,4,8.95,81.43,0.0,0.0,0.0,265.9,9.0,209.0,1004.71,
2014,1,7,5,8.86,81.47,0.0,0.0,0.0,265.4,8.98,207.0,1004.85,
2014,1,7,6,8.77,81.51,0.0,0.0,0.0,264.9,8.97,205.0,1004.98,
2014,1,7,7,8.96,81.78,0.0,0.0,0.0,266.97,8.88,205.0,1005.38,
2014,1,7,8,9.16,82.04,0.0,0.0,0.0,269.03,8.8,204.0,1005.78,
2014,1,7,9,9.35,82.31,0.0,0.0,0.0,271.1,8.72,203.0,1006.18,
2014,1,7,10,10.06,81.15,72.0,116.21,56.0,275.9,8.87,208.0,1006.41,
2014,1,7,11,10.76,79.99,179.0,451.57,78.0,280.7,9.02,213.0,1006.65,
2014,1,7,12,11.46,78.83,103.0,10.94,100.0,285.5,9.17,218.0,1006.88,
2014,1,7,13,11.41,79.37,274.0,765.72,55.0,288.93,8.91,216.0,1007.01,
2014,1,7,14,11.36,79.9,116.0,38.74,106.0,292.37,8.65,214.0,1007.15,
2014,1,7,15,11.31,80.44,93.0,67.54,80.0,295.8,8.39,212.0,1007.28,
2014,1,7,16,10.87,80.89,38.0,53.43,33.0,297.05,7.97,210.0,1007.81,
2014,1,7,17,10.43,81.35,0.0,0.0,0.0,298.3,7.56,209.0,1008.35,
2014,1,7,18,9.99,81.8,0.0,0.0,0.0,299.55,7.14,207.0,1008.88,
2014,1,7,19,9.84,82.35,0.0,0.0,0.0,295.57,7.3,208.0,1009.31,
2014,1,7,20,9.68,82.89,0.0,0.0,0.0,291.58,7.45,209.0,1009.75,
2014,1,7,21,9.52,83.44,0.0,0.0,0.0,287.6,7.6,210.0,1010.18,
2014,1,7,22,9.33,85.08,0.0,0.0,0.0,292.25,7.87,211.0,1010.48,
2014,1,7,23,9.14,86.71,0.0,0.0,0.0,296.9,8.14,211.0,1010.78,
2014,1,8,0,8.95,88.35,0.0,0.0,0.0,301.55,8.41,212.0,1011.08,
2014,1,8,1,9.05,89.16,0.0,0.0,0.0,304.78,7.83,222.0,1011.45,
2014,1,8,2,9.15,89.97,0.0,0.0,0.0,308.02,7.24,232.0,1011.81,
2014,1,8,3,9.25,90.78,0.0,0.0,0.0,311.25,6.65,243.0,1012.18,
2014,1,8,4,8.95,90.3,0.0,0.0,0.0,303.23,6.72,241.0,1012.85,
2014,1,8,5,8.65,89.81,0.0,0.0,0.0,295.22,6.8,240.0,1013.51,
2014,1,8,6,8.35,89.33,0.0,0.0,0.0,287.2,6.87,239.0,1014.18,
2014,1,8,7,8.22,89.51,0.0,0.0,0.0,278.8,6.91,231.0,1014.88,
2014,1,8,8,8.09,89.68,0.0,0.0,0.0,270.4,6.94,224.0,1015.58,
2014,1,8,9,7.96,89.86,0.0,0.0,0.0,262.0,6.98,216.0,1016.28,
2014,1,8,10,8.65,89.46,92.0,280.53,53.0,263.87,6.52,217.0,1016.51,
2014,1,8,11,9.35,89.07,92.0,26.63,86.0,265.73,6.06,218.0,1016.75,
2014,1,8,12,10.04,88.67,135.0,54.31,120.0,267.6,5.6,218.0,1016.98,
2014,1,8,13,9.94,88.47,160.0,97.14,132.0,271.67,4.85,210.0,1016.55,
2014,1,8,14,9.84,88.27,110.0,26.86,103.0,275.73,4.09,201.0,1016.11,
2014,1,8,15,9.75,88.07,90.0,56.37,79.0,279.8,3.34,193.0,1015.68,
2014,1,8,16,9.28,88.58,37.0,41.51,33.0,283.92,3.63,184.0,1015.08,
2014,1,8,17,8.8,89.09,0.0,0.0,0.0,288.03,3.93,176.0,1014.48,
2014,1,8,18,8.33,89.6,0.0,0.0,0.0,292.15,4.22,168.0,1013.88,
2014,1,8,19,8.74,89.73,0.0,0.0,0.0,302.25,4.8,173.0,1013.21,
2014,1,8,20,9.15,89.87,0.0,0.0,0.0,312.35,5.38,178.0,1012.55,
2014,1,8,21,9.56,90.0,0.0,0.0,0.0,322.45,5.96,183.0,1011.88,
2014,1,8,22,9.92,90.85,0.0,0.0,0.0,328.83,6.25,191.0,1011.01,
2014,1,8,23,10.27,91.7,0.0,0.0,0.0,335.22,6.54,199.0,1010.15,
2014,1,9,0,10.63,92.55,0.0,0.0,0.0,341.6,6.83,208.0,1009.28,
2014,1,9,1,10.74,91.42,0.0,0.0,0.0,332.68,7.03,206.0,1008.05,
2014,1,9,2,10.85,90.29,0.0,0.0,0.0,323.77,7.23,204.0,1006.81,
2014,1,9,3,10.97,89.16,0.0,0.0,0.0,314.85,7.43,202.0,1005.58,
2014,1,9,4,10.94,89.19,0.0,0.0,0.0,310.4,8.31,207.0,1004.98,
2014,1,9,5,10.91,89.22,0.0,0.0,0.0,305.95,9.19,212.0,1004.38,
2014,1,9,6,10.89,89.25,0.0,0.0,0.0,301.5,10.07,217.0,1003.78,
2014,1,9,7,10.52,88.98,0.0,0.0,0.0,306.47,10.4,222.0,1003.58,
2014,1,9,8,10.14,88.71,0.0,0.0,0.0,311.43,10.72,226.0,1003.38,
2014,1,9,9,9.77,88.44,0.0,0.0,0.0,316.4,11.05,230.0,1003.18,
2014,1,9,10,9.65,87.37,24.0,0.0,24.0,322.17,10.5,236.0,1003.91,
2014,1,9,11,9.54,86.3,32.0,0.0,32.0,327.93,9.94,241.0,1004.65,
2014,1,9,12,9.42,85.23,40.0,0.0,40.0,333.7,9.39,246.0,1005.38,
2014,1,9,13,9.09,81.61,113.0,13.76,109.0,330.27,8.6,253.0,1006.28,
2014,1,9,14,8.76,78.0,239.0,661.12,65.0,326.83,7.8,261.0,1007.18,
2014,1,9,15,8.43,74.38,127.0,212.21,85.0,323.4,7.01,268.0,1008.08,
2014,1,9,16,7.89,75.12,30.0,10.08,29.0,308.88,6.91,268.0,1009.05,
2014,1,9,17,7.35,75.86,0.0,0.0,0.0,294.37,6.8,267.0,1010.01,
2014,1,9,18,6.81,76.6,0.0,0.0,0.0,279.85,6.7,267.0,1010.98,
2014,1,9,19,6.65,77.52,0.0,0.0,0.0,274.48,6.27,265.0,1011.68,
2014,1,9,20,6.49,78.45,0.0,0.0,0.0,269.12,5.83,262.0,1012.38,
2014,1,9,21,6.33,79.37,0.0,0.0,0.0,263.75,5.39,259.0,1013.08,
2014,1,9,22,6.24,80.33,0.0,0.0,0.0,264.08,5.01,257.0,1013.38,
2014,1,9,23,6.14,81.3,0.0,0.0,0.0,264.42,4.62,254.0,1013.68,
2014,1,10,0,6.05,82.26,0.0,0.0,0.0,264.75,4.23,252.0,1013.98,
2014,1,10,1,6.0,83.79,0.0,0.0,0.0,266.1,4.15,249.0,1014.28,
2014,1,10,2,5.95,85.31,0.0,0.0,0.0,267.45,4.07,247.0,1014.58,
2014,1,10,3,5.91,86.84,0.0,0.0,0.0,268.8,3.99,244.0,1014.88,
2014,1,10,4,5.8,87.09,0.0,0.0,0.0,267.73,3.69,242.0,1015.01,
2014,1,10,5,5.69,87.35,0.0,0.0,0.0,266.67,3.39,239.0,1015.15,
2014,1,10,6,5.58,87.6,0.0,0.0,0.0,265.6,3.09,237.0,1015.28,
2014,1,10,7,5.6,87.47,0.0,0.0,0.0,266.8,3.16,232.0,1015.65,
2014,1,10,8,5.61,87.33,0.0,0.0,0.0,268.0,3.23,227.0,1016.01,
2014,1,10,9,5.63,87.2,0.0,0.0,0.0,269.2,3.3,222.0,1016.38,
2014,1,10,10,6.36,85.32,103.0,394.14,47.0,285.57,4.32,221.0,1016.28,
2014,1,10,11,7.08,83.44,197.0,572.09,66.0,301.93,5.34,220.0,1016.18,
2014,1,10,12,7.8,81.56,256.0,648.87,74.0,318.3,6.36,219.0,1016.08,
2014,1,10,13,7.62,83.25,24.0,0.0,24.0,316.7,5.89,215.0,1015.88,
2014,1,10,14,7.44,84.93,122.0,41.37,111.0,315.1,5.43,210.0,1015.68,
2014,1,10,15,7.27,86.62,102.0,79.68,86.0,313.5,4.97,206.0,1015.48,
2014,1,10,16,6.72,89.03,25.0,0.0,25.0,309.6,4.8,201.0,1015.58,
2014,1,10,17,6.18,91.43,0.0,0.0,0.0,305.7,4.63,197.0,1015.68,
2014,1,10,18,5.63,93.84,0.0,0.0,0.0,301.8,4.47,192.0,1015.78,
2014,1,10,19,5.36,94.06,0.0,0.0,0.0,300.67,4.52,191.0,1015.81,
2014,1,10,20,5.09,94.27,0.0,0.0,0.0,299.53,4.57,190.0,1015.85,
2014,1,10,21,4.82,94.49,0.0,0.0,0.0,298.4,4.62,189.0,1015.88,
2014,1,10,22,4.78,93.83,0.0,0.0,0.0,297.9,4.59,191.0,1015.65,
2014,1,10,23,4.73,93.18,0.0,0.0,0.0,297.4,4.57,194.0,1015.41,
2014,1,11,0,4.69,92.52,0.0,0.0,0.0,296.9,4.54,196.0,1015.18,
2014,1,11,1,4.55,91.27,0.0,0.0,0.0,292.45,4.55,195.0,1014.91,
2014,1,11,2,4.41,90.02,0.0,0.0,0.0,288.0,4.56,194.0,1014.65,
2014,1,11,3,4.28,88.77,0.0,0.0,0.0,283.55,4.57,192.0,1014.38,
2014,1,11,4,4.51,89.25,0.0,0.0,0.0,287.98,4.71,200.0,1014.28,
2014,1,11,5,4.74,89.74,0.0,0.0,0.0,292.42,4.85,207.0,1014.18,
2014,1,11,6,4.97,90.22,0.0,0.0,0.0,296.85,4.99,215.0,1014.08,
2014,1,11,7,5.56,89.87,0.0,0.0,0.0,290.08,5.15,228.0,1014.75,
2014,1,11,8,6.16,89.52,0.0,0.0,0.0,283.32,5.31,241.0,1015.41,
2014,1,11,9,6.75,89.17,0.0,0.0,0.0,276.55,5.46,255.0,1016.08,
2014,1,11,10,7.45,85.44,10.0,0.0,10.0,276.2,5.35,270.0,1016.91,
2014,1,11,11,8.14,81.72,197.0,549.78,70.0,275.85,5.23,285.0,1017.75,
2014,1,11,12,8.83,77.99,270.0,760.25,55.0,275.5,5.12,300.0,1018.58,
2014,1,11,13,8.52,75.24,275.0,686.59,72.0,279.37,4.14,303.0,1019.18,
2014,1,11,14,8.21,72.49,241.0,621.48,74.0,283.23,3.16,307.0,1019.78,
2014,1,11,15,7.9,69.74,137.0,255.17,85.0,287.1,2.18,311.0,1020.38,
2014,1,11,16,6.1,72.33,57.0,161.45,40.0,276.13,2.39,316.0,1021.11,
2014,1,11,17,4.3,74.92,0.0,0.0,0.0,265.17,2.6,322.0,1021.85,
2014,1,11,18,2.5,77.51,0.0,0.0,0.0,254.2,2.81,328.0,1022.58,
2014,1,11,19,2.85,79.33,0.0,0.0,0.0,246.3,2.77,338.0,1023.18,
2014,1,11,20,3.19,81.16,0.0,0.0,0.0,238.4,2.73,348.0,1023.78,
2014,1,11,21,3.53,82.98,0.0,0.0,0.0,230.5,2.69,359.0,1024.38,
2014,1,11,22,2.27,84.22,0.0,0.0,0.0,227.87,2.3,45.0,1024.55,
2014,1,11,23,1.01,85.46,0.0,0.0,0.0,225.23,1.92,91.0,1024.71,
2014,1,12,0,-0.25,86.7,0.0,0.0,0.0,222.6,1.53,137.0,1024.88,
2014,1,12,1,-0.76,87.66,0.0,0.0,0.0,224.68,1.68,137.0,1024.81,
2014,1,12,2,-1.26,88.62,0.0,0.0,0.0,226.77,1.83,136.0,1024.75,
2014,1,12,3,-1.76,89.58,0.0,0.0,0.0,228.85,1.99,136.0,1024.68,
2014,1,12,4,-1.25,90.34,0.0,0.0,0.0,239.8,2.4,135.0,1024.21,
2014,1,12,5,-0.74,91.11,0.0,0.0,0.0,250.75,2.8,134.0,1023.75,
2014,1,12,6,-0.23,91.87,0.0,0.0,0.0,261.7,3.21,133.0,1023.28,
2014,1,12,7,0.3,92.76,0.0,0.0,0.0,275.98,3.71,137.0,1022.85,
2014,1,12,8,0.82,93.66,0.0,0.0,0.0,290.27,4.2,141.0,1022.41,
2014,1,12,9,1.35,94.55,0.0,0.0,0.0,304.55,4.69,145.0,1021.98,
2014,1,12,10,2.36,93.09,97.0,288.42,55.0,311.48,4.79,149.0,1021.18,
2014,1,12,11,3.36,91.63,198.0,544.74,71.0,318.42,4.89,152.0,1020.38,
2014,1,12,12,4.37,90.17,259.0,641.57,76.0,325.35,4.99,155.0,1019.58,
2014,1,12,13,4.75,89.4,265.0,586.52,90.0,326.77,5.01,157.0,1018.25,
2014,1,12,14,5.13,88.64,228.0,500.67,92.0,328.18,5.03,158.0,1016.91,
2014,1,12,15,5.51,87.87,130.0,198.2,89.0,329.6,5.05,160.0,1015.58,
2014,1,12,16,5.61,88.42,57.0,147.51,41.0,325.6,5.17,162.0,1014.68,
2014,1,12,17,5.71,88.97,0.0,0.0,0.0,321.6,5.3,164.0,1013.78,
2014,1,12,18,5.81,89.52,0.0,0.0,0.0,317.6,5.42,166.0,1012.88,
2014,1,12,19,6.3,89.21,0.0,0.0,0.0,305.8,5.71,170.0,1011.95,
2014,1,12,20,6.79,88.9,0.0,0.0,0.0,294.0,6.0,174.0,1011.01,
2014,1,12,21,7.27,88.59,0.0,0.0,0.0,282.2,6.29,178.0,1010.08,
2014,1,12,22,7.65,90.52,0.0,0.0,0.0,286.73,6.47,190.0,1009.31,
2014,1,12,23,8.03,92.44,0.0,0.0,0.0,291.27,6.65,201.0,1008.55,
2014,1,13,0,8.41,94.37,0.0,0.0,0.0,295.8,6.83,213.0,1007.78,
2014,1,13,1,8.54,92.34,0.0,0.0,0.0,306.72,7.03,222.0,1008.01,
2014,1,13,2,8.68,90.3,0.0,0.0,0.0,317.63,7.22,230.0,1008.25,
2014,1,13,3,8.82,88.27,0.0,0.0,0.0,328.55,7.42,239.0,1008.48,
2014,1,13,4,8.49,87.36,0.0,0.0,0.0,332.6,7.33,240.0,1008.75,
2014,1,13,5,8.16,86.44,0.0,0.0,0.0,336.65,7.25,240.0,1009.01,
