Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4466,Surat Thani,THA,Thailand,9.15009909966,99.3401273183,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.01,99.0,0.0,0.0,0.0,415.99,2.26,74.0,1012.28,
2011,1,1,1,24.25,99.0,0.0,0.0,0.0,416.1,2.45,74.0,1011.91,
2011,1,1,2,24.49,99.0,0.0,0.0,0.0,416.22,2.64,74.0,1011.55,
2011,1,1,3,24.73,0.5,0.0,0.0,0.0,416.34,2.83,74.0,1011.18,
2011,1,1,4,24.97,0.5,0.0,0.0,0.0,416.46,3.01,70.0,1011.35,
2011,1,1,5,25.2,0.5,0.0,0.0,0.0,416.58,3.2,66.0,1011.51,
2011,1,1,6,25.44,0.5,0.0,0.0,0.0,416.7,3.39,62.0,1011.68,
2011,1,1,7,25.68,0.5,14.0,0.0,14.0,416.81,3.58,81.0,1007.68,
2011,1,1,8,25.92,0.5,72.0,4.11,71.0,416.93,3.77,76.0,1008.38,
2011,1,1,9,26.16,0.5,69.0,0.0,69.0,417.05,3.96,70.0,1009.08,
2011,1,1,10,26.4,0.5,475.0,279.22,299.0,417.17,4.15,70.0,1008.55,
2011,1,1,11,26.64,0.5,729.0,646.88,238.0,417.29,4.34,71.0,1008.02,
2011,1,1,12,26.88,0.5,396.0,26.45,374.0,417.4,4.52,71.0,1007.48,
2011,1,1,13,27.12,0.5,350.0,9.48,342.0,417.52,4.71,73.0,1006.78,
2011,1,1,14,27.36,0.5,477.0,97.02,400.0,417.64,4.9,75.0,1006.08,
2011,1,1,15,26.26,90.39,550.0,347.21,312.0,426.4,3.94,76.0,1005.38,
2011,1,1,16,26.06,90.9,513.0,760.04,113.0,420.55,3.32,83.0,1005.92,
2011,1,1,17,25.86,91.41,287.0,611.6,87.0,414.7,2.69,90.0,1006.45,
2011,1,1,18,25.66,91.92,31.0,19.76,29.0,408.85,2.07,97.0,1006.98,
2011,1,1,19,25.4,90.61,0.0,0.0,0.0,406.67,2.04,86.0,1007.38,
2011,1,1,20,25.14,89.29,0.0,0.0,0.0,404.48,2.0,75.0,1007.78,
2011,1,1,21,24.88,87.98,0.0,0.0,0.0,402.3,1.97,64.0,1008.18,
2011,1,1,22,24.59,88.32,0.0,0.0,0.0,401.53,1.95,67.0,1008.02,
2011,1,1,23,24.3,88.66,0.0,0.0,0.0,400.77,1.94,69.0,1007.85,
2011,1,2,0,24.02,89.0,0.0,0.0,0.0,400.0,1.92,71.0,1007.68,
2011,1,2,1,23.83,89.43,0.0,0.0,0.0,399.17,2.2,73.0,1007.22,
2011,1,2,2,23.64,89.86,0.0,0.0,0.0,398.33,2.48,75.0,1006.75,
2011,1,2,3,23.45,90.29,0.0,0.0,0.0,397.5,2.76,76.0,1006.28,
2011,1,2,4,23.61,90.55,0.0,0.0,0.0,396.1,2.76,78.0,1006.45,
2011,1,2,5,23.76,90.8,0.0,0.0,0.0,394.7,2.77,79.0,1006.62,
2011,1,2,6,23.92,91.06,0.0,0.0,0.0,393.3,2.77,81.0,1006.78,
2011,1,2,7,25.43,85.71,14.0,0.0,14.0,398.25,3.28,82.0,1007.62,
2011,1,2,8,26.94,80.36,172.0,313.96,96.0,403.2,3.78,83.0,1008.45,
