Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3703,Santa Marta,COL,Colombia,11.2472062367,-74.2016571469,-5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,27.67,91.52,0.0,0.0,0.0,410.35,2.68,62.0,1010.72,
2009,1,1,1,27.36,91.95,0.0,0.0,0.0,411.01,2.68,62.0,1010.39,
2009,1,1,2,27.05,92.39,0.0,0.0,0.0,411.68,2.69,62.0,1010.05,
2009,1,1,3,27.25,92.11,0.0,0.0,0.0,419.4,2.88,61.0,1009.72,
2009,1,1,4,27.24,91.99,0.0,0.0,0.0,420.12,3.01,62.0,1010.15,
2009,1,1,5,27.22,91.87,0.0,0.0,0.0,420.83,3.13,63.0,1010.59,
2009,1,1,6,27.21,91.75,0.0,0.0,0.0,421.55,3.26,64.0,1011.02,
2009,1,1,7,27.31,89.96,103.0,332.1,51.0,419.87,3.59,61.0,1011.39,
2009,1,1,8,27.42,88.17,325.0,630.35,89.0,418.18,3.93,58.0,1011.75,
2009,1,1,9,27.52,86.38,537.0,762.24,109.0,416.5,4.26,56.0,1012.12,
2009,1,1,10,27.64,85.01,706.0,828.19,122.0,414.67,4.06,60.0,1011.25,
2009,1,1,11,27.75,83.64,815.0,862.3,129.0,412.83,3.87,63.0,1010.39,
2009,1,1,12,27.87,82.27,852.0,871.11,132.0,411.0,3.67,67.0,1009.52,
2009,1,1,13,27.73,82.23,815.0,860.56,130.0,414.78,3.4,71.0,1008.82,
2009,1,1,14,27.6,82.18,707.0,825.76,124.0,418.57,3.13,75.0,1008.12,
2009,1,1,15,27.47,82.14,538.0,757.03,112.0,422.35,2.86,79.0,1007.42,
2009,1,1,16,27.38,83.16,327.0,622.52,93.0,419.78,2.6,79.0,1007.92,
2009,1,1,17,27.3,84.18,110.0,360.19,53.0,417.22,2.34,79.0,1008.42,
2009,1,1,18,27.21,85.2,0.0,0.0,0.0,414.65,2.08,79.0,1008.92,
2009,1,1,19,27.39,85.49,0.0,0.0,0.0,413.83,2.16,74.0,1009.59,
2009,1,1,20,27.57,85.79,0.0,0.0,0.0,413.02,2.24,69.0,1010.25,
2009,1,1,21,27.76,86.08,0.0,0.0,0.0,412.2,2.32,64.0,1010.92,
2009,1,1,22,27.81,86.31,0.0,0.0,0.0,411.75,2.34,64.0,1010.82,
2009,1,1,23,27.87,86.54,0.0,0.0,0.0,411.3,2.37,64.0,1010.72,
2009,1,2,0,27.93,86.77,0.0,0.0,0.0,410.85,2.4,64.0,1010.62,
2009,1,2,1,27.72,86.78,0.0,0.0,0.0,409.07,2.41,64.0,1010.19,
2009,1,2,2,27.52,86.8,0.0,0.0,0.0,407.28,2.43,64.0,1009.76,
2009,1,2,3,27.31,86.81,0.0,0.0,0.0,405.5,2.44,65.0,1009.32,
2009,1,2,4,27.33,86.64,0.0,0.0,0.0,407.95,2.79,66.0,1009.72,
2009,1,2,5,27.35,86.46,0.0,0.0,0.0,410.4,3.13,67.0,1010.12,
