Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3311,Nokaneng,BWA,Botswana,-19.6696146456,22.2699995511,2,958.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,2,22.93,76.18,0.0,0.0,0.0,389.32,1.55,325.0,901.77,
2010,1,3,3,22.72,81.67,0.0,0.0,0.0,389.18,1.14,321.0,901.51,
2010,1,3,4,22.5,87.17,0.0,0.0,0.0,389.05,0.73,317.0,901.24,
2010,1,3,5,23.25,83.81,0.0,0.0,0.0,386.8,0.99,317.0,901.62,
2010,1,3,6,24.0,80.44,0.0,0.0,0.0,384.55,1.26,317.0,902.01,
2010,1,3,7,24.75,77.08,155.0,218.13,103.0,382.3,1.52,317.0,902.4,
2010,1,3,8,25.35,77.05,394.0,493.88,168.0,387.97,1.51,322.0,902.01,
2010,1,3,9,25.96,77.01,500.0,284.17,314.0,393.63,1.5,328.0,901.62,
2010,1,3,10,26.57,76.98,868.0,896.11,137.0,399.3,1.49,334.0,901.24,
2010,1,3,11,27.22,72.73,951.0,758.91,245.0,405.58,1.96,335.0,900.38,
2010,1,3,12,27.88,68.48,987.0,684.63,309.0,411.87,2.43,336.0,899.51,
2010,1,3,13,28.53,64.23,1047.0,837.9,216.0,418.15,2.9,337.0,898.65,
2010,1,3,14,29.01,58.53,977.0,820.74,210.0,415.4,2.6,355.0,898.36,
2010,1,3,15,29.5,52.83,780.0,600.62,286.0,412.65,2.3,14.0,898.06,
2010,1,3,16,29.98,47.13,688.0,869.88,111.0,409.9,2.0,32.0,897.76,
2010,1,3,17,28.58,52.75,399.0,483.09,173.0,404.88,1.94,34.0,898.33,
2010,1,3,18,27.19,58.37,208.0,545.39,72.0,399.87,1.88,36.0,898.89,
2010,1,3,19,25.79,63.99,0.0,0.0,0.0,394.85,1.82,38.0,899.46,
2010,1,3,20,25.28,66.74,0.0,0.0,0.0,392.27,1.71,33.0,900.2,
2010,1,3,21,24.76,69.5,0.0,0.0,0.0,389.68,1.6,28.0,900.94,
2010,1,3,22,24.25,72.25,0.0,0.0,0.0,387.1,1.49,22.0,901.68,
2010,1,3,23,23.59,77.57,0.0,0.0,0.0,385.82,1.71,11.0,901.74,
2010,1,4,0,22.93,82.88,0.0,0.0,0.0,384.53,1.94,1.0,901.8,
2010,1,4,1,22.27,88.2,0.0,0.0,0.0,383.25,2.17,350.0,901.86,
2010,1,4,2,21.94,90.64,0.0,0.0,0.0,383.02,2.27,338.0,901.6,
2010,1,4,3,21.61,93.07,0.0,0.0,0.0,382.78,2.38,326.0,901.33,
2010,1,4,4,21.28,95.51,0.0,0.0,0.0,382.55,2.48,313.0,901.06,
2010,1,4,5,21.89,91.63,0.0,0.0,0.0,380.68,2.88,357.0,901.57,
2010,1,4,6,22.51,87.74,0.0,0.0,0.0,378.82,3.27,41.0,902.07,
2010,1,4,7,23.12,83.86,27.0,0.0,27.0,376.95,3.67,85.0,902.58,
2010,1,4,8,24.14,78.69,121.0,0.0,121.0,382.58,3.51,70.0,902.16,
2010,1,4,9,25.16,73.51,105.0,0.0,105.0,388.22,3.35,55.0,901.74,
2010,1,4,10,26.18,68.34,251.0,0.0,251.0,393.85,3.19,40.0,901.33,
2010,1,4,11,27.06,66.19,212.0,0.0,212.0,396.87,2.4,36.0,900.47,
2010,1,4,12,27.95,64.05,396.0,6.06,390.0,399.88,1.62,33.0,899.6,
2010,1,4,13,28.83,61.9,590.0,80.64,510.0,402.9,0.84,29.0,898.74,
2010,1,4,14,28.51,62.9,895.0,602.02,332.0,402.08,0.89,38.0,898.95,
2010,1,4,15,28.18,63.9,865.0,863.44,154.0,401.27,0.93,47.0,899.16,
2010,1,4,16,27.86,64.9,682.0,839.78,124.0,400.45,0.98,56.0,899.37,
2010,1,4,17,26.73,70.05,417.0,560.7,154.0,399.53,1.26,55.0,899.87,
2010,1,4,18,25.61,75.2,162.0,215.53,108.0,398.62,1.55,53.0,900.38,
2010,1,4,19,24.48,80.35,0.0,0.0,0.0,397.7,1.83,52.0,900.88,
2010,1,4,20,23.93,83.28,0.0,0.0,0.0,396.22,1.91,45.0,901.42,
2010,1,4,21,23.37,86.21,0.0,0.0,0.0,394.73,1.99,37.0,901.95,
2010,1,4,22,22.81,89.14,0.0,0.0,0.0,393.25,2.07,30.0,902.49,
2010,1,4,23,22.37,90.47,0.0,0.0,0.0,391.88,1.75,28.0,902.43,
2010,1,5,0,21.94,91.8,0.0,0.0,0.0,390.52,1.43,26.0,902.37,
2010,1,5,1,21.51,93.13,0.0,0.0,0.0,389.15,1.1,24.0,902.31,
2010,1,5,2,21.27,92.89,0.0,0.0,0.0,389.3,1.44,49.0,902.22,
2010,1,5,3,21.04,92.65,0.0,0.0,0.0,389.45,1.78,74.0,902.13,
2010,1,5,4,20.8,92.41,0.0,0.0,0.0,389.6,2.12,99.0,902.04,
2010,1,5,5,21.25,90.11,0.0,0.0,0.0,388.33,2.06,101.0,902.46,
2010,1,5,6,21.69,87.82,0.0,0.0,0.0,387.07,1.99,104.0,902.87,
2010,1,5,7,22.14,85.52,179.0,397.17,86.0,385.8,1.92,106.0,903.29,
2010,1,5,8,22.95,83.97,429.0,689.55,116.0,391.78,2.27,77.0,903.17,
2010,1,5,9,23.76,82.43,666.0,822.63,130.0,397.77,2.62,49.0,903.05,
2010,1,5,10,24.58,80.88,860.0,878.77,145.0,403.75,2.97,20.0,902.93,
2010,1,5,11,25.27,79.25,1015.0,954.7,128.0,404.45,2.54,22.0,902.13,
2010,1,5,12,25.97,77.63,1022.0,773.71,256.0,405.15,2.11,24.0,901.33,
2010,1,5,13,26.67,76.0,596.0,84.65,512.0,405.85,1.68,25.0,900.53,
2010,1,5,14,26.84,67.56,1011.0,920.02,150.0,404.28,1.37,46.0,900.32,
2010,1,5,15,27.02,59.11,220.0,0.0,220.0,402.72,1.05,66.0,900.11,
2010,1,5,16,27.19,50.67,493.0,252.41,325.0,401.15,0.73,86.0,899.9,
2010,1,5,17,26.11,55.16,461.0,782.58,93.0,398.27,1.79,94.0,900.11,
2010,1,5,18,25.03,59.64,157.0,190.73,109.0,395.38,2.86,102.0,900.32,
2010,1,5,19,23.95,64.13,0.0,0.0,0.0,392.5,3.92,110.0,900.53,
2010,1,5,20,23.51,66.04,0.0,0.0,0.0,390.73,3.52,110.0,901.36,
2010,1,5,21,23.07,67.94,0.0,0.0,0.0,388.97,3.13,110.0,902.19,
2010,1,5,22,22.63,69.85,0.0,0.0,0.0,387.2,2.73,111.0,903.02,
2010,1,5,23,22.34,71.49,0.0,0.0,0.0,385.98,3.06,106.0,902.81,
2010,1,6,0,22.06,73.14,0.0,0.0,0.0,384.77,3.39,101.0,902.61,
2010,1,6,1,21.78,74.78,0.0,0.0,0.0,383.55,3.72,96.0,902.4,
2010,1,6,2,21.34,80.13,0.0,0.0,0.0,390.05,3.36,96.0,902.37,
2010,1,6,3,20.91,85.48,0.0,0.0,0.0,396.55,2.99,95.0,902.34,
2010,1,6,4,20.48,90.83,0.0,0.0,0.0,403.05,2.62,95.0,902.31,
2010,1,6,5,20.61,91.13,0.0,0.0,0.0,404.35,2.92,93.0,902.84,
2010,1,6,6,20.74,91.42,0.0,0.0,0.0,405.65,3.23,92.0,903.38,
2010,1,6,7,20.87,91.72,26.0,0.0,26.0,406.95,3.53,91.0,903.91,
2010,1,6,8,21.45,90.91,300.0,183.6,217.0,406.12,3.64,89.0,903.71,
2010,1,6,9,22.04,90.09,607.0,599.92,217.0,405.28,3.75,88.0,903.5,
2010,1,6,10,22.63,89.28,710.0,444.26,349.0,404.45,3.86,87.0,903.29,
2010,1,6,11,23.25,86.68,525.0,64.62,465.0,405.9,3.47,91.0,902.37,
2010,1,6,12,23.87,84.07,308.0,0.0,308.0,407.35,3.07,96.0,901.45,
2010,1,6,13,24.49,81.47,526.0,43.32,483.0,408.8,2.68,101.0,900.53,
2010,1,6,14,24.41,77.82,880.0,562.73,353.0,409.78,3.08,104.0,900.29,
2010,1,6,15,24.32,74.16,466.0,69.06,409.0,410.77,3.49,106.0,900.05,
2010,1,6,16,24.24,70.51,106.0,0.0,106.0,411.75,3.89,109.0,899.81,
2010,1,6,17,23.65,71.9,44.0,0.0,44.0,409.78,3.93,110.0,900.32,
2010,1,6,18,23.07,73.3,71.0,0.0,71.0,407.82,3.96,110.0,900.82,
2010,1,6,19,22.48,74.69,0.0,0.0,0.0,405.85,4.0,111.0,901.33,
2010,1,6,20,22.3,74.17,0.0,0.0,0.0,406.55,3.99,108.0,902.07,
2010,1,6,21,22.11,73.64,0.0,0.0,0.0,407.25,3.98,105.0,902.81,
2010,1,6,22,21.93,73.12,0.0,0.0,0.0,407.95,3.97,102.0,903.56,
2010,1,6,23,21.88,74.42,0.0,0.0,0.0,408.05,3.74,98.0,903.32,
2010,1,7,0,21.83,75.71,0.0,0.0,0.0,408.15,3.51,93.0,903.08,
2010,1,7,1,21.79,77.01,0.0,0.0,0.0,408.25,3.28,89.0,902.84,
2010,1,7,2,21.58,77.41,0.0,0.0,0.0,402.93,3.31,90.0,902.75,
2010,1,7,3,21.38,77.82,0.0,0.0,0.0,397.62,3.33,90.0,902.67,
2010,1,7,4,21.17,78.22,0.0,0.0,0.0,392.3,3.35,91.0,902.58,
2010,1,7,5,21.51,80.19,0.0,0.0,0.0,390.83,3.44,86.0,902.99,
2010,1,7,6,21.86,82.17,0.0,0.0,0.0,389.37,3.54,81.0,903.41,
2010,1,7,7,22.2,84.14,181.0,439.42,80.0,387.9,3.63,76.0,903.82,
2010,1,7,8,22.93,83.3,404.0,577.52,144.0,389.57,3.89,76.0,903.56,
2010,1,7,9,23.67,82.46,627.0,676.84,188.0,391.23,4.16,75.0,903.29,
2010,1,7,10,24.41,81.62,737.0,512.6,321.0,392.9,4.43,75.0,903.02,
2010,1,7,11,24.74,79.22,856.0,524.84,369.0,397.3,4.4,82.0,902.16,
2010,1,7,12,25.07,76.81,963.0,627.42,342.0,401.7,4.37,88.0,901.3,
2010,1,7,13,25.4,74.41,802.0,311.2,493.0,406.1,4.34,95.0,900.44,
2010,1,7,14,25.69,70.77,738.0,288.11,468.0,407.72,4.29,93.0,900.02,
2010,1,7,15,25.97,67.14,793.0,628.16,274.0,409.33,4.24,91.0,899.6,
2010,1,7,16,26.26,63.5,642.0,667.93,196.0,410.95,4.19,90.0,899.19,
2010,1,7,17,25.38,69.02,435.0,632.83,136.0,410.45,3.59,75.0,899.84,
2010,1,7,18,24.5,74.53,205.0,488.66,81.0,409.95,2.98,61.0,900.5,
2010,1,7,19,23.62,80.05,0.0,0.0,0.0,409.45,2.37,47.0,901.15,
2010,1,7,20,23.06,82.68,0.0,0.0,0.0,403.85,2.14,24.0,901.68,
2010,1,7,21,22.49,85.3,0.0,0.0,0.0,398.25,1.91,1.0,902.22,
2010,1,7,22,21.93,87.93,0.0,0.0,0.0,392.65,1.68,338.0,902.75,
2010,1,7,23,21.61,89.3,0.0,0.0,0.0,389.88,1.77,333.0,902.52,
2010,1,8,0,21.29,90.66,0.0,0.0,0.0,387.12,1.87,328.0,902.28,
2010,1,8,1,20.98,92.03,0.0,0.0,0.0,384.35,1.96,324.0,902.04,
2010,1,8,2,20.56,93.52,0.0,0.0,0.0,378.02,1.77,340.0,901.86,
2010,1,8,3,20.15,95.0,0.0,0.0,0.0,371.68,1.57,356.0,901.68,
2010,1,8,4,19.73,96.49,0.0,0.0,0.0,365.35,1.38,12.0,901.51,
2010,1,8,5,20.93,92.41,0.0,0.0,0.0,364.17,1.82,18.0,901.8,
2010,1,8,6,22.12,88.33,0.0,0.0,0.0,362.98,2.25,25.0,902.1,
2010,1,8,7,23.32,84.25,180.0,448.0,78.0,361.8,2.69,31.0,902.4,
2010,1,8,8,24.3,82.2,423.0,684.76,116.0,367.82,3.52,42.0,902.13,
2010,1,8,9,25.28,80.16,661.0,820.55,130.0,373.83,4.35,52.0,901.86,
2010,1,8,10,26.26,78.11,852.0,861.2,154.0,379.85,5.19,63.0,901.6,
2010,1,8,11,26.78,79.24,964.0,804.46,218.0,385.77,5.16,64.0,901.06,
2010,1,8,12,27.31,80.38,1027.0,789.17,246.0,391.68,5.14,66.0,900.53,
2010,1,8,13,27.83,81.51,1049.0,837.69,217.0,397.6,5.12,67.0,899.99,
2010,1,8,14,27.53,79.4,926.0,670.74,297.0,393.23,4.71,65.0,899.49,
2010,1,8,15,27.23,77.29,879.0,897.11,137.0,388.87,4.31,63.0,898.98,
2010,1,8,16,26.93,75.18,665.0,752.14,162.0,384.5,3.9,61.0,898.47,
2010,1,8,17,25.92,77.36,434.0,620.87,140.0,382.68,3.37,46.0,899.19,
2010,1,8,18,24.91,79.53,203.0,463.26,85.0,380.87,2.84,31.0,899.9,
2010,1,8,19,23.89,81.71,0.0,0.0,0.0,379.05,2.3,15.0,900.61,
2010,1,8,20,23.21,84.53,0.0,0.0,0.0,378.27,2.48,9.0,901.33,
2010,1,8,21,22.52,87.35,0.0,0.0,0.0,377.48,2.65,3.0,902.04,
2010,1,8,22,21.84,90.17,0.0,0.0,0.0,376.7,2.83,356.0,902.75,
2010,1,8,23,21.42,91.72,0.0,0.0,0.0,375.27,2.48,357.0,902.61,
2010,1,9,0,21.0,93.28,0.0,0.0,0.0,373.83,2.13,358.0,902.46,
2010,1,9,1,20.59,94.83,0.0,0.0,0.0,372.4,1.78,359.0,902.31,
2010,1,9,2,20.31,95.46,0.0,0.0,0.0,370.07,1.79,5.0,901.98,
2010,1,9,3,20.04,96.1,0.0,0.0,0.0,367.73,1.81,11.0,901.65,
2010,1,9,4,19.76,96.73,0.0,0.0,0.0,365.4,1.82,17.0,901.33,
2010,1,9,5,20.8,92.33,0.0,0.0,0.0,364.57,2.21,19.0,901.8,
2010,1,9,6,21.85,87.93,0.0,0.0,0.0,363.73,2.59,20.0,902.28,
2010,1,9,7,22.89,83.53,178.0,452.35,76.0,362.9,2.98,21.0,902.75,
2010,1,9,8,23.62,83.79,412.0,633.87,129.0,369.37,3.96,27.0,902.4,
2010,1,9,9,24.36,84.04,652.0,788.36,143.0,375.83,4.94,33.0,902.04,
2010,1,9,10,25.1,84.3,827.0,782.0,194.0,382.3,5.92,38.0,901.68,
2010,1,9,11,25.86,79.81,936.0,727.27,262.0,385.88,5.57,40.0,900.82,
2010,1,9,12,26.62,75.33,787.0,293.07,497.0,389.47,5.23,42.0,899.96,
2010,1,9,13,27.38,70.84,702.0,180.17,523.0,393.05,4.88,43.0,899.1,
2010,1,9,14,27.33,67.3,855.0,501.93,384.0,390.0,4.18,61.0,899.04,
2010,1,9,15,27.28,63.76,776.0,576.12,299.0,386.95,3.48,78.0,898.98,
2010,1,9,16,27.23,60.22,689.0,842.1,125.0,383.9,2.77,96.0,898.92,
2010,1,9,17,26.01,64.36,440.0,646.95,133.0,379.6,3.16,89.0,899.54,
2010,1,9,18,24.79,68.51,206.0,481.19,83.0,375.3,3.55,83.0,900.17,
2010,1,9,19,23.56,72.65,0.0,0.0,0.0,371.0,3.94,76.0,900.79,
2010,1,9,20,22.93,76.64,0.0,0.0,0.0,369.1,3.21,74.0,901.39,
2010,1,9,21,22.3,80.64,0.0,0.0,0.0,367.2,2.47,73.0,901.98,
2010,1,9,22,21.67,84.63,0.0,0.0,0.0,365.3,1.74,71.0,902.58,
2010,1,9,23,21.17,87.06,0.0,0.0,0.0,363.37,1.68,67.0,902.25,
2010,1,10,0,20.68,89.49,0.0,0.0,0.0,361.43,1.63,62.0,901.92,
2010,1,10,1,20.19,91.92,0.0,0.0,0.0,359.5,1.57,58.0,901.6,
2010,1,10,2,19.85,92.28,0.0,0.0,0.0,358.82,1.67,61.0,901.45,
2010,1,10,3,19.52,92.63,0.0,0.0,0.0,358.13,1.77,63.0,901.3,
2010,1,10,4,19.18,92.99,0.0,0.0,0.0,357.45,1.88,66.0,901.15,
2010,1,10,5,20.18,90.13,0.0,0.0,0.0,357.27,2.34,60.0,901.62,
2010,1,10,6,21.17,87.26,0.0,0.0,0.0,357.08,2.81,54.0,902.1,
2010,1,10,7,22.17,84.4,55.0,0.0,55.0,356.9,3.28,47.0,902.58,
2010,1,10,8,23.35,79.44,287.0,166.45,213.0,363.68,4.36,46.0,902.34,
2010,1,10,9,24.53,74.49,568.0,490.56,252.0,370.47,5.43,46.0,902.1,
2010,1,10,10,25.71,69.53,720.0,477.47,334.0,377.25,6.51,45.0,901.86,
2010,1,10,11,26.5,66.83,464.0,32.39,434.0,383.13,6.18,47.0,900.91,
2010,1,10,12,27.3,64.13,828.0,357.8,474.0,389.02,5.86,48.0,899.96,
2010,1,10,13,28.1,61.43,802.0,310.94,493.0,394.9,5.53,50.0,899.01,
2010,1,10,14,27.48,66.61,482.0,37.27,447.0,393.67,5.12,55.0,898.95,
2010,1,10,15,26.85,71.79,435.0,45.85,397.0,392.43,4.7,59.0,898.89,
2010,1,10,16,26.23,76.97,657.0,711.19,180.0,391.2,4.29,64.0,898.83,
2010,1,10,17,25.32,80.16,173.0,6.31,170.0,389.02,3.45,60.0,899.49,
2010,1,10,18,24.41,83.34,107.0,31.19,99.0,386.83,2.61,56.0,900.14,
2010,1,10,19,23.49,86.53,0.0,0.0,0.0,384.65,1.77,51.0,900.79,
2010,1,10,20,22.89,88.61,0.0,0.0,0.0,383.52,2.67,50.0,901.39,
2010,1,10,21,22.28,90.69,0.0,0.0,0.0,382.38,3.58,49.0,901.98,
2010,1,10,22,21.68,92.77,0.0,0.0,0.0,381.25,4.48,47.0,902.58,
2010,1,10,23,21.32,94.09,0.0,0.0,0.0,379.65,3.8,45.0,902.31,
2010,1,11,0,20.96,95.42,0.0,0.0,0.0,378.05,3.11,44.0,902.04,
2010,1,11,1,20.6,96.74,0.0,0.0,0.0,376.45,2.43,42.0,901.77,
2010,1,11,2,20.47,96.43,0.0,0.0,0.0,375.18,2.82,36.0,901.51,
2010,1,11,3,20.34,96.13,0.0,0.0,0.0,373.92,3.22,30.0,901.24,
2010,1,11,4,20.21,95.82,0.0,0.0,0.0,372.65,3.61,25.0,900.97,
2010,1,11,5,20.94,94.8,0.0,0.0,0.0,374.47,4.41,28.0,901.36,
2010,1,11,6,21.67,93.79,0.0,0.0,0.0,376.28,5.21,32.0,901.74,
2010,1,11,7,22.4,92.77,51.0,0.0,51.0,378.1,6.01,36.0,902.13,
2010,1,11,8,22.95,92.66,132.0,0.0,132.0,383.0,6.0,42.0,901.98,
2010,1,11,9,23.5,92.56,458.0,214.72,320.0,387.9,5.99,47.0,901.83,
2010,1,11,10,24.06,92.45,322.0,7.43,316.0,392.8,5.97,53.0,901.68,
2010,1,11,11,24.07,92.65,179.0,0.0,179.0,393.12,5.42,54.0,901.15,
2010,1,11,12,24.09,92.86,207.0,0.0,207.0,393.43,4.86,55.0,900.61,
2010,1,11,13,24.1,93.06,345.0,1.01,344.0,393.75,4.3,56.0,900.08,
2010,1,11,14,23.72,89.87,520.0,57.47,466.0,398.23,4.27,59.0,899.9,
2010,1,11,15,23.34,86.67,107.0,0.0,107.0,402.72,4.24,61.0,899.72,
2010,1,11,16,22.96,83.48,105.0,0.0,105.0,407.2,4.21,63.0,899.54,
2010,1,11,17,22.37,84.3,114.0,0.0,114.0,401.63,4.01,70.0,900.26,
2010,1,11,18,21.78,85.11,115.0,42.76,104.0,396.07,3.82,76.0,900.97,
2010,1,11,19,21.19,85.93,0.0,0.0,0.0,390.5,3.63,82.0,901.68,
2010,1,11,20,20.97,87.0,0.0,0.0,0.0,386.78,3.47,79.0,902.31,
2010,1,11,21,20.74,88.06,0.0,0.0,0.0,383.07,3.31,76.0,902.93,
2010,1,11,22,20.52,89.13,0.0,0.0,0.0,379.35,3.14,72.0,903.56,
2010,1,11,23,20.42,90.07,0.0,0.0,0.0,377.78,2.97,72.0,903.23,
2010,1,12,0,20.32,91.01,0.0,0.0,0.0,376.22,2.79,71.0,902.9,
2010,1,12,1,20.23,91.95,0.0,0.0,0.0,374.65,2.61,70.0,902.58,
2010,1,12,2,20.18,91.09,0.0,0.0,0.0,373.98,2.89,64.0,902.49,
2010,1,12,3,20.14,90.24,0.0,0.0,0.0,373.32,3.17,58.0,902.4,
2010,1,12,4,20.09,89.38,0.0,0.0,0.0,372.65,3.45,52.0,902.31,
2010,1,12,5,20.66,86.82,0.0,0.0,0.0,373.57,4.14,49.0,902.84,
2010,1,12,6,21.23,84.27,0.0,0.0,0.0,374.48,4.83,46.0,903.38,
2010,1,12,7,21.8,81.71,79.0,13.71,76.0,375.4,5.52,43.0,903.91,
2010,1,12,8,22.86,79.69,318.0,258.6,204.0,381.9,5.52,43.0,903.59,
2010,1,12,9,23.93,77.68,516.0,349.33,292.0,388.4,5.52,43.0,903.26,
2010,1,12,10,25.0,75.66,713.0,465.05,338.0,394.9,5.52,43.0,902.93,
2010,1,12,11,25.22,77.75,923.0,697.27,278.0,399.48,5.52,44.0,902.34,
2010,1,12,12,25.44,79.84,892.0,475.17,422.0,404.07,5.52,45.0,901.74,
2010,1,12,13,25.66,81.93,679.0,154.89,525.0,408.65,5.52,47.0,901.15,
2010,1,12,14,25.17,82.0,934.0,686.08,289.0,404.63,5.2,57.0,901.06,
2010,1,12,15,24.69,82.06,199.0,0.0,199.0,400.62,4.89,68.0,900.97,
2010,1,12,16,24.2,82.13,61.0,0.0,61.0,396.6,4.58,79.0,900.88,
2010,1,12,17,23.34,85.31,59.0,0.0,59.0,395.08,3.6,79.0,901.54,
2010,1,12,18,22.48,88.49,57.0,0.0,57.0,393.57,2.63,79.0,902.19,
2010,1,12,19,21.61,91.67,0.0,0.0,0.0,392.05,1.66,80.0,902.84,
2010,1,12,20,21.32,92.4,0.0,0.0,0.0,388.28,1.32,82.0,903.08,
2010,1,12,21,21.03,93.12,0.0,0.0,0.0,384.52,0.99,85.0,903.32,
2010,1,12,22,20.74,93.85,0.0,0.0,0.0,380.75,0.66,88.0,903.56,
2010,1,12,23,20.42,94.6,0.0,0.0,0.0,377.53,0.57,97.0,903.32,
2010,1,13,0,20.1,95.35,0.0,0.0,0.0,374.32,0.48,106.0,903.08,
2010,1,13,1,19.78,96.1,0.0,0.0,0.0,371.1,0.39,114.0,902.84,
2010,1,13,2,19.65,96.13,0.0,0.0,0.0,370.68,0.53,113.0,902.9,
2010,1,13,3,19.52,96.16,0.0,0.0,0.0,370.27,0.68,111.0,902.96,
2010,1,13,4,19.39,96.19,0.0,0.0,0.0,369.85,0.83,110.0,903.02,
2010,1,13,5,20.41,92.29,0.0,0.0,0.0,369.95,0.89,102.0,903.53,
2010,1,13,6,21.43,88.4,0.0,0.0,0.0,370.05,0.95,94.0,904.03,
2010,1,13,7,22.45,84.5,22.0,0.0,22.0,370.15,1.01,86.0,904.54,
2010,1,13,8,24.0,77.45,106.0,0.0,106.0,376.33,1.15,78.0,904.18,
2010,1,13,9,25.55,70.39,294.0,25.01,278.0,382.52,1.3,71.0,903.82,
