Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3228,Chibemba,AGO,Angola,-15.7495955212,14.0800085029,1,1303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.91,77.7,0.0,0.0,0.0,375.22,1.93,263.0,868.3,
2015,1,1,1,17.8,73.4,0.0,0.0,0.0,370.44,2.13,278.0,864.34,
2015,1,1,2,17.69,69.1,0.0,0.0,0.0,365.65,2.34,278.0,864.39,
2015,1,1,3,17.58,64.81,0.0,0.0,0.0,360.87,2.54,278.0,864.45,
2015,1,1,4,17.48,60.51,0.0,0.0,0.0,356.08,2.75,279.0,864.99,
2015,1,1,5,17.37,56.21,0.0,0.0,0.0,351.29,2.96,280.0,865.53,
2015,1,1,6,17.26,51.92,59.0,263.71,34.0,346.51,3.16,281.0,866.07,
2015,1,1,7,17.15,47.62,289.0,597.93,95.0,341.72,3.37,279.0,865.62,
2015,1,1,8,17.04,43.32,534.0,749.23,130.0,336.94,3.58,277.0,865.16,
2015,1,1,9,24.67,31.72,742.0,784.02,174.0,350.85,4.95,275.0,864.71,
2015,1,1,10,25.87,28.65,939.0,912.88,147.0,352.97,5.23,273.0,863.77,
2015,1,1,11,27.08,25.58,1049.0,927.2,160.0,355.08,5.5,271.0,862.83,
2015,1,1,12,28.29,22.51,1090.0,937.58,160.0,357.2,5.78,269.0,861.88,
2015,1,1,13,28.06,21.87,1060.0,944.38,149.0,359.48,5.77,263.0,861.46,
2015,1,1,14,27.84,21.24,956.0,930.73,138.0,361.77,5.75,257.0,861.03,
2015,1,1,15,27.61,20.6,770.0,830.58,155.0,364.05,5.74,252.0,860.6,
2015,1,1,16,25.8,22.54,557.0,769.52,127.0,368.33,5.49,256.0,861.06,
2015,1,1,17,23.99,24.49,299.0,540.04,112.0,372.62,5.25,261.0,861.51,
2015,1,1,18,22.17,26.43,72.0,247.03,43.0,376.9,5.01,266.0,861.97,
2015,1,1,19,21.0,30.73,0.0,0.0,0.0,378.55,4.65,267.0,863.08,
2015,1,1,20,19.82,35.03,0.0,0.0,0.0,380.2,4.3,268.0,864.19,
2015,1,1,21,18.65,39.33,0.0,0.0,0.0,381.85,3.94,269.0,865.3,
2015,1,1,22,18.0,43.76,0.0,0.0,0.0,376.98,3.55,270.0,865.53,
2015,1,1,23,17.35,48.19,0.0,0.0,0.0,372.12,3.15,270.0,865.76,
2015,1,2,0,16.69,52.62,0.0,0.0,0.0,367.25,2.76,270.0,865.99,
2015,1,2,1,16.09,56.14,0.0,0.0,0.0,353.73,2.52,270.0,865.99,
2015,1,2,2,15.48,59.67,0.0,0.0,0.0,340.22,2.29,270.0,865.99,
2015,1,2,3,14.88,63.19,0.0,0.0,0.0,326.7,2.06,269.0,865.99,
2015,1,2,4,15.42,62.18,0.0,0.0,0.0,328.4,2.01,271.0,866.47,
2015,1,2,5,15.96,61.18,0.0,0.0,0.0,330.1,1.97,274.0,866.96,
2015,1,2,6,16.5,60.17,55.0,226.56,34.0,331.8,1.93,276.0,867.44,
2015,1,2,7,19.23,51.33,278.0,536.36,105.0,338.77,2.37,269.0,866.99,
2015,1,2,8,21.95,42.48,526.0,721.71,138.0,345.73,2.81,263.0,866.53,
2015,1,2,9,24.68,33.64,763.0,871.06,133.0,352.7,3.26,256.0,866.07,
2015,1,2,10,25.98,29.78,938.0,912.54,147.0,353.98,3.08,250.0,865.1,
2015,1,2,11,27.29,25.92,1043.0,910.8,170.0,355.27,2.91,244.0,864.14,
2015,1,2,12,28.6,22.06,1090.0,937.43,160.0,356.55,2.73,238.0,863.17,
2015,1,2,13,28.49,21.33,1045.0,896.14,180.0,354.82,3.06,233.0,862.65,
2015,1,2,14,28.39,20.59,938.0,868.34,174.0,353.08,3.38,228.0,862.14,
2015,1,2,15,28.28,19.86,625.0,389.65,336.0,351.35,3.71,223.0,861.63,
2015,1,2,16,26.67,21.61,430.0,299.9,262.0,356.77,4.05,228.0,862.03,
2015,1,2,17,25.05,23.36,184.0,77.65,157.0,362.18,4.39,233.0,862.43,
2015,1,2,18,23.43,25.11,66.0,168.42,46.0,367.6,4.73,238.0,862.83,
2015,1,2,19,22.32,28.77,0.0,0.0,0.0,362.53,4.41,240.0,863.85,
2015,1,2,20,21.22,32.43,0.0,0.0,0.0,357.47,4.09,242.0,864.88,
2015,1,2,21,20.11,36.09,0.0,0.0,0.0,352.4,3.77,244.0,865.9,
2015,1,2,22,19.29,40.19,0.0,0.0,0.0,345.12,3.3,245.0,866.07,
2015,1,2,23,18.47,44.3,0.0,0.0,0.0,337.83,2.84,246.0,866.24,
2015,1,3,0,17.64,48.4,0.0,0.0,0.0,330.55,2.37,247.0,866.42,
2015,1,3,1,16.89,53.49,0.0,0.0,0.0,325.23,2.16,250.0,866.47,
