Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419070,Ishurdi,BGD,Bangladesh,24.13,89.05,6.0,14,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.41,94.71,0.0,0.0,0.0,285.23,2.79,339.0,1014.79,
2013,1,1,1,12.19,92.09,0.0,0.0,0.0,287.52,2.65,340.0,1014.39,
2013,1,1,2,12.98,89.48,0.0,0.0,0.0,289.81,2.51,340.0,1013.99,
2013,1,1,3,13.76,86.86,0.0,0.0,0.0,292.1,2.38,339.0,1014.03,
2013,1,1,4,14.55,84.25,0.0,0.0,0.0,294.39,2.24,338.0,1014.06,
2013,1,1,5,15.33,81.63,0.0,0.0,0.0,296.68,2.11,337.0,1014.09,
2013,1,1,6,16.12,79.02,0.0,0.0,0.0,298.98,1.97,25.0,1012.73,
2013,1,1,7,16.9,76.41,0.0,0.0,0.0,301.27,1.83,16.0,1013.66,
2013,1,1,8,17.69,73.79,145.0,328.52,80.0,303.56,1.7,7.0,1014.59,
2013,1,1,9,18.47,71.18,346.0,549.17,136.0,305.85,1.56,359.0,1014.19,
2013,1,1,10,19.26,68.56,505.0,600.02,187.0,308.14,1.42,351.0,1013.8,
2013,1,1,11,20.04,65.95,629.0,667.66,208.0,310.43,1.29,343.0,1013.4,
2013,1,1,12,20.83,63.33,685.0,689.53,218.0,312.72,1.15,340.0,1012.36,
2013,1,1,13,21.61,60.72,680.0,710.7,206.0,315.01,1.01,338.0,1011.33,
2013,1,1,14,23.66,54.03,607.0,713.0,179.0,330.45,2.4,336.0,1010.3,
2013,1,1,15,21.82,62.46,464.0,645.48,153.0,328.22,2.36,339.0,1010.5,
2013,1,1,16,19.97,70.88,265.0,441.14,124.0,325.98,2.33,341.0,1010.7,
2013,1,1,17,18.12,79.31,77.0,240.46,47.0,323.75,2.29,344.0,1010.9,
2013,1,1,18,17.9,80.38,0.0,0.0,0.0,319.73,2.37,343.0,1011.1,
2013,1,1,19,17.67,81.45,0.0,0.0,0.0,315.72,2.46,342.0,1011.3,
2013,1,1,20,17.45,82.52,0.0,0.0,0.0,311.7,2.54,341.0,1011.5,
2013,1,1,21,16.75,84.77,0.0,0.0,0.0,308.5,2.51,344.0,1011.53,
2013,1,1,22,16.05,87.01,0.0,0.0,0.0,305.3,2.48,346.0,1011.57,
2013,1,1,23,15.35,89.26,0.0,0.0,0.0,302.1,2.46,349.0,1011.6,
2013,1,2,0,14.7,90.83,0.0,0.0,0.0,300.08,2.4,354.0,1011.3,
2013,1,2,1,14.05,92.41,0.0,0.0,0.0,298.07,2.35,0.0,1011.0,
2013,1,2,2,13.4,93.98,0.0,0.0,0.0,296.05,2.3,6.0,1010.7,
2013,1,2,3,13.04,94.55,0.0,0.0,0.0,294.68,2.13,7.0,1010.83,
2013,1,2,4,12.68,95.13,0.0,0.0,0.0,293.32,1.95,8.0,1010.97,
2013,1,2,5,12.32,95.7,0.0,0.0,0.0,291.95,1.78,9.0,1011.1,
2013,1,2,6,14.07,91.46,0.0,0.0,0.0,295.1,1.45,5.0,1011.93,
2013,1,2,7,15.82,87.22,0.0,0.0,0.0,298.25,1.13,2.0,1012.76,
2013,1,2,8,17.57,82.98,150.0,380.39,75.0,301.4,0.8,359.0,1013.6,
2013,1,2,9,19.55,75.06,338.0,510.4,143.0,309.92,1.08,359.0,1013.4,
2013,1,2,10,21.53,67.14,511.0,622.59,181.0,318.43,1.35,358.0,1013.2,
2013,1,2,11,23.51,59.22,636.0,694.06,198.0,326.95,1.63,358.0,1013.0,
2013,1,2,12,23.91,57.13,698.0,731.31,202.0,330.67,1.66,347.0,1012.0,
2013,1,2,13,24.31,55.05,692.0,752.63,189.0,334.38,1.7,335.0,1011.0,
2013,1,2,14,24.71,52.96,609.0,714.26,179.0,338.1,1.74,323.0,1010.0,
2013,1,2,15,24.26,54.48,466.0,646.91,153.0,337.03,1.42,322.0,1010.2,
2013,1,2,16,23.81,56.01,276.0,497.15,116.0,335.97,1.1,320.0,1010.4,
2013,1,2,17,23.36,57.53,73.0,188.91,49.0,334.9,0.79,319.0,1010.6,
2013,1,2,18,21.47,63.15,0.0,0.0,0.0,335.5,0.86,9.0,1011.07,
2013,1,2,19,19.59,68.76,0.0,0.0,0.0,336.1,0.94,59.0,1011.53,
2013,1,2,20,17.7,74.38,0.0,0.0,0.0,336.7,1.02,109.0,1012.0,
2013,1,2,21,17.37,78.31,0.0,0.0,0.0,339.63,1.17,109.0,1012.13,
2013,1,2,22,17.05,82.24,0.0,0.0,0.0,342.57,1.32,108.0,1012.26,
2013,1,2,23,16.73,86.17,0.0,0.0,0.0,345.5,1.48,108.0,1012.4,
2013,1,3,0,16.88,86.53,0.0,0.0,0.0,354.85,1.37,95.0,1012.26,
2013,1,3,1,17.03,86.88,0.0,0.0,0.0,364.2,1.26,82.0,1012.13,
2013,1,3,2,17.18,87.24,0.0,0.0,0.0,373.55,1.16,68.0,1012.0,
2013,1,3,3,16.96,87.89,0.0,0.0,0.0,373.57,1.31,63.0,1012.0,
