Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,637,Al Hillah,SAU,Saudi Arabia,23.4894563995,46.7563602283,3,729.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,23,11.44,32.06,0.0,0.0,0.0,281.85,4.08,198.0,931.48,
2015,1,4,0,10.89,33.28,0.0,0.0,0.0,280.27,4.07,204.0,931.39,
2015,1,4,1,10.34,34.51,0.0,0.0,0.0,278.68,4.06,210.0,931.3,
2015,1,4,2,9.79,35.73,0.0,0.0,0.0,277.1,4.04,216.0,931.2,
2015,1,4,3,9.49,37.19,0.0,0.0,0.0,275.63,4.18,216.0,931.3,
2015,1,4,4,9.19,38.66,0.0,0.0,0.0,274.17,4.32,217.0,931.39,
2015,1,4,5,8.89,40.12,0.0,0.0,0.0,272.7,4.46,218.0,931.48,
2015,1,4,6,11.14,35.01,0.0,0.0,0.0,274.28,4.42,215.0,931.82,
2015,1,4,7,13.38,29.91,0.0,0.0,0.0,275.87,4.39,212.0,932.15,
2015,1,4,8,15.63,24.8,199.0,441.96,94.0,277.45,4.36,209.0,932.49,
2015,1,4,9,17.99,21.16,391.0,552.23,160.0,283.4,4.83,206.0,931.57,
2015,1,4,10,20.34,17.53,571.0,691.04,184.0,289.35,5.3,202.0,930.66,
2015,1,4,11,22.7,13.89,688.0,748.75,199.0,295.3,5.77,199.0,929.74,
2015,1,4,12,23.38,12.81,730.0,748.02,213.0,297.27,5.18,200.0,928.97,
2015,1,4,13,24.05,11.74,706.0,740.0,209.0,299.23,4.6,201.0,928.21,
2015,1,4,14,24.73,10.66,619.0,733.43,182.0,301.2,4.01,202.0,927.45,
2015,1,4,15,22.79,12.59,457.0,624.83,164.0,297.62,3.94,194.0,927.91,
2015,1,4,16,20.86,14.53,268.0,534.08,108.0,294.03,3.87,186.0,928.36,
2015,1,4,17,18.92,16.46,64.0,291.98,35.0,290.45,3.79,178.0,928.82,
2015,1,4,18,17.55,18.29,0.0,0.0,0.0,289.17,3.99,179.0,929.19,
2015,1,4,19,16.18,20.11,0.0,0.0,0.0,287.88,4.18,180.0,929.56,
2015,1,4,20,14.82,21.94,0.0,0.0,0.0,286.6,4.37,180.0,929.92,
2015,1,4,21,14.02,23.37,0.0,0.0,0.0,284.43,4.34,185.0,930.04,
2015,1,4,22,13.23,24.8,0.0,0.0,0.0,282.27,4.3,190.0,930.17,
2015,1,4,23,12.43,26.23,0.0,0.0,0.0,280.1,4.26,195.0,930.29,
2015,1,5,0,12.0,27.3,0.0,0.0,0.0,279.15,4.15,198.0,930.04,
2015,1,5,1,11.57,28.38,0.0,0.0,0.0,278.2,4.04,201.0,929.8,
2015,1,5,2,11.14,29.45,0.0,0.0,0.0,277.25,3.93,204.0,929.56,
2015,1,5,3,10.89,30.85,0.0,0.0,0.0,277.52,3.91,214.0,929.98,
2015,1,5,4,10.64,32.26,0.0,0.0,0.0,277.78,3.89,224.0,930.41,
2015,1,5,5,10.39,33.66,0.0,0.0,0.0,278.05,3.88,234.0,930.84,
2015,1,5,6,11.97,30.82,0.0,0.0,0.0,280.9,4.29,264.0,931.63,
2015,1,5,7,13.55,27.98,0.0,0.0,0.0,283.75,4.71,294.0,932.43,
2015,1,5,8,15.13,25.14,208.0,518.62,85.0,286.6,5.13,324.0,933.22,
2015,1,5,9,17.04,22.54,415.0,671.8,134.0,293.95,5.25,349.0,932.46,
2015,1,5,10,18.94,19.94,613.0,883.24,118.0,301.3,5.36,15.0,931.69,
2015,1,5,11,20.85,17.34,742.0,964.91,111.0,308.65,5.48,40.0,930.93,
2015,1,5,12,21.51,16.58,792.0,986.35,109.0,311.18,4.85,56.0,930.23,
2015,1,5,13,22.18,15.82,752.0,911.9,138.0,313.72,4.22,71.0,929.52,
2015,1,5,14,22.84,15.06,660.0,901.56,121.0,316.25,3.59,87.0,928.82,
2015,1,5,15,21.39,17.52,486.0,757.65,129.0,311.88,3.36,85.0,929.46,
2015,1,5,16,19.93,19.98,283.0,622.56,95.0,307.52,3.13,84.0,930.11,
2015,1,5,17,18.48,22.44,67.0,304.7,36.0,303.15,2.9,82.0,930.75,
2015,1,5,18,17.21,26.23,0.0,0.0,0.0,302.28,2.78,80.0,931.39,
2015,1,5,19,15.95,30.01,0.0,0.0,0.0,301.42,2.66,78.0,932.03,
2015,1,5,20,14.69,33.8,0.0,0.0,0.0,300.55,2.54,76.0,932.67,
2015,1,5,21,13.86,37.64,0.0,0.0,0.0,298.43,1.99,74.0,932.67,
2015,1,5,22,13.03,41.47,0.0,0.0,0.0,296.32,1.43,73.0,932.67,
2015,1,5,23,12.2,45.31,0.0,0.0,0.0,294.2,0.88,72.0,932.67,
2015,1,6,0,11.71,48.42,0.0,0.0,0.0,292.67,1.5,72.0,932.58,
2015,1,6,1,11.22,51.52,0.0,0.0,0.0,291.13,2.12,73.0,932.49,
2015,1,6,2,10.73,54.63,0.0,0.0,0.0,289.6,2.74,74.0,932.4,
2015,1,6,3,10.52,55.29,0.0,0.0,0.0,288.95,1.97,79.0,932.82,
2015,1,6,4,10.31,55.95,0.0,0.0,0.0,288.3,1.2,84.0,933.25,
2015,1,6,5,10.09,56.61,0.0,0.0,0.0,287.65,0.43,88.0,933.68,
2015,1,6,6,12.21,50.53,0.0,0.0,0.0,289.1,0.91,96.0,934.17,
2015,1,6,7,14.33,44.46,0.0,0.0,0.0,290.55,1.4,104.0,934.66,
2015,1,6,8,16.45,38.38,216.0,599.54,74.0,292.0,1.89,112.0,935.15,
2015,1,6,9,18.35,33.88,403.0,609.55,148.0,298.02,2.86,120.0,934.26,
2015,1,6,10,20.25,29.38,598.0,805.8,146.0,304.03,3.83,128.0,933.37,
2015,1,6,11,22.15,24.88,733.0,920.75,130.0,310.05,4.8,136.0,932.49,
2015,1,6,12,22.61,23.52,775.0,906.55,146.0,312.33,5.23,141.0,931.85,
2015,1,6,13,23.06,22.16,726.0,801.36,185.0,314.62,5.66,146.0,931.2,
2015,1,6,14,23.52,20.8,642.0,808.4,157.0,316.9,6.1,151.0,930.56,
2015,1,6,15,22.14,23.74,478.0,705.34,144.0,313.37,5.45,146.0,931.08,
2015,1,6,16,20.77,26.69,277.0,558.41,107.0,309.83,4.8,142.0,931.6,
2015,1,6,17,19.39,29.63,70.0,326.3,36.0,306.3,4.15,137.0,932.12,
2015,1,6,18,18.29,32.48,0.0,0.0,0.0,304.17,4.01,137.0,932.49,
2015,1,6,19,17.19,35.33,0.0,0.0,0.0,302.03,3.88,138.0,932.85,
2015,1,6,20,16.1,38.18,0.0,0.0,0.0,299.9,3.74,138.0,933.22,
2015,1,6,21,15.3,40.57,0.0,0.0,0.0,297.82,3.25,143.0,933.19,
2015,1,6,22,14.5,42.96,0.0,0.0,0.0,295.73,2.76,148.0,933.16,
2015,1,6,23,13.7,45.35,0.0,0.0,0.0,293.65,2.28,153.0,933.13,
2015,1,7,0,13.21,46.98,0.0,0.0,0.0,292.52,2.65,158.0,933.04,
2015,1,7,1,12.72,48.61,0.0,0.0,0.0,291.38,3.02,164.0,932.95,
2015,1,7,2,12.22,50.24,0.0,0.0,0.0,290.25,3.39,169.0,932.85,
2015,1,7,3,12.03,51.73,0.0,0.0,0.0,289.97,3.49,168.0,932.92,
2015,1,7,4,11.84,53.23,0.0,0.0,0.0,289.68,3.6,166.0,932.98,
2015,1,7,5,11.64,54.72,0.0,0.0,0.0,289.4,3.7,165.0,933.04,
2015,1,7,6,13.63,48.78,0.0,0.0,0.0,292.28,3.49,167.0,933.47,
2015,1,7,7,15.61,42.83,0.0,0.0,0.0,295.17,3.27,168.0,933.89,
2015,1,7,8,17.6,36.89,198.0,443.77,93.0,298.05,3.06,170.0,934.32,
2015,1,7,9,19.58,32.92,391.0,551.97,160.0,306.12,3.88,173.0,933.37,
2015,1,7,10,21.56,28.95,586.0,747.96,166.0,314.18,4.69,175.0,932.43,
2015,1,7,11,23.54,24.98,722.0,872.03,150.0,322.25,5.5,177.0,931.48,
2015,1,7,12,24.16,23.87,752.0,811.15,188.0,326.27,5.47,181.0,930.66,
2015,1,7,13,24.79,22.75,733.0,816.89,180.0,330.28,5.43,185.0,929.83,
2015,1,7,14,25.41,21.64,668.0,920.07,114.0,334.3,5.39,189.0,929.01,
2015,1,7,15,23.96,25.22,506.0,842.57,105.0,330.68,4.98,177.0,929.56,
2015,1,7,16,22.51,28.79,221.0,244.35,146.0,327.07,4.57,166.0,930.11,
2015,1,7,17,21.06,32.37,66.0,243.68,40.0,323.45,4.17,154.0,930.66,
2015,1,7,18,19.94,35.89,0.0,0.0,0.0,321.98,4.05,156.0,930.81,
2015,1,7,19,18.82,39.42,0.0,0.0,0.0,320.52,3.93,157.0,930.96,
2015,1,7,20,17.7,42.94,0.0,0.0,0.0,319.05,3.81,158.0,931.11,
2015,1,7,21,17.06,45.55,0.0,0.0,0.0,316.98,3.78,165.0,931.11,
2015,1,7,22,16.43,48.17,0.0,0.0,0.0,314.92,3.76,172.0,931.11,
2015,1,7,23,15.79,50.78,0.0,0.0,0.0,312.85,3.74,178.0,931.11,
2015,1,8,0,15.15,53.5,0.0,0.0,0.0,311.5,3.83,187.0,931.02,
2015,1,8,1,14.51,56.21,0.0,0.0,0.0,310.15,3.92,196.0,930.93,
2015,1,8,2,13.86,58.93,0.0,0.0,0.0,308.8,4.01,206.0,930.84,
2015,1,8,3,13.56,59.94,0.0,0.0,0.0,308.22,4.04,213.0,931.24,
2015,1,8,4,13.26,60.95,0.0,0.0,0.0,307.63,4.06,220.0,931.63,
2015,1,8,5,12.95,61.96,0.0,0.0,0.0,307.05,4.08,227.0,932.03,
2015,1,8,6,14.67,54.73,0.0,0.0,0.0,310.28,4.07,244.0,932.82,
2015,1,8,7,16.38,47.5,0.0,0.0,0.0,313.52,4.06,260.0,933.62,
2015,1,8,8,18.1,40.27,207.0,515.95,85.0,316.75,4.06,277.0,934.41,
2015,1,8,9,19.18,33.82,392.0,551.65,161.0,324.25,4.52,293.0,933.74,
2015,1,8,10,20.25,27.37,615.0,884.02,118.0,331.75,4.98,310.0,933.07,
2015,1,8,11,21.33,20.92,739.0,937.49,123.0,339.25,5.45,327.0,932.4,
2015,1,8,12,21.54,19.35,787.0,941.35,131.0,339.93,5.65,332.0,931.91,
2015,1,8,13,21.76,17.78,751.0,882.31,152.0,340.62,5.84,338.0,931.42,
2015,1,8,14,21.97,16.21,651.0,827.3,151.0,341.3,6.04,344.0,930.93,
2015,1,8,15,20.77,17.57,348.0,213.22,246.0,336.28,5.8,355.0,931.75,
2015,1,8,16,19.56,18.93,255.0,397.42,132.0,331.27,5.55,6.0,932.58,
2015,1,8,17,18.36,20.29,63.0,183.09,43.0,326.25,5.31,16.0,933.4,
2015,1,8,18,17.05,21.57,0.0,0.0,0.0,323.22,5.24,19.0,933.83,
2015,1,8,19,15.74,22.85,0.0,0.0,0.0,320.18,5.17,23.0,934.26,
2015,1,8,20,14.44,24.13,0.0,0.0,0.0,317.15,5.1,26.0,934.69,
2015,1,8,21,13.48,25.8,0.0,0.0,0.0,312.68,4.84,27.0,934.72,
2015,1,8,22,12.52,27.47,0.0,0.0,0.0,308.22,4.58,28.0,934.75,
2015,1,8,23,11.56,29.14,0.0,0.0,0.0,303.75,4.32,29.0,934.78,
2015,1,9,0,10.88,30.88,0.0,0.0,0.0,299.83,4.23,30.0,934.63,
2015,1,9,1,10.2,32.63,0.0,0.0,0.0,295.92,4.14,30.0,934.47,
2015,1,9,2,9.51,34.37,0.0,0.0,0.0,292.0,4.06,31.0,934.32,
2015,1,9,3,8.94,34.75,0.0,0.0,0.0,288.23,3.8,30.0,934.93,
2015,1,9,4,8.36,35.13,0.0,0.0,0.0,284.47,3.54,29.0,935.54,
2015,1,9,5,7.78,35.51,0.0,0.0,0.0,280.7,3.28,28.0,936.15,
2015,1,9,6,8.63,33.29,0.0,0.0,0.0,282.43,3.04,34.0,936.22,
2015,1,9,7,9.49,31.07,0.0,0.0,0.0,284.17,2.8,41.0,936.28,
2015,1,9,8,10.34,28.85,188.0,372.27,100.0,285.9,2.57,47.0,936.34,
2015,1,9,9,12.24,25.7,415.0,672.91,133.0,289.58,2.74,63.0,934.96,
2015,1,9,10,14.15,22.56,621.0,909.44,109.0,293.27,2.92,79.0,933.59,
2015,1,9,11,16.05,19.41,747.0,967.65,110.0,296.95,3.1,95.0,932.21,
2015,1,9,12,17.03,19.14,800.0,987.8,110.0,299.08,3.45,108.0,931.27,
2015,1,9,13,18.0,18.86,753.0,882.63,152.0,301.22,3.79,120.0,930.32,
2015,1,9,14,18.98,18.59,654.0,827.44,152.0,303.35,4.14,133.0,929.37,
2015,1,9,15,18.21,20.29,446.0,524.02,194.0,301.33,4.07,132.0,929.83,
2015,1,9,16,17.44,21.98,280.0,535.09,113.0,299.32,4.0,130.0,930.29,
2015,1,9,17,16.67,23.68,52.0,80.49,43.0,297.3,3.93,129.0,930.75,
2015,1,9,18,15.95,24.62,0.0,0.0,0.0,296.87,3.94,129.0,930.84,
2015,1,9,19,15.24,25.56,0.0,0.0,0.0,296.43,3.96,130.0,930.93,
2015,1,9,20,14.53,26.5,0.0,0.0,0.0,296.0,3.97,130.0,931.02,
2015,1,9,21,14.46,26.79,0.0,0.0,0.0,299.63,3.77,133.0,930.72,
2015,1,9,22,14.39,27.09,0.0,0.0,0.0,303.27,3.58,135.0,930.41,
2015,1,9,23,14.32,27.38,0.0,0.0,0.0,306.9,3.38,138.0,930.11,
2015,1,10,0,14.44,28.09,0.0,0.0,0.0,315.08,3.41,143.0,929.8,
2015,1,10,1,14.56,28.79,0.0,0.0,0.0,323.27,3.43,148.0,929.49,
2015,1,10,2,14.67,29.5,0.0,0.0,0.0,331.45,3.46,154.0,929.19,
2015,1,10,3,14.12,30.69,0.0,0.0,0.0,332.47,3.51,166.0,929.62,
2015,1,10,4,13.57,31.87,0.0,0.0,0.0,333.48,3.55,178.0,930.04,
2015,1,10,5,13.01,33.06,0.0,0.0,0.0,334.5,3.6,190.0,930.47,
2015,1,10,6,13.86,31.78,0.0,0.0,0.0,334.78,3.55,201.0,930.99,
2015,1,10,7,14.72,30.49,0.0,0.0,0.0,335.07,3.51,212.0,931.51,
2015,1,10,8,15.57,29.21,132.0,97.29,109.0,335.35,3.46,223.0,932.03,
2015,1,10,9,16.64,27.04,437.0,803.34,100.0,335.82,3.58,237.0,931.33,
2015,1,10,10,17.72,24.88,617.0,883.22,119.0,336.28,3.7,251.0,930.62,
2015,1,10,11,18.79,22.71,731.0,889.93,144.0,336.75,3.82,266.0,929.92,
2015,1,10,12,19.12,21.92,762.0,828.27,182.0,335.72,4.04,271.0,929.46,
2015,1,10,13,19.46,21.14,760.0,900.41,145.0,334.68,4.25,277.0,929.01,
2015,1,10,14,19.79,20.35,646.0,783.15,169.0,333.65,4.47,282.0,928.55,
2015,1,10,15,18.71,21.18,485.0,684.64,154.0,325.22,4.0,299.0,929.77,
2015,1,10,16,17.64,22.02,304.0,683.08,89.0,316.78,3.54,316.0,930.99,
2015,1,10,17,16.56,22.85,82.0,375.8,39.0,308.35,3.08,333.0,932.21,
2015,1,10,18,15.38,24.4,0.0,0.0,0.0,306.45,3.56,341.0,932.82,
2015,1,10,19,14.21,25.96,0.0,0.0,0.0,304.55,4.05,348.0,933.44,
2015,1,10,20,13.04,27.51,0.0,0.0,0.0,302.65,4.54,355.0,934.05,
2015,1,10,21,12.1,29.42,0.0,0.0,0.0,299.53,4.72,358.0,934.35,
2015,1,10,22,11.17,31.33,0.0,0.0,0.0,296.42,4.9,0.0,934.66,
2015,1,10,23,10.23,33.24,0.0,0.0,0.0,293.3,5.08,3.0,934.96,
2015,1,11,0,9.52,35.66,0.0,0.0,0.0,290.75,5.51,3.0,935.3,
2015,1,11,1,8.81,38.07,0.0,0.0,0.0,288.2,5.94,3.0,935.63,
2015,1,11,2,8.09,40.49,0.0,0.0,0.0,285.65,6.37,3.0,935.97,
2015,1,11,3,7.32,41.97,0.0,0.0,0.0,282.78,6.09,5.0,936.7,
2015,1,11,4,6.54,43.44,0.0,0.0,0.0,279.92,5.8,6.0,937.44,
2015,1,11,5,5.76,44.92,0.0,0.0,0.0,277.05,5.52,8.0,938.17,
2015,1,11,6,6.63,41.8,0.0,0.0,0.0,278.63,5.77,10.0,938.78,
2015,1,11,7,7.51,38.67,0.0,0.0,0.0,280.22,6.01,12.0,939.39,
2015,1,11,8,8.38,35.55,216.0,604.62,73.0,281.8,6.26,14.0,940.0,
2015,1,11,9,10.16,31.08,404.0,609.5,148.0,286.6,5.56,22.0,938.84,
2015,1,11,10,11.94,26.62,521.05,610.66,176.15,291.4,4.86,30.0,937.68,
2015,1,11,11,13.72,22.15,750.0,968.22,110.0,296.2,4.17,38.0,936.52,
2015,1,11,12,14.58,21.17,804.0,989.93,109.0,299.0,3.6,48.0,935.79,
2015,1,11,13,15.44,20.19,779.0,967.61,116.0,301.8,3.03,58.0,935.05,
2015,1,11,14,16.3,19.21,653.0,799.63,164.0,304.6,2.46,68.0,934.32,
2015,1,11,15,15.66,21.54,465.0,584.24,181.0,300.68,2.29,73.0,934.9,
2015,1,11,16,15.01,23.86,197.0,135.46,154.0,296.77,2.12,77.0,935.48,
2015,1,11,17,14.37,26.19,72.0,222.09,46.0,292.85,1.96,81.0,936.06,
2015,1,11,18,13.3,28.17,0.0,0.0,0.0,292.53,1.8,80.0,936.49,
2015,1,11,19,12.23,30.15,0.0,0.0,0.0,292.22,1.65,78.0,936.92,
2015,1,11,20,11.17,32.13,0.0,0.0,0.0,291.9,1.49,76.0,937.35,
2015,1,11,21,10.35,33.8,0.0,0.0,0.0,289.68,1.61,71.0,937.32,
2015,1,11,22,9.54,35.48,0.0,0.0,0.0,287.47,1.74,66.0,937.28,
2015,1,11,23,8.72,37.15,0.0,0.0,0.0,285.25,1.86,61.0,937.25,
2015,1,12,0,8.11,38.44,0.0,0.0,0.0,283.4,2.37,52.0,937.47,
2015,1,12,1,7.5,39.74,0.0,0.0,0.0,281.55,2.88,43.0,937.68,
2015,1,12,2,6.89,41.03,0.0,0.0,0.0,279.7,3.39,34.0,937.9,
2015,1,12,3,6.41,41.88,0.0,0.0,0.0,276.27,3.66,29.0,938.57,
2015,1,12,4,5.93,42.72,0.0,0.0,0.0,272.83,3.93,24.0,939.24,
2015,1,12,5,5.44,43.57,0.0,0.0,0.0,269.4,4.19,19.0,939.91,
2015,1,12,6,6.7,39.09,0.0,0.0,0.0,269.23,4.3,21.0,940.71,
2015,1,12,7,7.97,34.62,0.0,0.0,0.0,269.07,4.41,23.0,941.5,
2015,1,12,8,9.23,30.14,198.0,439.37,94.0,268.9,4.52,24.0,942.3,
2015,1,12,9,10.95,26.63,438.0,803.58,100.0,272.35,5.01,27.0,941.29,
2015,1,12,10,12.68,23.13,623.0,901.31,113.0,275.8,5.5,30.0,940.28,
2015,1,12,11,14.4,19.62,738.0,907.18,137.0,279.25,5.99,32.0,939.27,
2015,1,12,12,14.88,19.03,800.0,961.7,123.0,281.32,5.78,33.0,938.57,
2015,1,12,13,15.35,18.45,769.0,917.9,138.0,283.38,5.58,33.0,937.87,
2015,1,12,14,15.83,17.86,645.0,755.64,181.0,285.45,5.38,34.0,937.16,
2015,1,12,15,14.95,19.53,522.0,853.14,105.0,282.47,4.8,34.0,938.14,
2015,1,12,16,14.06,21.19,233.0,249.86,153.0,279.48,4.22,35.0,939.12,
2015,1,12,17,13.18,22.86,75.0,233.83,47.0,276.5,3.64,35.0,940.1,
2015,1,12,18,12.06,25.04,0.0,0.0,0.0,274.82,3.68,36.0,940.65,
2015,1,12,19,10.94,27.21,0.0,0.0,0.0,273.13,3.72,38.0,941.2,
2015,1,12,20,9.83,29.39,0.0,0.0,0.0,271.45,3.77,39.0,941.75,
2015,1,12,21,8.93,31.96,0.0,0.0,0.0,269.68,3.6,37.0,941.68,
2015,1,12,22,8.04,34.54,0.0,0.0,0.0,267.92,3.44,35.0,941.62,
2015,1,12,23,7.14,37.11,0.0,0.0,0.0,266.15,3.28,33.0,941.56,
2015,1,13,0,6.55,39.59,0.0,0.0,0.0,264.95,3.34,27.0,941.5,
2015,1,13,1,5.95,42.08,0.0,0.0,0.0,263.75,3.4,22.0,941.44,
2015,1,13,2,5.35,44.56,0.0,0.0,0.0,262.55,3.46,17.0,941.38,
2015,1,13,3,5.0,46.24,0.0,0.0,0.0,262.82,3.23,16.0,941.59,
2015,1,13,4,4.64,47.93,0.0,0.0,0.0,263.08,2.99,15.0,941.81,
2015,1,13,5,4.28,49.61,0.0,0.0,0.0,263.35,2.76,15.0,942.02,
2015,1,13,6,5.49,46.04,0.0,0.0,0.0,265.62,2.72,19.0,942.51,
2015,1,13,7,6.71,42.46,0.0,0.0,0.0,267.88,2.69,23.0,943.0,
2015,1,13,8,7.92,38.89,179.0,312.27,105.0,270.15,2.65,28.0,943.49,
2015,1,13,9,9.69,33.97,300.0,204.13,214.0,275.93,2.65,32.0,942.33,
