Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,600,Nauta,PER,Peru,-4.57001951205,-73.7800291358,-5,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.04,96.93,0.0,0.0,0.0,430.15,1.36,352.0,997.13,
2015,1,1,1,23.77,97.12,0.0,0.0,0.0,429.42,1.34,0.0,996.8,
2015,1,1,2,23.49,97.31,0.0,0.0,0.0,428.69,1.32,8.0,996.48,
2015,1,1,3,23.64,97.91,0.0,0.0,0.0,435.3,1.61,17.0,996.15,
2015,1,1,4,23.85,98.07,0.0,0.0,0.0,435.33,1.41,22.0,996.67,
2015,1,1,5,24.06,98.24,0.0,0.0,0.0,435.37,1.2,27.0,997.2,
2015,1,1,6,24.27,98.4,13.0,0.0,13.0,435.4,0.99,32.0,997.72,
2015,1,1,7,25.08,98.19,89.0,0.0,89.0,433.15,1.29,24.0,997.99,
2015,1,1,8,25.88,97.99,174.0,64.65,142.0,430.9,1.59,17.0,998.25,
2015,1,1,9,26.69,97.78,422.0,232.43,263.0,428.65,1.89,9.0,998.51,
2015,1,1,10,27.1,97.85,294.0,39.82,261.0,432.07,2.08,9.0,997.46,
2015,1,1,11,27.51,97.91,250.0,14.15,237.0,435.48,2.28,9.0,996.41,
2015,1,1,12,27.91,97.98,273.0,102.25,176.0,438.9,2.47,9.0,995.36,
2015,1,1,13,27.52,98.2,553.0,17.47,537.0,439.53,2.1,0.0,994.77,
2015,1,1,14,27.12,98.43,854.0,13.37,843.0,440.17,1.72,352.0,994.17,
2015,1,1,15,26.72,98.65,307.0,128.74,220.0,440.8,1.35,343.0,993.58,
2015,1,1,16,26.15,98.82,415.0,270.21,284.0,435.33,1.26,344.0,994.27,
2015,1,1,17,25.58,99.0,190.0,327.08,104.0,429.87,1.16,346.0,994.96,
2015,1,1,18,25.01,99.17,13.0,0.0,13.0,424.4,1.06,347.0,995.65,
2015,1,1,19,24.72,98.77,0.0,0.0,0.0,426.05,1.21,344.0,996.51,
2015,1,1,20,24.43,98.36,0.0,0.0,0.0,427.7,1.36,342.0,997.36,
2015,1,1,21,24.15,97.96,0.0,0.0,0.0,429.35,1.5,339.0,998.22,
2015,1,1,22,23.99,98.09,0.0,0.0,0.0,431.35,1.51,338.0,997.95,
2015,1,1,23,23.84,98.23,0.0,0.0,0.0,433.35,1.52,337.0,997.69,
2015,1,2,0,23.69,98.36,0.0,0.0,0.0,435.35,1.53,336.0,997.43,
2015,1,2,1,23.6,98.34,0.0,0.0,0.0,435.05,1.26,341.0,997.3,
2015,1,2,2,23.5,98.32,0.0,0.0,0.0,434.75,0.98,345.0,997.17,
2015,1,2,3,23.41,98.3,0.0,0.0,0.0,434.45,0.7,350.0,997.03,
2015,1,2,4,23.6,98.23,0.0,0.0,0.0,434.13,0.54,350.0,997.66,
2015,1,2,5,23.79,98.17,0.0,0.0,0.0,433.82,0.38,349.0,998.28,
2015,1,2,6,23.98,98.1,6.0,0.0,6.0,433.5,0.22,349.0,998.91,
2015,1,2,7,24.88,97.44,62.0,0.0,62.0,428.37,0.58,358.0,998.91,
2015,1,2,8,25.78,96.78,46.0,0.0,46.0,423.23,0.95,8.0,998.91,
2015,1,2,9,26.68,96.12,270.0,14.64,260.0,418.1,1.31,17.0,998.91,
2015,1,2,10,26.91,96.89,527.0,138.86,412.0,424.08,1.75,18.0,997.89,
2015,1,2,11,27.14,97.66,508.0,51.15,461.0,430.07,2.19,19.0,996.87,
2015,1,2,12,27.37,98.43,648.0,123.27,531.0,436.05,2.63,20.0,995.85,
2015,1,2,13,27.3,97.75,967.0,932.61,112.0,433.27,2.3,2.0,995.16,
2015,1,2,14,27.23,97.08,855.0,907.68,107.0,430.48,1.96,343.0,994.47,
2015,1,2,15,27.15,96.4,680.0,857.78,99.0,427.7,1.63,324.0,993.78,
2015,1,2,16,26.64,96.51,458.0,768.7,84.0,426.57,1.43,331.0,994.54,
2015,1,2,17,26.12,96.63,215.0,585.56,60.0,425.43,1.22,338.0,995.29,
2015,1,2,18,25.6,96.74,15.0,0.0,15.0,424.3,1.02,344.0,996.05,
2015,1,2,19,25.08,97.33,0.0,0.0,0.0,424.35,1.08,309.0,996.97,
2015,1,2,20,24.56,97.91,0.0,0.0,0.0,424.4,1.14,273.0,997.89,
2015,1,2,21,24.03,98.5,0.0,0.0,0.0,424.45,1.2,237.0,998.81,
2015,1,2,22,23.88,98.6,0.0,0.0,0.0,425.38,1.18,240.0,998.58,
2015,1,2,23,23.73,98.7,0.0,0.0,0.0,426.32,1.16,243.0,998.35,
2015,1,3,0,23.58,98.8,0.0,0.0,0.0,427.25,1.14,246.0,998.12,
2015,1,3,1,23.52,98.77,0.0,0.0,0.0,428.67,0.91,249.0,997.82,
2015,1,3,2,23.45,98.73,0.0,0.0,0.0,430.08,0.69,251.0,997.53,
2015,1,3,3,23.39,98.7,0.0,0.0,0.0,431.5,0.46,254.0,997.23,
2015,1,3,4,23.53,98.88,0.0,0.0,0.0,430.7,0.86,244.0,997.89,
2015,1,3,5,23.68,99.06,0.0,0.0,0.0,429.9,1.26,234.0,998.55,
2015,1,3,6,23.82,99.24,0.0,0.0,0.0,429.1,1.66,225.0,999.2,
2015,1,3,7,24.44,97.69,13.0,0.0,13.0,426.0,1.77,282.0,999.3,
2015,1,3,8,25.07,96.13,18.0,0.0,18.0,422.9,1.89,340.0,999.4,
2015,1,3,9,25.69,94.58,189.0,0.0,189.0,419.8,2.01,38.0,999.5,
2015,1,3,10,26.17,93.78,185.0,4.83,181.0,421.0,2.19,26.0,998.51,
2015,1,3,11,26.65,92.98,230.0,14.15,217.0,422.2,2.37,14.0,997.53,
