Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,187,Liestal,CHE,Switzerland,47.4830011176,7.73700346795,1,332.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,3.04,95.98,0.0,0.0,0.0,238.82,2.65,282.0,981.16,
2008,1,1,1,2.21,95.55,0.0,0.0,0.0,232.39,2.39,29.0,989.04,
2008,1,1,2,1.39,95.12,0.0,0.0,0.0,225.96,2.13,35.0,988.56,
2008,1,1,3,0.56,94.69,0.0,0.0,0.0,219.53,1.87,40.0,988.08,
2008,1,1,4,-0.27,94.26,0.0,0.0,0.0,213.1,1.61,48.0,987.76,
2008,1,1,5,-1.09,93.83,0.0,0.0,0.0,206.66,1.36,56.0,987.44,
2008,1,1,6,-1.92,93.4,0.0,0.0,0.0,200.23,1.1,63.0,987.12,
2008,1,1,7,-2.75,92.98,0.0,0.0,0.0,193.8,0.84,77.0,986.83,
2008,1,1,8,-3.57,92.55,0.0,0.0,0.0,187.37,0.58,91.0,986.54,
2008,1,1,9,-0.57,91.54,79.0,443.9,31.0,201.95,1.81,105.0,986.25,
2008,1,1,10,0.15,85.05,114.0,77.72,97.0,204.82,1.81,101.0,985.71,
2008,1,1,11,0.88,78.55,126.0,20.35,120.0,207.68,1.82,96.0,985.16,
2008,1,1,12,1.61,72.06,144.0,21.14,137.0,210.55,1.82,92.0,984.62,
2008,1,1,13,1.52,73.61,72.0,0.0,72.0,212.18,1.82,83.0,984.23,
2008,1,1,14,1.44,75.15,68.0,0.0,68.0,213.82,1.81,73.0,983.85,
2008,1,1,15,1.35,76.7,35.0,0.0,35.0,215.45,1.81,64.0,983.47,
2008,1,1,16,0.6,78.99,36.0,151.68,25.0,212.32,1.81,79.0,983.56,
2008,1,1,17,-0.16,81.27,0.0,0.0,0.0,209.18,1.82,93.0,983.66,
2008,1,1,18,-0.91,83.56,0.0,0.0,0.0,206.05,1.82,108.0,983.75,
2008,1,1,19,-1.34,84.24,0.0,0.0,0.0,204.93,1.8,119.0,983.56,
2008,1,1,20,-1.78,84.93,0.0,0.0,0.0,203.82,1.78,130.0,983.37,
2008,1,1,21,-2.21,85.61,0.0,0.0,0.0,202.7,1.77,141.0,983.18,
2008,1,1,22,-2.61,85.63,0.0,0.0,0.0,204.18,1.92,144.0,983.08,
2008,1,1,23,-3.01,85.66,0.0,0.0,0.0,205.67,2.07,147.0,982.98,
2008,1,2,0,-3.41,85.68,0.0,0.0,0.0,207.15,2.22,151.0,982.89,
2008,1,2,1,-2.92,82.15,0.0,0.0,0.0,216.13,2.27,152.0,982.44,
2008,1,2,2,-2.43,78.62,0.0,0.0,0.0,225.12,2.32,152.0,981.99,
2008,1,2,3,-1.95,75.09,0.0,0.0,0.0,234.1,2.37,153.0,981.54,
2008,1,2,4,-1.99,73.06,0.0,0.0,0.0,235.62,2.42,154.0,981.09,
2008,1,2,5,-2.03,71.03,0.0,0.0,0.0,237.13,2.47,155.0,980.65,
2008,1,2,6,-2.07,69.0,0.0,0.0,0.0,238.65,2.52,156.0,980.2,
2008,1,2,7,-1.53,67.9,0.0,0.0,0.0,238.45,2.63,157.0,979.94,
2008,1,2,8,-1.0,66.79,0.0,0.0,0.0,238.25,2.74,158.0,979.68,
2008,1,2,9,-0.46,65.69,33.0,9.22,32.0,238.05,2.86,159.0,979.43,
2008,1,2,10,0.56,62.14,70.0,4.56,69.0,241.35,2.73,160.0,978.66,
2008,1,2,11,1.58,58.58,56.0,0.0,56.0,244.65,2.61,162.0,977.89,
2008,1,2,12,2.6,55.03,57.0,0.0,57.0,247.95,2.48,164.0,977.12,
2008,1,2,13,2.15,57.49,102.0,0.0,102.0,244.4,2.28,162.0,976.51,
2008,1,2,14,1.71,59.96,105.0,7.16,103.0,240.85,2.08,160.0,975.9,
2008,1,2,15,1.26,62.42,72.0,15.5,69.0,237.3,1.88,157.0,975.29,
2008,1,2,16,0.4,64.26,11.0,0.0,11.0,237.23,2.16,157.0,974.91,
2008,1,2,17,-0.45,66.09,0.0,0.0,0.0,237.17,2.45,157.0,974.53,
2008,1,2,18,-1.31,67.93,0.0,0.0,0.0,237.1,2.73,157.0,974.14,
2008,1,2,19,-1.27,67.21,0.0,0.0,0.0,237.1,3.0,156.0,973.76,
2008,1,2,20,-1.22,66.49,0.0,0.0,0.0,237.1,3.26,156.0,973.37,
2008,1,2,21,-1.18,65.77,0.0,0.0,0.0,237.1,3.53,156.0,972.99,
2008,1,2,22,-1.09,65.05,0.0,0.0,0.0,239.47,3.7,155.0,972.64,
2008,1,2,23,-1.0,64.33,0.0,0.0,0.0,241.83,3.86,155.0,972.28,
2008,1,3,0,-0.91,63.61,0.0,0.0,0.0,244.2,4.03,155.0,971.93,
2008,1,3,1,-0.41,61.04,0.0,0.0,0.0,247.92,4.17,154.0,971.45,
2008,1,3,2,0.09,58.47,0.0,0.0,0.0,251.63,4.31,153.0,970.97,
2008,1,3,3,0.59,55.9,0.0,0.0,0.0,255.35,4.46,152.0,970.49,
2008,1,3,4,0.69,55.09,0.0,0.0,0.0,258.3,4.54,152.0,970.01,
2008,1,3,5,0.79,54.27,0.0,0.0,0.0,261.25,4.63,152.0,969.53,
2008,1,3,6,0.89,53.46,0.0,0.0,0.0,264.2,4.72,152.0,969.05,
2008,1,3,7,1.08,54.48,0.0,0.0,0.0,264.78,4.86,152.0,968.85,
2008,1,3,8,1.27,55.49,0.0,0.0,0.0,265.37,4.99,152.0,968.66,
2008,1,3,9,1.47,56.51,41.0,27.54,38.0,265.95,5.13,153.0,968.47,
2008,1,3,10,1.78,56.76,108.0,59.06,95.0,267.23,5.22,151.0,968.18,
2008,1,3,11,2.09,57.01,108.0,6.74,106.0,268.52,5.31,150.0,967.89,
2008,1,3,12,2.4,57.26,115.0,3.0,114.0,269.8,5.41,149.0,967.6,
2008,1,3,13,2.47,55.44,85.0,0.0,85.0,263.55,5.42,149.0,967.25,
2008,1,3,14,2.54,53.62,142.0,56.84,126.0,257.3,5.43,150.0,966.9,
2008,1,3,15,2.61,51.8,94.0,56.21,83.0,251.05,5.45,150.0,966.55,
2008,1,3,16,1.88,53.48,43.0,220.54,26.0,250.3,5.42,150.0,967.25,
2008,1,3,17,1.14,55.15,0.0,0.0,0.0,249.55,5.39,151.0,967.96,
2008,1,3,18,0.41,56.83,0.0,0.0,0.0,248.8,5.37,151.0,968.66,
2008,1,3,19,0.14,58.41,0.0,0.0,0.0,250.07,5.32,151.0,969.01,
2008,1,3,20,-0.12,59.99,0.0,0.0,0.0,251.33,5.28,151.0,969.37,
2008,1,3,21,-0.39,61.57,0.0,0.0,0.0,252.6,5.24,151.0,969.72,
2008,1,3,22,-0.39,62.61,0.0,0.0,0.0,255.6,5.21,151.0,969.91,
2008,1,3,23,-0.39,63.64,0.0,0.0,0.0,258.6,5.18,151.0,970.1,
2008,1,4,0,-0.39,64.68,0.0,0.0,0.0,261.6,5.14,152.0,970.3,
2008,1,4,1,-0.01,64.89,0.0,0.0,0.0,261.78,5.22,152.0,970.26,
2008,1,4,2,0.36,65.1,0.0,0.0,0.0,261.97,5.3,152.0,970.23,
2008,1,4,3,0.73,65.31,0.0,0.0,0.0,262.15,5.38,152.0,970.2,
2008,1,4,4,0.81,65.46,0.0,0.0,0.0,263.98,5.39,153.0,970.52,
2008,1,4,5,0.88,65.6,0.0,0.0,0.0,265.82,5.4,154.0,970.84,
2008,1,4,6,0.96,65.75,0.0,0.0,0.0,267.65,5.41,154.0,971.16,
2008,1,4,7,1.39,68.36,0.0,0.0,0.0,269.45,5.36,154.0,971.99,
2008,1,4,8,1.81,70.98,0.0,0.0,0.0,271.25,5.31,154.0,972.83,
2008,1,4,9,2.24,73.59,64.0,191.8,43.0,273.05,5.27,154.0,973.66,
2008,1,4,10,2.82,73.91,56.0,0.0,56.0,273.15,5.09,154.0,973.88,
2008,1,4,11,3.4,74.24,31.0,0.0,31.0,273.25,4.92,155.0,974.11,
2008,1,4,12,3.99,74.56,85.0,0.0,85.0,273.35,4.74,156.0,974.33,
2008,1,4,13,4.3,73.46,140.0,18.16,134.0,277.78,4.56,157.0,974.37,
2008,1,4,14,4.6,72.35,68.0,0.0,68.0,282.22,4.37,158.0,974.4,
2008,1,4,15,4.91,71.25,45.0,0.0,45.0,286.65,4.18,159.0,974.43,
2008,1,4,16,4.29,72.21,21.0,0.0,21.0,285.02,4.33,158.0,974.75,
2008,1,4,17,3.68,73.18,0.0,0.0,0.0,283.38,4.47,157.0,975.07,
2008,1,4,18,3.06,74.14,0.0,0.0,0.0,281.75,4.62,157.0,975.39,
2008,1,4,19,3.06,73.22,0.0,0.0,0.0,281.3,4.54,156.0,975.71,
2008,1,4,20,3.07,72.29,0.0,0.0,0.0,280.85,4.46,155.0,976.03,
2008,1,4,21,3.07,71.37,0.0,0.0,0.0,280.4,4.39,155.0,976.35,
2008,1,4,22,3.22,70.71,0.0,0.0,0.0,283.2,4.25,155.0,976.48,
2008,1,4,23,3.37,70.04,0.0,0.0,0.0,286.0,4.11,155.0,976.61,
2008,1,5,0,3.52,69.38,0.0,0.0,0.0,288.8,3.97,155.0,976.74,
2008,1,5,1,3.53,70.01,0.0,0.0,0.0,288.95,4.08,155.0,976.54,
2008,1,5,2,3.53,70.63,0.0,0.0,0.0,289.1,4.18,156.0,976.35,
2008,1,5,3,3.53,71.26,0.0,0.0,0.0,289.25,4.29,156.0,976.16,
2008,1,5,4,3.78,70.08,0.0,0.0,0.0,291.58,4.37,157.0,976.06,
2008,1,5,5,4.02,68.9,0.0,0.0,0.0,293.92,4.46,158.0,975.97,
2008,1,5,6,4.27,67.72,0.0,0.0,0.0,296.25,4.54,160.0,975.87,
2008,1,5,7,4.55,69.14,0.0,0.0,0.0,296.58,4.6,162.0,976.0,
2008,1,5,8,4.83,70.56,0.0,0.0,0.0,296.92,4.67,164.0,976.13,
2008,1,5,9,5.11,71.98,15.0,0.0,15.0,297.25,4.73,166.0,976.26,
2008,1,5,10,5.19,73.29,37.0,0.0,37.0,299.22,4.94,167.0,976.13,
2008,1,5,11,5.28,74.6,120.0,13.36,116.0,301.18,5.15,168.0,976.0,
2008,1,5,12,5.37,75.91,62.0,0.0,62.0,303.15,5.37,170.0,975.87,
2008,1,5,13,5.68,78.78,45.0,0.0,45.0,302.2,5.18,170.0,975.45,
2008,1,5,14,5.99,81.66,41.0,0.0,41.0,301.25,4.99,170.0,975.04,
2008,1,5,15,6.3,84.53,26.0,0.0,26.0,300.3,4.8,170.0,974.62,
2008,1,5,16,6.09,85.96,5.0,0.0,5.0,298.27,4.63,168.0,974.56,
2008,1,5,17,5.87,87.4,0.0,0.0,0.0,296.23,4.45,167.0,974.49,
2008,1,5,18,5.66,88.83,0.0,0.0,0.0,294.2,4.28,165.0,974.43,
2008,1,5,19,5.55,89.45,0.0,0.0,0.0,293.68,4.32,165.0,973.98,
2008,1,5,20,5.43,90.07,0.0,0.0,0.0,293.17,4.36,165.0,973.53,
2008,1,5,21,5.32,90.69,0.0,0.0,0.0,292.65,4.4,165.0,973.08,
2008,1,5,22,5.26,90.79,0.0,0.0,0.0,294.75,4.58,167.0,972.6,
2008,1,5,23,5.19,90.88,0.0,0.0,0.0,296.85,4.76,168.0,972.12,
2008,1,6,0,5.13,90.98,0.0,0.0,0.0,298.95,4.94,170.0,971.64,
2008,1,6,1,5.47,91.65,0.0,0.0,0.0,297.33,5.02,174.0,971.0,
2008,1,6,2,5.81,92.33,0.0,0.0,0.0,295.72,5.09,178.0,970.36,
2008,1,6,3,6.15,93.0,0.0,0.0,0.0,294.1,5.17,182.0,969.72,
2008,1,6,4,6.26,95.19,0.0,0.0,0.0,292.92,4.61,199.0,970.62,
2008,1,6,5,6.36,97.37,0.0,0.0,0.0,291.73,4.04,217.0,971.51,
2008,1,6,6,6.47,99.56,0.0,0.0,0.0,290.55,3.48,234.0,972.41,
2008,1,6,7,6.51,99.46,0.0,0.0,0.0,288.02,3.2,245.0,973.56,
2008,1,6,8,6.54,99.36,0.0,0.0,0.0,285.48,2.93,256.0,974.72,
2008,1,6,9,6.58,99.26,64.0,180.2,44.0,282.95,2.66,267.0,975.87,
2008,1,6,10,6.43,98.67,107.0,53.78,95.0,281.72,3.03,276.0,976.61,
2008,1,6,11,6.28,98.07,118.0,9.97,115.0,280.48,3.4,285.0,977.35,
2008,1,6,12,6.14,97.48,165.0,41.32,151.0,279.25,3.77,293.0,978.08,
2008,1,6,13,6.04,96.92,49.0,0.0,49.0,274.68,3.29,293.0,978.72,
2008,1,6,14,5.93,96.36,34.0,0.0,34.0,270.12,2.82,292.0,979.36,
2008,1,6,15,5.83,95.8,18.0,0.0,18.0,265.55,2.34,292.0,980.0,
2008,1,6,16,5.62,95.78,16.0,0.0,16.0,261.98,2.07,294.0,980.36,
2008,1,6,17,5.41,95.75,0.0,0.0,0.0,258.42,1.8,296.0,980.71,
2008,1,6,18,5.2,95.73,0.0,0.0,0.0,254.85,1.53,299.0,981.06,
2008,1,6,19,5.19,95.0,0.0,0.0,0.0,257.28,1.79,276.0,980.84,
2008,1,6,20,5.18,94.26,0.0,0.0,0.0,259.72,2.05,253.0,980.61,
2008,1,6,21,5.17,93.53,0.0,0.0,0.0,262.15,2.3,230.0,980.39,
2008,1,6,22,5.6,93.14,0.0,0.0,0.0,263.18,2.73,224.0,979.91,
2008,1,6,23,6.03,92.76,0.0,0.0,0.0,264.22,3.16,217.0,979.43,
2008,1,7,0,6.46,92.37,0.0,0.0,0.0,265.25,3.59,210.0,978.95,
2008,1,7,1,7.01,91.61,0.0,0.0,0.0,267.85,3.67,207.0,978.47,
2008,1,7,2,7.56,90.86,0.0,0.0,0.0,270.45,3.76,204.0,977.99,
2008,1,7,3,8.11,90.1,0.0,0.0,0.0,273.05,3.85,202.0,977.51,
2008,1,7,4,8.45,91.38,0.0,0.0,0.0,271.15,4.19,203.0,977.18,
2008,1,7,5,8.78,92.65,0.0,0.0,0.0,269.25,4.53,204.0,976.86,
2008,1,7,6,9.11,93.93,0.0,0.0,0.0,267.35,4.87,206.0,976.54,
2008,1,7,7,9.36,94.83,0.0,0.0,0.0,277.53,5.13,218.0,977.41,
2008,1,7,8,9.61,95.73,0.0,0.0,0.0,287.72,5.38,230.0,978.27,
2008,1,7,9,9.86,96.63,39.0,17.87,37.0,297.9,5.64,242.0,979.14,
2008,1,7,10,9.3,96.14,80.0,8.91,78.0,300.05,5.84,255.0,980.0,
2008,1,7,11,8.74,95.64,278.0,641.48,84.0,302.2,6.04,269.0,980.87,
2008,1,7,12,8.19,95.15,47.0,0.0,47.0,304.35,6.23,282.0,981.73,
2008,1,7,13,7.52,95.31,29.0,0.0,29.0,294.97,5.65,289.0,982.63,
2008,1,7,14,6.85,95.48,263.0,615.98,84.0,285.58,5.07,296.0,983.53,
2008,1,7,15,6.18,95.64,53.0,0.0,53.0,276.2,4.48,302.0,984.43,
2008,1,7,16,5.51,95.61,40.0,102.99,31.0,273.85,3.71,307.0,985.23,
2008,1,7,17,4.84,95.57,0.0,0.0,0.0,271.5,2.95,313.0,986.03,
2008,1,7,18,4.17,95.54,0.0,0.0,0.0,269.15,2.18,318.0,986.83,
2008,1,7,19,3.77,95.51,0.0,0.0,0.0,268.37,2.2,311.0,987.21,
2008,1,7,20,3.36,95.49,0.0,0.0,0.0,267.58,2.22,305.0,987.6,
2008,1,7,21,2.96,95.46,0.0,0.0,0.0,266.8,2.23,298.0,987.98,
2008,1,7,22,2.57,95.56,0.0,0.0,0.0,260.48,2.2,294.0,988.21,
2008,1,7,23,2.18,95.67,0.0,0.0,0.0,254.17,2.17,289.0,988.43,
2008,1,8,0,1.79,95.77,0.0,0.0,0.0,247.85,2.14,285.0,988.66,
2008,1,8,1,1.75,95.82,0.0,0.0,0.0,246.22,2.11,252.0,988.46,
2008,1,8,2,1.7,95.87,0.0,0.0,0.0,244.58,2.09,220.0,988.27,
2008,1,8,3,1.65,95.92,0.0,0.0,0.0,242.95,2.07,187.0,988.08,
2008,1,8,4,1.14,95.78,0.0,0.0,0.0,234.3,1.94,175.0,987.95,
2008,1,8,5,0.62,95.65,0.0,0.0,0.0,225.65,1.82,162.0,987.82,
2008,1,8,6,0.11,95.51,0.0,0.0,0.0,217.0,1.7,149.0,987.69,
2008,1,8,7,0.15,95.79,0.0,0.0,0.0,214.32,1.88,147.0,987.66,
2008,1,8,8,0.18,96.08,0.0,0.0,0.0,211.63,2.06,146.0,987.63,
2008,1,8,9,0.22,96.36,90.0,575.4,25.0,208.95,2.23,144.0,987.6,
2008,1,8,10,1.95,91.13,208.0,713.19,47.0,207.95,1.94,147.0,986.93,
2008,1,8,11,3.69,85.89,283.0,667.49,80.0,206.95,1.65,150.0,986.25,
2008,1,8,12,5.43,80.66,313.0,601.01,107.0,205.95,1.35,153.0,985.58,
2008,1,8,13,5.46,78.62,292.0,492.61,125.0,209.2,1.59,154.0,984.94,
2008,1,8,14,5.5,76.57,241.0,436.65,113.0,212.45,1.83,154.0,984.3,
2008,1,8,15,5.53,74.53,188.0,696.2,43.0,215.7,2.07,155.0,983.66,
2008,1,8,16,3.91,76.18,65.0,498.92,20.0,215.28,2.18,156.0,983.18,
2008,1,8,17,2.3,77.82,0.0,0.0,0.0,214.87,2.3,156.0,982.7,
2008,1,8,18,0.68,79.47,0.0,0.0,0.0,214.45,2.41,157.0,982.22,
2008,1,8,19,0.25,77.52,0.0,0.0,0.0,214.83,2.65,159.0,982.02,
2008,1,8,20,-0.18,75.57,0.0,0.0,0.0,215.22,2.88,161.0,981.83,
2008,1,8,21,-0.61,73.62,0.0,0.0,0.0,215.6,3.12,163.0,981.64,
2008,1,8,22,-0.25,68.94,0.0,0.0,0.0,217.43,3.27,164.0,981.64,
2008,1,8,23,0.12,64.25,0.0,0.0,0.0,219.27,3.42,164.0,981.64,
2008,1,9,0,0.48,59.57,0.0,0.0,0.0,221.1,3.57,165.0,981.64,
2008,1,9,1,1.21,57.12,0.0,0.0,0.0,238.33,3.64,166.0,981.54,
2008,1,9,2,1.94,54.68,0.0,0.0,0.0,255.57,3.7,166.0,981.45,
2008,1,9,3,2.67,52.23,0.0,0.0,0.0,272.8,3.77,167.0,981.35,
2008,1,9,4,3.09,52.69,0.0,0.0,0.0,276.47,3.7,169.0,981.29,
2008,1,9,5,3.5,53.16,0.0,0.0,0.0,280.13,3.64,171.0,981.22,
2008,1,9,6,3.91,53.62,0.0,0.0,0.0,283.8,3.57,173.0,981.16,
2008,1,9,7,4.31,57.7,0.0,0.0,0.0,290.28,3.57,172.0,981.51,
2008,1,9,8,4.71,61.79,0.0,0.0,0.0,296.77,3.57,172.0,981.86,
2008,1,9,9,5.11,65.87,47.0,43.81,42.0,303.25,3.57,171.0,982.22,
2008,1,9,10,5.35,67.36,102.0,35.21,94.0,303.97,3.57,173.0,982.06,
2008,1,9,11,5.59,68.86,52.0,0.0,52.0,304.68,3.56,175.0,981.9,
2008,1,9,12,5.83,70.35,177.0,55.09,158.0,305.4,3.56,178.0,981.73,
2008,1,9,13,6.35,70.84,57.0,0.0,57.0,294.7,3.47,182.0,981.45,
2008,1,9,14,6.88,71.34,92.0,0.0,92.0,284.0,3.37,187.0,981.16,
2008,1,9,15,7.4,71.83,39.0,0.0,39.0,273.3,3.28,192.0,980.87,
2008,1,9,16,7.08,75.32,25.0,0.0,25.0,264.4,3.18,197.0,981.29,
2008,1,9,17,6.77,78.8,0.0,0.0,0.0,255.5,3.07,202.0,981.7,
2008,1,9,18,6.45,82.29,0.0,0.0,0.0,246.6,2.97,208.0,982.12,
2008,1,9,19,6.29,85.26,0.0,0.0,0.0,250.93,2.85,203.0,982.54,
2008,1,9,20,6.12,88.24,0.0,0.0,0.0,255.27,2.73,198.0,982.95,
2008,1,9,21,5.96,91.21,0.0,0.0,0.0,259.6,2.61,193.0,983.37,
2008,1,9,22,5.82,92.11,0.0,0.0,0.0,258.23,2.47,190.0,983.4,
2008,1,9,23,5.68,93.01,0.0,0.0,0.0,256.87,2.33,187.0,983.43,
2008,1,10,0,5.54,93.91,0.0,0.0,0.0,255.5,2.19,183.0,983.47,
