Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2692,Mweka,COD,Congo (Kinshasa),-4.83961545931,21.5699905993,2,540.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.08,94.79,0.0,0.0,0.0,400.38,1.09,242.0,951.71,
2005,1,1,1,22.06,95.29,0.0,0.0,0.0,399.72,1.02,237.0,951.4,
2005,1,1,2,22.04,95.79,0.0,0.0,0.0,399.06,0.94,188.0,949.05,
2005,1,1,3,22.02,96.29,0.0,0.0,0.0,398.4,0.87,188.0,949.05,
2005,1,1,4,22.0,96.79,0.0,0.0,0.0,397.73,0.79,188.0,949.05,
2005,1,1,5,21.98,97.29,0.0,0.0,0.0,397.07,0.72,159.0,949.49,
2005,1,1,6,21.96,97.79,0.0,0.0,0.0,396.41,0.64,129.0,949.93,
2005,1,1,7,21.94,98.29,2.0,0.0,2.0,395.75,0.57,100.0,950.37,
2005,1,1,8,21.92,98.78,20.0,0.0,20.0,395.09,0.5,58.0,950.4,
2005,1,1,9,21.9,99.28,70.0,0.0,70.0,394.43,0.42,17.0,950.43,
2005,1,1,10,27.02,96.22,62.0,0.0,62.0,408.4,1.06,336.0,950.46,
2005,1,1,11,26.86,96.4,78.0,0.0,78.0,408.72,1.45,329.0,949.68,
2005,1,1,12,26.7,96.57,87.0,0.0,87.0,409.03,1.83,322.0,948.9,
2005,1,1,13,26.54,96.75,165.0,0.0,165.0,409.35,2.22,314.0,948.12,
2005,1,1,14,26.16,96.77,601.0,143.84,474.0,412.65,1.97,312.0,947.93,
2005,1,1,15,25.78,96.8,802.0,732.29,242.0,415.95,1.71,309.0,947.74,
2005,1,1,16,25.39,96.82,500.0,301.67,320.0,419.25,1.46,306.0,947.55,
2005,1,1,17,24.47,97.61,340.0,310.07,219.0,413.7,1.48,304.0,948.55,
2005,1,1,18,23.54,98.39,181.0,508.07,100.0,408.15,1.5,302.0,949.55,
2005,1,1,19,22.62,99.18,0.0,0.0,0.0,402.6,1.52,300.0,950.55,
2005,1,1,20,22.24,99.37,0.0,0.0,0.0,407.4,1.4,293.0,951.37,
2005,1,1,21,21.86,99.57,0.0,0.0,0.0,412.2,1.28,285.0,952.18,
2005,1,1,22,21.48,99.76,0.0,0.0,0.0,417.0,1.16,277.0,952.99,
2005,1,1,23,21.32,99.8,0.0,0.0,0.0,417.28,1.15,267.0,952.68,
2005,1,2,0,21.17,99.84,0.0,0.0,0.0,417.57,1.14,256.0,952.37,
2005,1,2,1,21.01,99.88,0.0,0.0,0.0,417.85,1.13,246.0,952.05,
2005,1,2,2,20.87,99.62,0.0,0.0,0.0,416.95,1.19,244.0,951.68,
2005,1,2,3,20.72,99.35,0.0,0.0,0.0,416.05,1.24,242.0,951.3,
2005,1,2,4,20.58,99.09,0.0,0.0,0.0,415.15,1.3,240.0,950.93,
2005,1,2,5,20.98,99.05,0.0,0.0,0.0,415.13,1.33,244.0,951.4,
2005,1,2,6,21.37,99.01,0.0,0.0,0.0,415.12,1.36,249.0,951.87,
2005,1,2,7,21.77,98.97,2.0,0.0,2.0,415.1,1.39,254.0,952.34,
2005,1,2,8,23.08,96.76,20.0,0.0,20.0,412.58,1.84,266.0,952.05,
2005,1,2,9,24.39,94.56,42.0,0.0,42.0,410.07,2.29,278.0,951.77,
2005,1,2,10,25.69,92.35,68.0,0.0,68.0,407.55,2.74,290.0,951.49,
2005,1,2,11,25.94,87.45,102.0,0.0,102.0,412.07,2.44,286.0,949.74,
2005,1,2,12,26.18,82.55,87.0,0.0,87.0,416.58,2.13,282.0,947.99,
2005,1,2,13,26.42,77.65,187.0,0.0,187.0,421.1,1.82,278.0,946.24,
2005,1,2,14,26.37,77.69,86.0,0.0,86.0,420.07,1.81,277.0,946.27,
2005,1,2,15,26.32,77.74,76.0,0.0,76.0,419.03,1.79,275.0,946.3,
2005,1,2,16,26.26,77.78,94.0,0.0,94.0,418.0,1.78,274.0,946.33,
2005,1,2,17,25.28,83.36,184.0,15.31,178.0,414.48,1.58,246.0,947.49,
2005,1,2,18,24.29,88.95,143.0,204.77,110.0,410.97,1.38,218.0,948.65,
2005,1,2,19,23.31,94.53,0.0,0.0,0.0,407.45,1.19,189.0,949.8,
2005,1,2,20,22.96,95.7,0.0,0.0,0.0,407.95,1.19,195.0,950.59,
2005,1,2,21,22.61,96.86,0.0,0.0,0.0,408.45,1.19,200.0,951.37,
2005,1,2,22,22.26,98.03,0.0,0.0,0.0,408.95,1.19,205.0,952.15,
2005,1,2,23,21.91,98.39,0.0,0.0,0.0,408.25,1.14,242.0,951.71,
2005,1,3,0,21.57,98.74,0.0,0.0,0.0,407.55,1.1,280.0,951.27,
2005,1,3,1,21.22,99.1,0.0,0.0,0.0,406.85,1.06,317.0,950.84,
2005,1,3,2,21.19,99.2,0.0,0.0,0.0,409.37,0.98,322.0,950.46,
2005,1,3,3,21.16,99.29,0.0,0.0,0.0,411.88,0.91,326.0,950.09,
2005,1,3,4,21.13,99.39,0.0,0.0,0.0,414.4,0.83,331.0,949.71,
2005,1,3,5,21.65,98.48,0.0,0.0,0.0,415.05,1.1,332.0,950.12,
2005,1,3,6,22.17,97.56,0.0,0.0,0.0,415.7,1.38,333.0,950.52,
2005,1,3,7,22.69,96.65,8.0,0.0,8.0,416.35,1.66,334.0,950.93,
2005,1,3,8,23.75,96.35,75.0,0.0,75.0,416.88,2.01,325.0,950.77,
2005,1,3,9,24.82,96.06,150.0,0.0,150.0,417.42,2.36,317.0,950.62,
2005,1,3,10,25.88,95.76,119.0,0.0,119.0,417.95,2.72,308.0,950.46,
2005,1,3,11,25.71,96.1,446.0,51.3,401.0,421.77,2.71,304.0,949.71,
2005,1,3,12,25.54,96.43,440.0,25.48,416.0,425.58,2.7,300.0,948.96,
2005,1,3,13,25.36,96.77,271.0,0.0,271.0,429.4,2.69,297.0,948.21,
2005,1,3,14,25.58,96.77,143.0,0.0,143.0,422.65,2.35,295.0,947.99,
2005,1,3,15,25.8,96.78,127.0,0.0,127.0,415.9,2.02,293.0,947.77,
2005,1,3,16,26.01,96.78,143.0,0.0,143.0,409.15,1.68,292.0,947.55,
2005,1,3,17,25.07,97.68,92.0,0.0,92.0,405.88,1.39,335.0,948.12,
2005,1,3,18,24.12,98.59,140.0,184.19,110.0,402.62,1.09,19.0,948.68,
2005,1,3,19,23.18,99.49,0.0,0.0,0.0,399.35,0.8,63.0,949.24,
2005,1,3,20,22.83,99.51,0.0,0.0,0.0,400.18,0.77,72.0,949.9,
2005,1,3,21,22.49,99.52,0.0,0.0,0.0,401.02,0.74,82.0,950.55,
2005,1,3,22,22.15,99.54,0.0,0.0,0.0,401.85,0.7,91.0,951.21,
2005,1,3,23,22.05,99.54,0.0,0.0,0.0,403.98,0.6,83.0,950.84,
2005,1,4,0,21.96,99.54,0.0,0.0,0.0,406.12,0.5,75.0,950.46,
2005,1,4,1,21.86,99.54,0.0,0.0,0.0,408.25,0.4,67.0,950.09,
2005,1,4,2,21.82,99.61,0.0,0.0,0.0,413.05,0.33,73.0,949.74,
2005,1,4,3,21.78,99.68,0.0,0.0,0.0,417.85,0.25,80.0,949.4,
2005,1,4,4,21.74,99.75,0.0,0.0,0.0,422.65,0.18,86.0,949.05,
2005,1,4,5,22.1,98.82,0.0,0.0,0.0,422.38,0.43,81.0,949.49,
2005,1,4,6,22.47,97.9,0.0,0.0,0.0,422.12,0.68,75.0,949.93,
2005,1,4,7,22.83,96.97,9.0,0.0,9.0,421.85,0.92,70.0,950.37,
2005,1,4,8,24.51,95.88,145.0,64.33,121.0,419.5,1.07,51.0,950.52,
2005,1,4,9,26.19,94.79,467.0,558.02,142.0,417.15,1.22,33.0,950.68,
2005,1,4,10,27.87,93.7,681.0,664.2,180.0,414.8,1.37,14.0,950.84,
2005,1,4,11,27.84,88.07,864.0,782.23,178.0,413.92,1.35,13.0,949.65,
2005,1,4,12,27.8,82.45,981.0,857.63,173.0,413.03,1.34,13.0,948.46,
2005,1,4,13,27.76,76.82,1011.0,874.86,184.0,412.15,1.32,12.0,947.27,
2005,1,4,14,27.55,76.45,941.0,805.63,227.0,407.65,1.05,19.0,946.77,
2005,1,4,15,27.33,76.09,807.0,733.37,243.0,403.15,0.78,26.0,946.27,
2005,1,4,16,27.11,75.72,640.0,726.33,203.0,398.65,0.51,33.0,945.77,
2005,1,4,17,26.1,82.09,429.0,695.37,154.0,397.37,0.71,66.0,946.71,
2005,1,4,18,25.09,88.45,193.0,589.43,96.0,396.08,0.91,99.0,947.65,
