Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
167160,Athens,GRC,Greece,37.9,23.73,2.0,15,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,8.17,0.5,0.0,0.0,0.0,345.02,5.6,36.0,1014.63,
2011,1,1,1,8.25,0.5,0.0,0.0,0.0,342.01,5.29,35.0,1014.23,
2011,1,1,2,8.33,0.5,0.0,0.0,0.0,339.0,4.97,22.0,1019.16,
2011,1,1,3,8.41,0.5,0.0,0.0,0.0,335.99,4.65,19.0,1018.99,
2011,1,1,4,8.48,0.5,0.0,0.0,0.0,332.99,4.33,15.0,1018.82,
2011,1,1,5,8.56,0.5,0.0,0.0,0.0,329.98,4.01,20.0,1018.82,
2011,1,1,6,8.64,0.5,0.0,0.0,0.0,326.97,3.69,26.0,1018.82,
2011,1,1,7,8.72,0.5,0.0,0.0,0.0,323.96,3.37,31.0,1018.82,
2011,1,1,8,8.79,0.5,33.0,112.51,25.0,320.96,3.06,39.0,1018.76,
2011,1,1,9,8.87,0.5,145.0,191.01,101.0,317.95,2.74,48.0,1018.69,
2011,1,1,10,12.1,80.67,271.0,324.44,155.0,318.6,3.24,56.0,1018.62,
2011,1,1,11,12.26,80.85,361.0,389.64,188.0,319.87,2.62,70.0,1018.22,
2011,1,1,12,12.41,81.03,322.0,171.55,239.0,321.13,1.99,85.0,1017.83,
2011,1,1,13,12.56,81.21,213.0,23.19,202.0,322.4,1.37,99.0,1017.43,
2011,1,1,14,12.19,81.7,129.0,0.0,129.0,323.75,1.36,107.0,1017.09,
2011,1,1,15,11.82,82.19,252.0,427.79,118.0,325.1,1.35,115.0,1016.76,
2011,1,1,16,11.45,82.68,112.0,254.9,68.0,326.45,1.34,123.0,1016.43,
2011,1,1,17,10.87,84.14,0.0,0.0,0.0,330.48,1.6,127.0,1016.26,
2011,1,1,18,10.29,85.59,0.0,0.0,0.0,334.52,1.87,132.0,1016.1,
2011,1,1,19,9.72,87.05,0.0,0.0,0.0,338.55,2.14,136.0,1015.93,
2011,1,1,20,9.58,87.5,0.0,0.0,0.0,341.3,1.88,143.0,1015.63,
2011,1,1,21,9.44,87.94,0.0,0.0,0.0,344.05,1.61,149.0,1015.33,
2011,1,1,22,9.31,88.39,0.0,0.0,0.0,346.8,1.35,155.0,1015.03,
2011,1,1,23,9.44,89.18,0.0,0.0,0.0,343.67,1.61,159.0,1014.63,
2011,1,2,0,9.58,89.96,0.0,0.0,0.0,340.53,1.87,163.0,1014.23,
2011,1,2,1,9.72,90.75,0.0,0.0,0.0,337.4,2.12,168.0,1013.83,
2011,1,2,2,9.59,89.9,0.0,0.0,0.0,338.28,2.0,168.0,1013.47,
2011,1,2,3,9.46,89.06,0.0,0.0,0.0,339.17,1.87,168.0,1013.1,
2011,1,2,4,9.32,88.21,0.0,0.0,0.0,340.05,1.74,168.0,1012.74,
2011,1,2,5,9.55,88.76,0.0,0.0,0.0,341.9,2.07,163.0,1012.34,
2011,1,2,6,9.78,89.3,0.0,0.0,0.0,343.75,2.4,159.0,1011.94,
2011,1,2,7,10.01,89.85,0.0,0.0,0.0,345.6,2.73,155.0,1011.54,
2011,1,2,8,11.17,92.55,25.0,42.33,22.0,341.55,3.56,155.0,1011.27,
2011,1,2,9,12.33,95.26,53.0,0.0,53.0,337.5,4.4,156.0,1011.01,
2011,1,2,10,13.49,97.96,57.0,0.0,57.0,333.45,5.23,156.0,1010.74,
2011,1,2,11,13.79,97.17,80.0,0.0,80.0,331.85,5.7,159.0,1010.01,
2011,1,2,12,14.09,96.38,100.0,0.0,100.0,330.25,6.17,161.0,1009.28,
2011,1,2,13,14.38,95.59,123.0,0.0,123.0,328.65,6.63,164.0,1008.54,
2011,1,2,14,13.71,95.4,167.0,11.96,162.0,331.33,6.58,165.0,1008.25,
2011,1,2,15,13.05,95.22,111.0,6.34,109.0,334.02,6.52,166.0,1007.95,
2011,1,2,16,12.38,95.03,20.0,0.0,20.0,336.7,6.47,167.0,1007.65,
2011,1,2,17,11.72,94.62,0.0,0.0,0.0,333.65,5.94,174.0,1007.55,
2011,1,2,18,11.06,94.21,0.0,0.0,0.0,330.6,5.41,181.0,1007.45,
2011,1,2,19,10.41,93.8,0.0,0.0,0.0,327.55,4.88,188.0,1007.35,
2011,1,2,20,10.2,93.04,0.0,0.0,0.0,326.57,3.63,196.0,1007.21,
2011,1,2,21,9.99,92.27,0.0,0.0,0.0,325.58,2.37,204.0,1007.08,
2011,1,2,22,9.79,91.51,0.0,0.0,0.0,324.6,1.12,212.0,1006.95,
2011,1,2,23,10.05,91.11,0.0,0.0,0.0,322.68,1.66,218.0,1006.72,
2011,1,3,0,10.31,90.71,0.0,0.0,0.0,320.77,2.2,224.0,1006.48,
2011,1,3,1,10.57,90.31,0.0,0.0,0.0,318.85,2.74,230.0,1006.25,
2011,1,3,2,10.06,93.07,0.0,0.0,0.0,318.6,2.68,232.0,1006.05,
