Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3244,Potosi,BOL,Bolivia,-19.5695690727,-65.750028322,-4,3889.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.89,78.11,0.0,0.0,0.0,282.98,1.38,2.0,629.08,
2007,1,1,1,4.2,83.19,0.0,0.0,0.0,278.01,1.3,335.0,628.98,
2007,1,1,2,3.5,88.27,0.0,0.0,0.0,273.04,1.23,320.0,629.0,
2007,1,1,3,2.81,93.35,0.0,0.0,0.0,268.07,1.15,306.0,629.02,
2007,1,1,4,2.56,96.48,0.0,0.0,0.0,270.85,1.43,292.0,629.04,
2007,1,1,5,3.72,92.29,0.0,0.0,0.0,276.07,1.49,289.0,629.35,
2007,1,1,6,4.88,88.1,11.0,0.0,11.0,281.28,1.54,286.0,629.66,
2007,1,1,7,6.04,83.91,244.0,726.02,57.0,286.5,1.6,284.0,629.97,
2007,1,1,8,8.27,72.54,511.0,919.39,74.0,297.4,1.18,234.0,628.76,
2007,1,1,9,10.5,61.18,760.0,1008.08,85.0,308.3,0.75,184.0,627.54,
2007,1,1,10,12.73,49.81,964.0,1053.0,93.0,319.2,0.33,134.0,626.33,
2007,1,1,11,13.51,44.56,1107.0,1076.52,98.0,321.98,0.9,134.0,625.15,
2007,1,1,12,14.3,39.31,477.0,29.22,448.0,324.77,1.47,133.0,623.98,
2007,1,1,13,15.08,34.06,169.0,16.18,153.0,327.55,2.04,133.0,622.81,
2007,1,1,14,14.37,33.82,499.0,39.92,462.0,329.4,2.2,122.0,622.32,
2007,1,1,15,13.66,33.58,36.0,0.0,36.0,331.25,2.35,112.0,621.82,
2007,1,1,16,12.95,33.34,552.0,331.76,337.0,333.1,2.51,102.0,621.33,
2007,1,1,17,11.66,43.3,258.0,93.28,216.0,333.23,2.37,97.0,622.25,
2007,1,1,18,10.37,53.27,86.0,0.0,86.0,333.37,2.23,92.0,623.18,
2007,1,1,19,9.08,63.23,0.0,0.0,0.0,333.5,2.1,87.0,624.11,
2007,1,1,20,8.31,72.59,0.0,0.0,0.0,329.55,1.63,78.0,624.76,
2007,1,1,21,7.53,81.95,0.0,0.0,0.0,325.6,1.16,70.0,625.42,
2007,1,1,22,6.76,91.31,0.0,0.0,0.0,321.65,0.69,61.0,626.08,
2007,1,1,23,6.47,91.21,0.0,0.0,0.0,320.2,0.93,33.0,625.98,
2007,1,2,0,6.18,91.12,0.0,0.0,0.0,318.75,1.17,5.0,625.88,
2007,1,2,1,5.89,91.02,0.0,0.0,0.0,317.3,1.41,337.0,625.77,
2007,1,2,2,5.8,89.89,0.0,0.0,0.0,322.05,1.36,324.0,625.77,
2007,1,2,3,5.7,88.77,0.0,0.0,0.0,326.8,1.31,312.0,625.77,
2007,1,2,4,5.6,87.64,0.0,0.0,0.0,331.55,1.27,299.0,625.77,
2007,1,2,5,6.03,86.36,0.0,0.0,0.0,327.73,1.57,294.0,626.08,
2007,1,2,6,6.46,85.09,0.0,0.0,0.0,323.92,1.87,289.0,626.39,
2007,1,2,7,6.88,83.81,28.0,0.0,28.0,320.1,2.17,284.0,626.7,
2007,1,2,8,7.37,78.66,214.0,33.79,198.0,332.2,2.11,282.0,626.68,
2007,1,2,9,7.85,73.52,310.0,31.43,289.0,344.3,2.05,280.0,626.66,
2007,1,2,10,8.33,68.37,668.0,213.04,492.0,356.4,1.99,278.0,626.64,
2007,1,2,11,9.31,60.16,424.0,26.69,399.0,351.23,1.9,269.0,625.69,
2007,1,2,12,10.29,51.94,1161.0,1071.21,98.0,346.07,1.81,260.0,624.74,
2007,1,2,13,11.27,43.73,1156.0,1069.52,98.0,340.9,1.72,251.0,623.8,
2007,1,2,14,11.62,39.64,940.0,255.5,703.0,335.65,1.36,244.0,622.93,
2007,1,2,15,11.96,35.56,269.0,19.71,253.0,330.4,1.0,237.0,622.07,
2007,1,2,16,12.3,31.47,253.0,20.02,240.0,325.15,0.63,229.0,621.2,
2007,1,2,17,11.05,35.7,220.0,46.51,199.0,325.12,0.99,189.0,621.76,
2007,1,2,18,9.79,39.93,216.0,745.9,43.0,325.08,1.34,149.0,622.32,
2007,1,2,19,8.53,44.16,0.0,0.0,0.0,325.05,1.7,108.0,622.87,
2007,1,2,20,7.78,49.2,0.0,0.0,0.0,322.45,1.64,135.0,623.74,
2007,1,2,21,7.03,54.23,0.0,0.0,0.0,319.85,1.59,162.0,624.6,
2007,1,2,22,6.28,59.27,0.0,0.0,0.0,317.25,1.53,189.0,625.46,
2007,1,2,23,5.59,64.48,0.0,0.0,0.0,317.33,1.58,214.0,625.71,
2007,1,3,0,4.9,69.7,0.0,0.0,0.0,317.42,1.62,238.0,625.96,
2007,1,3,1,4.2,74.91,0.0,0.0,0.0,317.5,1.67,263.0,626.2,
2007,1,3,2,3.64,77.58,0.0,0.0,0.0,314.85,1.78,268.0,626.49,
2007,1,3,3,3.08,80.26,0.0,0.0,0.0,312.2,1.9,274.0,626.78,
2007,1,3,4,2.52,82.93,0.0,0.0,0.0,309.55,2.01,279.0,627.07,
2007,1,3,5,4.0,78.52,0.0,0.0,0.0,305.63,1.99,278.0,627.58,
2007,1,3,6,5.48,74.12,10.0,0.0,10.0,301.72,1.97,277.0,628.1,
2007,1,3,7,6.96,69.71,235.0,706.27,56.0,297.8,1.94,276.0,628.61,
2007,1,3,8,8.61,61.68,500.0,905.21,73.0,310.68,1.82,247.0,627.75,
2007,1,3,9,10.26,53.64,453.0,124.49,370.0,323.57,1.69,218.0,626.88,
2007,1,3,10,11.91,45.61,950.0,1041.08,91.0,336.45,1.56,189.0,626.02,
2007,1,3,11,12.64,39.51,1094.0,1066.09,96.0,337.22,1.68,187.0,625.05,
2007,1,3,12,13.37,33.41,492.0,30.24,462.0,337.98,1.8,186.0,624.09,
2007,1,3,13,14.09,27.31,1160.0,1073.21,98.0,338.75,1.92,184.0,623.12,
2007,1,3,14,14.06,25.73,940.0,256.38,702.0,339.15,2.15,167.0,622.44,
2007,1,3,15,14.02,24.16,640.0,264.57,425.0,339.55,2.39,150.0,621.76,
2007,1,3,16,13.98,22.58,547.0,316.69,341.0,339.95,2.62,132.0,621.08,
2007,1,3,17,12.22,26.33,369.0,366.59,203.0,327.92,2.59,119.0,621.74,
2007,1,3,18,10.46,30.08,83.0,0.0,83.0,315.88,2.57,105.0,622.4,
2007,1,3,19,8.7,33.83,0.0,0.0,0.0,303.85,2.54,91.0,623.06,
2007,1,3,20,8.41,39.4,0.0,0.0,0.0,310.52,2.36,89.0,624.11,
2007,1,3,21,8.12,44.98,0.0,0.0,0.0,317.18,2.19,86.0,625.15,
2007,1,3,22,7.83,50.55,0.0,0.0,0.0,323.85,2.01,83.0,626.2,
2007,1,3,23,7.5,55.01,0.0,0.0,0.0,335.97,1.87,85.0,626.33,
2007,1,4,0,7.17,59.47,0.0,0.0,0.0,348.08,1.73,87.0,626.45,
2007,1,4,1,6.83,63.93,0.0,0.0,0.0,360.2,1.59,89.0,626.57,
2007,1,4,2,6.64,65.38,0.0,0.0,0.0,357.62,1.4,88.0,626.72,
2007,1,4,3,6.45,66.83,0.0,0.0,0.0,355.03,1.21,87.0,626.86,
2007,1,4,4,6.26,68.28,0.0,0.0,0.0,352.45,1.02,86.0,627.01,
2007,1,4,5,6.74,67.83,0.0,0.0,0.0,349.6,1.1,61.0,627.5,
2007,1,4,6,7.22,67.38,9.0,0.0,9.0,346.75,1.19,37.0,627.99,
2007,1,4,7,7.7,66.93,127.0,79.57,107.0,343.9,1.27,12.0,628.49,
2007,1,4,8,9.04,60.65,496.0,902.32,72.0,338.83,1.09,15.0,628.1,
2007,1,4,9,10.37,54.37,475.0,153.33,373.0,333.77,0.9,18.0,627.71,
2007,1,4,10,11.7,48.09,410.0,33.98,382.0,328.7,0.72,21.0,627.32,
2007,1,4,11,12.22,44.32,721.0,157.12,574.0,329.08,0.97,51.0,626.33,
2007,1,4,12,12.74,40.56,718.0,113.9,605.0,329.47,1.23,81.0,625.34,
2007,1,4,13,13.25,36.79,815.0,202.04,615.0,329.85,1.49,111.0,624.35,
2007,1,4,14,12.86,35.07,329.0,22.6,308.0,332.88,1.86,110.0,623.9,
2007,1,4,15,12.47,33.34,185.0,17.21,171.0,335.92,2.23,109.0,623.45,
2007,1,4,16,12.07,31.62,188.0,13.81,179.0,338.95,2.61,108.0,622.99,
2007,1,4,17,11.09,36.49,297.0,158.57,225.0,338.03,2.56,100.0,623.76,
2007,1,4,18,10.1,41.35,139.0,166.43,100.0,337.12,2.51,93.0,624.52,
2007,1,4,19,9.12,46.22,0.0,0.0,0.0,336.2,2.46,86.0,625.28,
2007,1,4,20,8.62,50.99,0.0,0.0,0.0,344.32,2.4,83.0,625.98,
2007,1,4,21,8.11,55.75,0.0,0.0,0.0,352.43,2.34,80.0,626.68,
2007,1,4,22,7.61,60.52,0.0,0.0,0.0,360.55,2.28,76.0,627.38,
2007,1,4,23,7.38,63.45,0.0,0.0,0.0,363.25,2.15,78.0,627.15,
2007,1,5,0,7.15,66.39,0.0,0.0,0.0,365.95,2.03,80.0,626.92,
2007,1,5,1,6.91,69.32,0.0,0.0,0.0,368.65,1.9,81.0,626.7,
2007,1,5,2,6.88,71.15,0.0,0.0,0.0,369.78,1.95,84.0,626.66,
2007,1,5,3,6.84,72.99,0.0,0.0,0.0,370.92,2.0,87.0,626.62,
