Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1946,Verkhnyaya Salda,RUS,Russia,58.0501892284,60.5497818592,6,209.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-24.94,82.24,0.0,0.0,0.0,182.04,2.17,10.0,1016.08,
2014,1,1,1,-22.77,82.94,0.0,0.0,0.0,192.7,2.22,9.0,1016.31,
2014,1,1,2,-20.6,83.63,0.0,0.0,0.0,203.35,2.26,9.0,1016.54,
2014,1,1,3,-18.44,84.32,0.0,0.0,0.0,214.0,2.3,8.0,1016.57,
2014,1,1,4,-16.27,85.01,0.0,0.0,0.0,224.66,2.34,8.0,1016.6,
2014,1,1,5,-14.1,85.71,0.0,0.0,0.0,235.31,2.39,7.0,1016.63,
2014,1,1,6,-11.93,86.4,0.0,0.0,0.0,245.96,2.43,267.0,989.94,
2014,1,1,7,-9.76,87.09,0.0,0.0,0.0,256.62,2.47,269.0,990.17,
2014,1,1,8,-7.59,87.78,0.0,0.0,0.0,267.27,2.51,270.0,990.39,
2014,1,1,9,-5.43,88.48,0.0,0.0,0.0,277.93,2.56,272.0,990.59,
2014,1,1,10,-3.26,89.17,0.0,0.0,0.0,288.58,2.6,273.0,990.78,
2014,1,1,11,-1.09,89.86,0.0,0.0,0.0,299.23,2.64,274.0,990.98,
2014,1,1,12,1.08,90.55,5.0,0.0,5.0,309.89,2.68,275.0,991.04,
2014,1,1,13,3.25,91.25,17.0,0.0,17.0,320.54,2.72,276.0,991.11,
2014,1,1,14,-1.12,83.86,29.0,0.0,29.0,300.7,2.7,277.0,991.17,
2014,1,1,15,-1.22,84.11,11.0,0.0,11.0,298.98,2.68,276.0,991.43,
2014,1,1,16,-1.31,84.35,6.0,0.0,6.0,297.27,2.65,275.0,991.69,
2014,1,1,17,-1.41,84.6,0.0,0.0,0.0,295.55,2.62,274.0,991.95,
2014,1,1,18,-1.64,85.53,0.0,0.0,0.0,296.03,2.72,274.0,992.25,
2014,1,1,19,-1.87,86.47,0.0,0.0,0.0,296.52,2.81,273.0,992.54,
2014,1,1,20,-2.1,87.4,0.0,0.0,0.0,297.0,2.91,272.0,992.83,
2014,1,1,21,-2.26,88.25,0.0,0.0,0.0,297.55,2.96,273.0,992.93,
2014,1,1,22,-2.42,89.09,0.0,0.0,0.0,298.1,3.01,274.0,993.03,
2014,1,1,23,-2.57,89.94,0.0,0.0,0.0,298.65,3.06,274.0,993.12,
2014,1,2,0,-2.61,89.63,0.0,0.0,0.0,299.73,3.03,276.0,993.16,
2014,1,2,1,-2.65,89.33,0.0,0.0,0.0,300.82,2.99,277.0,993.19,
2014,1,2,2,-2.68,89.02,0.0,0.0,0.0,301.9,2.95,279.0,993.22,
2014,1,2,3,-2.43,89.39,0.0,0.0,0.0,301.47,2.7,280.0,993.32,
2014,1,2,4,-2.18,89.76,0.0,0.0,0.0,301.03,2.45,281.0,993.42,
2014,1,2,5,-1.92,90.13,0.0,0.0,0.0,300.6,2.19,282.0,993.51,
2014,1,2,6,-2.33,91.36,0.0,0.0,0.0,298.42,2.61,288.0,993.35,
2014,1,2,7,-2.74,92.6,0.0,0.0,0.0,296.23,3.02,295.0,993.19,
2014,1,2,8,-3.15,93.83,0.0,0.0,0.0,294.05,3.43,301.0,993.03,
2014,1,2,9,-3.42,94.72,0.0,0.0,0.0,295.53,3.52,330.0,993.19,
2014,1,2,10,-3.69,95.61,0.0,0.0,0.0,297.02,3.6,359.0,993.35,
2014,1,2,11,-3.95,96.5,0.0,0.0,0.0,298.5,3.68,28.0,993.51,
2014,1,2,12,-4.81,95.33,29.0,24.2,27.0,298.73,3.73,31.0,993.81,
2014,1,2,13,-5.66,94.16,49.0,14.76,47.0,298.97,3.77,33.0,994.1,
2014,1,2,14,-6.51,92.99,123.0,466.2,50.0,299.2,3.82,35.0,994.39,
2014,1,2,15,-7.93,89.42,11.0,0.0,11.0,297.85,3.94,35.0,995.37,
2014,1,2,16,-9.34,85.85,9.0,0.0,9.0,296.5,4.05,35.0,996.34,
2014,1,2,17,-10.76,82.28,0.0,0.0,0.0,295.15,4.17,34.0,997.32,
2014,1,2,18,-12.88,79.28,0.0,0.0,0.0,289.4,4.17,33.0,998.55,
2014,1,2,19,-15.01,76.29,0.0,0.0,0.0,283.65,4.17,31.0,999.79,
2014,1,2,20,-17.13,73.29,0.0,0.0,0.0,277.9,4.18,29.0,1001.03,
2014,1,2,21,-18.54,74.88,0.0,0.0,0.0,268.92,3.9,26.0,1001.77,
