Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4906,Sokoto,NGA,Nigeria,13.0600154815,5.2400312893,1,295.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.63,19.33,0.0,0.0,0.0,322.94,3.37,79.0,977.1,
2015,1,1,1,21.0,19.52,0.0,0.0,0.0,321.35,3.44,64.0,977.78,
2015,1,1,2,20.37,19.71,0.0,0.0,0.0,319.76,3.51,64.0,977.87,
2015,1,1,3,19.73,19.91,0.0,0.0,0.0,318.17,3.58,64.0,977.97,
2015,1,1,4,19.1,20.1,0.0,0.0,0.0,316.59,3.65,69.0,978.33,
2015,1,1,5,18.47,20.29,0.0,0.0,0.0,315.0,3.72,74.0,978.68,
2015,1,1,6,17.84,20.49,0.0,0.0,0.0,313.41,3.79,79.0,979.03,
2015,1,1,7,17.2,20.68,0.0,0.0,0.0,311.82,3.86,82.0,979.42,
2015,1,1,8,16.57,20.87,201.0,506.46,81.0,310.23,3.93,84.0,979.81,
2015,1,1,9,22.88,16.74,417.0,603.92,150.0,318.1,4.9,86.0,980.19,
2015,1,1,10,24.88,15.24,645.0,816.51,146.0,323.98,4.79,86.0,979.32,
2015,1,1,11,26.87,13.73,795.0,860.07,165.0,329.87,4.69,86.0,978.45,
2015,1,1,12,28.87,12.23,891.0,934.93,145.0,335.75,4.58,85.0,977.59,
2015,1,1,13,29.34,12.23,848.0,769.67,230.0,338.07,4.38,82.0,977.13,
2015,1,1,14,29.81,12.24,812.0,864.52,166.0,340.38,4.17,79.0,976.68,
2015,1,1,15,30.28,12.24,665.0,797.38,159.0,342.7,3.97,75.0,976.23,
2015,1,1,16,28.29,13.61,440.0,573.36,169.0,340.17,3.58,67.0,976.78,
2015,1,1,17,26.29,14.98,211.0,363.3,112.0,337.63,3.18,60.0,977.33,
2015,1,1,18,24.3,16.35,15.0,41.87,13.0,335.1,2.79,52.0,977.87,
2015,1,1,19,23.69,17.21,0.0,0.0,0.0,332.43,3.1,53.0,978.74,
