Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,663,Almirante,PAN,Panama,9.30001242974,-82.39996810069998,-5,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.2,92.08,0.0,0.0,0.0,394.51,1.74,21.0,1011.8,
2015,1,1,1,22.82,94.63,0.0,0.0,0.0,393.68,1.63,19.0,1011.5,
2015,1,1,2,22.43,97.19,0.0,0.0,0.0,392.85,1.53,17.0,1011.2,
2015,1,1,3,22.48,92.0,0.0,0.0,0.0,392.9,1.86,16.0,1010.9,
2015,1,1,4,22.72,91.95,0.0,0.0,0.0,394.32,1.81,14.0,1011.13,
2015,1,1,5,22.95,91.89,0.0,0.0,0.0,395.73,1.75,12.0,1011.37,
2015,1,1,6,23.18,91.84,0.0,0.0,0.0,397.15,1.7,11.0,1011.6,
2015,1,1,7,24.26,88.28,18.0,0.0,18.0,394.9,1.49,14.0,1012.1,
2015,1,1,8,25.34,84.71,41.0,0.0,41.0,392.65,1.29,17.0,1012.6,
2015,1,1,9,26.42,81.15,442.0,687.1,112.0,390.4,1.09,20.0,1013.1,
2015,1,1,10,26.79,76.21,642.0,789.06,129.0,393.85,1.63,18.0,1012.4,
2015,1,1,11,27.15,71.26,790.0,842.63,140.0,397.3,2.17,16.0,1011.7,
2015,1,1,12,27.52,66.32,871.0,868.66,145.0,400.75,2.72,14.0,1011.0,
2015,1,1,13,27.28,66.25,878.0,872.58,146.0,402.15,2.53,13.0,1010.37,
2015,1,1,14,27.05,66.17,808.0,854.55,141.0,403.55,2.34,11.0,1009.73,
2015,1,1,15,26.81,66.1,667.0,804.9,132.0,404.95,2.15,10.0,1009.1,
2015,1,1,16,26.19,69.96,246.0,60.09,216.0,400.48,1.96,7.0,1009.53,
2015,1,1,17,25.57,73.83,244.0,531.41,87.0,396.02,1.77,5.0,1009.97,
2015,1,1,18,24.95,77.69,36.0,119.01,28.0,391.55,1.57,3.0,1010.4,
2015,1,1,19,24.46,81.66,0.0,0.0,0.0,384.7,1.57,5.0,1011.07,
2015,1,1,20,23.97,85.62,0.0,0.0,0.0,377.85,1.57,7.0,1011.73,
2015,1,1,21,23.49,89.59,0.0,0.0,0.0,371.0,1.57,9.0,1012.4,
2015,1,1,22,23.13,90.33,0.0,0.0,0.0,367.62,1.64,10.0,1012.1,
2015,1,1,23,22.77,91.06,0.0,0.0,0.0,364.23,1.7,10.0,1011.8,
2015,1,2,0,22.41,91.8,0.0,0.0,0.0,360.85,1.77,10.0,1011.5,
2015,1,2,1,22.24,92.0,0.0,0.0,0.0,363.73,1.76,11.0,1011.13,
2015,1,2,2,22.07,92.19,0.0,0.0,0.0,366.62,1.75,12.0,1010.77,
2015,1,2,3,21.9,92.39,0.0,0.0,0.0,369.5,1.74,13.0,1010.4,
2015,1,2,4,22.1,92.36,0.0,0.0,0.0,371.87,1.78,13.0,1010.67,
2015,1,2,5,22.29,92.32,0.0,0.0,0.0,374.23,1.83,13.0,1010.93,
2015,1,2,6,22.49,92.29,0.0,0.0,0.0,376.6,1.88,14.0,1011.2,
2015,1,2,7,23.77,87.13,20.0,0.0,20.0,377.83,1.93,16.0,1011.63,
