Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1586,Njombe,TZA,United Republic of Tanzania,-9.32962563186,34.7700117582,3,1892.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,13.84,95.32,0.0,0.0,0.0,388.68,1.63,77.0,807.03,
2008,1,1,1,13.98,95.48,0.0,0.0,0.0,389.1,1.62,74.0,806.77,
2008,1,1,2,14.12,95.64,0.0,0.0,0.0,389.52,1.6,70.0,806.5,
2008,1,1,3,14.27,95.8,0.0,0.0,0.0,389.95,1.58,61.0,805.39,
2008,1,1,4,14.41,95.96,0.0,0.0,0.0,390.37,1.57,62.0,805.39,
2008,1,1,5,14.56,96.13,0.0,0.0,0.0,390.79,1.55,63.0,805.39,
2008,1,1,6,14.7,96.29,0.0,0.0,0.0,391.22,1.54,59.0,805.79,
2008,1,1,7,14.84,96.45,65.0,62.11,56.0,391.64,1.52,55.0,806.19,
2008,1,1,8,14.99,96.61,232.0,148.84,176.0,392.06,1.5,51.0,806.58,
2008,1,1,9,15.13,96.77,278.0,32.41,259.0,392.49,1.49,53.0,806.29,
2008,1,1,10,15.27,96.93,400.0,48.64,363.0,392.91,1.47,54.0,806.0,
2008,1,1,11,17.79,92.78,329.0,3.38,326.0,401.1,0.81,55.0,805.71,
2008,1,1,12,17.56,92.1,108.0,0.0,108.0,399.53,0.84,55.0,804.97,
2008,1,1,13,17.34,91.43,202.0,0.0,202.0,397.97,0.87,55.0,804.23,
2008,1,1,14,17.12,90.75,89.0,0.0,89.0,396.4,0.9,55.0,803.48,
2008,1,1,15,16.28,91.31,88.0,0.0,88.0,396.45,1.03,115.0,803.93,
2008,1,1,16,15.44,91.87,87.0,0.0,87.0,396.5,1.16,175.0,804.38,
2008,1,1,17,14.61,92.43,55.0,0.0,55.0,396.55,1.3,235.0,804.84,
2008,1,1,18,14.22,93.5,66.0,4.57,65.0,391.13,1.09,204.0,805.31,
2008,1,1,19,13.83,94.58,0.0,0.0,0.0,385.72,0.89,173.0,805.79,
2008,1,1,20,13.44,95.65,0.0,0.0,0.0,380.3,0.69,142.0,806.27,
2008,1,1,21,13.07,96.97,0.0,0.0,0.0,377.13,0.84,131.0,806.4,
2008,1,1,22,12.69,98.28,0.0,0.0,0.0,373.97,0.99,120.0,806.53,
2008,1,1,23,12.32,99.6,0.0,0.0,0.0,370.8,1.14,109.0,806.66,
2008,1,2,0,12.4,99.61,0.0,0.0,0.0,377.53,0.92,90.0,806.48,
2008,1,2,1,12.48,99.61,0.0,0.0,0.0,384.27,0.69,72.0,806.29,
2008,1,2,2,12.56,99.62,0.0,0.0,0.0,391.0,0.47,54.0,806.11,
2008,1,2,3,12.9,99.6,0.0,0.0,0.0,398.37,0.57,72.0,806.08,
2008,1,2,4,13.24,99.57,0.0,0.0,0.0,405.73,0.68,91.0,806.05,
2008,1,2,5,13.59,99.55,0.0,0.0,0.0,413.1,0.79,109.0,806.03,
2008,1,2,6,14.55,97.65,0.0,0.0,0.0,412.83,0.9,103.0,806.48,
2008,1,2,7,15.52,95.76,11.0,0.0,11.0,412.57,1.01,96.0,806.93,
2008,1,2,8,16.48,93.86,39.0,0.0,39.0,412.3,1.12,89.0,807.38,
2008,1,2,9,17.19,93.07,117.0,0.0,117.0,411.73,1.11,74.0,806.88,
2008,1,2,10,17.89,92.27,240.0,0.0,240.0,411.17,1.11,58.0,806.37,
2008,1,2,11,18.6,91.48,908.0,767.68,227.0,410.6,1.1,42.0,805.87,
2008,1,2,12,18.18,91.04,891.0,534.29,379.0,408.28,1.26,46.0,805.1,
2008,1,2,13,17.77,90.61,678.0,173.47,510.0,405.97,1.41,50.0,804.33,
2008,1,2,14,17.36,90.17,130.0,0.0,130.0,403.65,1.56,54.0,803.56,
2008,1,2,15,17.57,87.45,77.0,0.0,77.0,402.08,1.6,61.0,803.46,
2008,1,2,16,17.78,84.72,59.0,0.0,59.0,400.52,1.64,69.0,803.35,
2008,1,2,17,18.0,82.0,92.0,0.0,92.0,398.95,1.68,77.0,803.24,
2008,1,2,18,16.88,85.84,150.0,290.43,86.0,396.6,1.67,75.0,803.96,
2008,1,2,19,15.77,89.69,0.0,0.0,0.0,394.25,1.66,72.0,804.68,
2008,1,2,20,14.65,93.53,0.0,0.0,0.0,391.9,1.66,70.0,805.39,
2008,1,2,21,14.39,94.69,0.0,0.0,0.0,389.1,1.6,63.0,805.74,
2008,1,2,22,14.12,95.85,0.0,0.0,0.0,386.3,1.54,56.0,806.08,
