Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2502,Dumyat,EGY,Egypt,31.4203934927,31.8200109444,2,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,14,22.96,46.08,437.0,668.68,133.0,344.5,5.71,242.0,1013.28,
2010,1,2,15,21.99,47.2,302.0,691.96,80.0,343.3,5.37,243.0,1012.95,
2010,1,2,16,21.01,48.32,111.0,389.87,52.0,342.1,5.02,245.0,1012.62,
2010,1,2,17,20.06,49.52,0.0,0.0,0.0,336.27,5.13,246.0,1012.95,
2010,1,2,18,19.11,50.72,0.0,0.0,0.0,330.43,5.24,248.0,1013.28,
2010,1,2,19,18.16,51.92,0.0,0.0,0.0,324.6,5.35,249.0,1013.62,
2010,1,2,20,17.31,57.09,0.0,0.0,0.0,320.03,5.52,256.0,1013.88,
2010,1,2,21,16.47,62.27,0.0,0.0,0.0,315.47,5.69,262.0,1014.15,
2010,1,2,22,15.62,67.44,0.0,0.0,0.0,310.9,5.86,268.0,1014.42,
2010,1,2,23,14.68,73.14,0.0,0.0,0.0,307.48,5.54,271.0,1014.35,
2010,1,3,0,13.73,78.84,0.0,0.0,0.0,304.07,5.22,274.0,1014.28,
2010,1,3,1,12.78,84.54,0.0,0.0,0.0,300.65,4.9,276.0,1014.22,
2010,1,3,2,12.73,85.21,0.0,0.0,0.0,297.8,4.58,277.0,1014.28,
2010,1,3,3,12.68,85.87,0.0,0.0,0.0,294.95,4.27,278.0,1014.35,
2010,1,3,4,12.63,86.54,0.0,0.0,0.0,292.1,3.96,279.0,1014.42,
2010,1,3,5,13.08,86.39,0.0,0.0,0.0,291.23,3.94,277.0,1014.95,
2010,1,3,6,13.52,86.25,0.0,0.0,0.0,290.37,3.92,276.0,1015.48,
2010,1,3,7,13.97,86.1,16.0,71.52,13.0,289.5,3.9,275.0,1016.02,
2010,1,3,8,15.86,77.94,194.0,545.95,70.0,297.77,4.25,276.0,1016.35,
2010,1,3,9,17.76,69.78,373.0,728.37,94.0,306.03,4.6,277.0,1016.68,
2010,1,3,10,19.65,61.62,513.0,811.49,108.0,314.3,4.95,279.0,1017.01,
2010,1,3,11,19.91,59.29,519.0,523.52,222.0,322.58,5.31,281.0,1016.55,
2010,1,3,12,20.17,56.95,472.0,330.99,279.0,330.87,5.67,284.0,1016.08,
2010,1,3,13,20.43,54.62,504.0,550.08,204.0,339.15,6.03,287.0,1015.62,
2010,1,3,14,19.42,57.7,317.0,199.26,226.0,335.28,5.76,289.0,1015.72,
2010,1,3,15,18.41,60.79,245.0,324.97,140.0,331.42,5.49,290.0,1015.82,
2010,1,3,16,17.4,63.87,110.0,357.82,55.0,327.55,5.21,292.0,1015.92,
2010,1,3,17,16.48,67.83,0.0,0.0,0.0,322.57,5.0,289.0,1016.35,
2010,1,3,18,15.55,71.79,0.0,0.0,0.0,317.58,4.78,287.0,1016.78,
2010,1,3,19,14.63,75.75,0.0,0.0,0.0,312.6,4.57,285.0,1017.21,
2010,1,3,20,14.17,78.23,0.0,0.0,0.0,308.65,4.56,282.0,1017.25,
2010,1,3,21,13.71,80.71,0.0,0.0,0.0,304.7,4.55,279.0,1017.28,
2010,1,3,22,13.25,83.19,0.0,0.0,0.0,300.75,4.54,276.0,1017.31,
2010,1,3,23,13.23,83.66,0.0,0.0,0.0,299.57,4.35,275.0,1017.25,
2010,1,4,0,13.2,84.13,0.0,0.0,0.0,298.38,4.17,275.0,1017.18,
2010,1,4,1,13.17,84.6,0.0,0.0,0.0,297.2,3.99,274.0,1017.11,
2010,1,4,2,13.31,84.57,0.0,0.0,0.0,303.32,3.99,272.0,1017.01,
2010,1,4,3,13.46,84.54,0.0,0.0,0.0,309.43,3.99,269.0,1016.91,
2010,1,4,4,13.6,84.51,0.0,0.0,0.0,315.55,3.99,266.0,1016.81,
2010,1,4,5,14.07,83.55,0.0,0.0,0.0,321.12,3.82,266.0,1017.18,
2010,1,4,6,14.54,82.59,0.0,0.0,0.0,326.68,3.65,266.0,1017.55,
2010,1,4,7,15.01,81.63,16.0,72.2,13.0,332.25,3.48,266.0,1017.91,
2010,1,4,8,16.01,76.44,184.0,458.08,80.0,336.38,3.75,268.0,1018.15,
2010,1,4,9,17.01,71.24,368.0,688.71,104.0,340.52,4.03,270.0,1018.38,
2010,1,4,10,18.01,66.05,505.0,768.36,121.0,344.65,4.3,272.0,1018.61,
2010,1,4,11,18.25,63.26,546.0,622.78,192.0,348.52,4.45,277.0,1018.18,
2010,1,4,12,18.49,60.48,534.0,516.58,232.0,352.38,4.59,282.0,1017.75,
2010,1,4,13,18.73,57.69,487.0,480.59,224.0,356.25,4.73,286.0,1017.31,
2010,1,4,14,18.06,60.01,374.0,370.5,204.0,345.78,4.8,291.0,1017.25,
2010,1,4,15,17.39,62.33,244.0,310.34,143.0,335.32,4.86,296.0,1017.18,
2010,1,4,16,16.72,64.65,107.0,307.38,59.0,324.85,4.92,301.0,1017.11,
2010,1,4,17,15.92,68.21,0.0,0.0,0.0,322.67,4.56,302.0,1017.65,
2010,1,4,18,15.11,71.77,0.0,0.0,0.0,320.48,4.19,302.0,1018.18,
2010,1,4,19,14.31,75.33,0.0,0.0,0.0,318.3,3.82,303.0,1018.71,
2010,1,4,20,14.01,77.86,0.0,0.0,0.0,318.32,3.67,305.0,1018.85,
2010,1,4,21,13.71,80.38,0.0,0.0,0.0,318.33,3.52,306.0,1018.98,
2010,1,4,22,13.41,82.91,0.0,0.0,0.0,318.35,3.37,308.0,1019.11,
2010,1,4,23,13.42,83.77,0.0,0.0,0.0,316.17,3.26,310.0,1019.01,
2010,1,5,0,13.42,84.64,0.0,0.0,0.0,313.98,3.14,313.0,1018.91,
2010,1,5,1,13.42,85.5,0.0,0.0,0.0,311.8,3.03,315.0,1018.81,
2010,1,5,2,13.29,85.68,0.0,0.0,0.0,313.0,3.29,316.0,1018.75,
2010,1,5,3,13.17,85.87,0.0,0.0,0.0,314.2,3.55,317.0,1018.68,
2010,1,5,4,13.04,86.05,0.0,0.0,0.0,315.4,3.81,318.0,1018.61,
2010,1,5,5,13.94,84.19,0.0,0.0,0.0,325.15,3.7,320.0,1019.11,
2010,1,5,6,14.83,82.34,0.0,0.0,0.0,334.9,3.59,322.0,1019.61,
2010,1,5,7,15.72,80.48,9.0,0.0,9.0,344.65,3.48,324.0,1020.11,
2010,1,5,8,16.19,76.76,136.0,149.75,102.0,354.7,3.49,326.0,1020.34,
2010,1,5,9,16.65,73.04,362.0,651.54,112.0,364.75,3.51,328.0,1020.58,
2010,1,5,10,17.12,69.32,447.0,499.44,197.0,374.8,3.53,330.0,1020.81,
2010,1,5,11,17.27,67.06,313.0,61.44,278.0,370.22,3.63,334.0,1020.41,
2010,1,5,12,17.41,64.79,421.0,206.41,300.0,365.63,3.72,337.0,1020.01,
2010,1,5,13,17.56,62.53,370.0,163.88,280.0,361.05,3.82,340.0,1019.61,
2010,1,5,14,17.07,64.7,210.0,26.03,198.0,354.18,3.77,347.0,1019.68,
2010,1,5,15,16.58,66.88,278.0,481.88,120.0,347.32,3.73,353.0,1019.74,
2010,1,5,16,16.09,69.05,121.0,441.16,51.0,340.45,3.68,0.0,1019.81,
2010,1,5,17,15.34,73.58,0.0,0.0,0.0,336.12,3.68,7.0,1020.18,
2010,1,5,18,14.59,78.11,0.0,0.0,0.0,331.78,3.67,13.0,1020.54,
2010,1,5,19,13.84,82.64,0.0,0.0,0.0,327.45,3.67,20.0,1020.91,
2010,1,5,20,13.25,82.99,0.0,0.0,0.0,319.8,3.63,26.0,1021.01,
2010,1,5,21,12.66,83.35,0.0,0.0,0.0,312.15,3.6,31.0,1021.11,
2010,1,5,22,12.07,83.7,0.0,0.0,0.0,304.5,3.56,37.0,1021.21,
2010,1,5,23,11.96,84.28,0.0,0.0,0.0,302.58,3.74,45.0,1021.01,
2010,1,6,0,11.85,84.87,0.0,0.0,0.0,300.67,3.93,52.0,1020.81,
2010,1,6,1,11.74,85.45,0.0,0.0,0.0,298.75,4.11,59.0,1020.61,
2010,1,6,2,12.22,84.85,0.0,0.0,0.0,298.95,4.37,60.0,1020.48,
2010,1,6,3,12.7,84.25,0.0,0.0,0.0,299.15,4.63,62.0,1020.34,
2010,1,6,4,13.18,83.65,0.0,0.0,0.0,299.35,4.9,63.0,1020.21,
2010,1,6,5,13.66,83.43,0.0,0.0,0.0,300.07,5.05,66.0,1020.44,
2010,1,6,6,14.14,83.2,0.0,0.0,0.0,300.78,5.21,69.0,1020.68,
2010,1,6,7,14.62,82.98,17.0,121.87,12.0,301.5,5.37,72.0,1020.91,
2010,1,6,8,16.11,77.55,202.0,629.55,59.0,309.23,5.28,71.0,1021.04,
2010,1,6,9,17.6,72.12,382.0,783.47,81.0,316.97,5.19,71.0,1021.18,
2010,1,6,10,19.09,66.69,524.0,859.5,93.0,324.7,5.1,70.0,1021.31,
2010,1,6,11,19.62,64.79,607.0,886.25,101.0,327.8,5.27,67.0,1020.58,
2010,1,6,12,20.14,62.88,625.0,877.65,109.0,330.9,5.43,65.0,1019.84,
2010,1,6,13,20.67,60.98,582.0,872.56,101.0,334.0,5.6,62.0,1019.11,
2010,1,6,14,19.81,65.52,475.0,828.64,91.0,330.3,5.54,58.0,1019.05,
2010,1,6,15,18.94,70.07,309.0,674.97,86.0,326.6,5.47,54.0,1018.98,
2010,1,6,16,18.08,74.61,126.0,483.72,48.0,322.9,5.41,50.0,1018.91,
2010,1,6,17,17.22,78.91,0.0,0.0,0.0,316.47,5.15,54.0,1019.08,
2010,1,6,18,16.35,83.21,0.0,0.0,0.0,310.03,4.9,58.0,1019.25,
2010,1,6,19,15.49,87.51,0.0,0.0,0.0,303.6,4.65,63.0,1019.41,
2010,1,6,20,15.08,88.22,0.0,0.0,0.0,300.33,4.51,62.0,1019.31,
2010,1,6,21,14.67,88.92,0.0,0.0,0.0,297.07,4.36,62.0,1019.21,
2010,1,6,22,14.26,89.63,0.0,0.0,0.0,293.8,4.22,61.0,1019.11,
2010,1,6,23,13.83,90.01,0.0,0.0,0.0,292.27,4.36,60.0,1018.91,
2010,1,7,0,13.4,90.4,0.0,0.0,0.0,290.73,4.5,58.0,1018.71,
2010,1,7,1,12.97,90.78,0.0,0.0,0.0,289.2,4.63,57.0,1018.51,
2010,1,7,2,12.94,91.0,0.0,0.0,0.0,290.52,4.59,57.0,1018.35,
2010,1,7,3,12.91,91.23,0.0,0.0,0.0,291.83,4.55,56.0,1018.18,
2010,1,7,4,12.88,91.45,0.0,0.0,0.0,293.15,4.51,56.0,1018.01,
2010,1,7,5,13.49,91.67,0.0,0.0,0.0,293.28,4.16,61.0,1018.35,
2010,1,7,6,14.1,91.9,0.0,0.0,0.0,293.42,3.8,65.0,1018.68,
2010,1,7,7,14.71,92.12,9.0,0.0,9.0,293.55,3.45,70.0,1019.01,
2010,1,7,8,16.72,86.45,195.0,554.21,69.0,303.12,3.55,72.0,1019.18,
2010,1,7,9,18.74,80.78,371.0,701.7,101.0,312.68,3.66,74.0,1019.34,
2010,1,7,10,20.75,75.11,514.0,798.08,113.0,322.25,3.77,76.0,1019.51,
2010,1,7,11,21.71,71.02,603.0,854.35,114.0,334.18,3.63,68.0,1019.08,
2010,1,7,12,22.66,66.92,627.0,878.36,109.0,346.12,3.5,59.0,1018.65,
2010,1,7,13,23.62,62.83,584.0,872.79,101.0,358.05,3.37,50.0,1018.21,
2010,1,7,14,22.05,68.94,473.0,800.75,100.0,355.1,3.08,46.0,1018.25,
2010,1,7,15,20.48,75.05,312.0,678.76,86.0,352.15,2.79,41.0,1018.28,
2010,1,7,16,18.91,81.16,128.0,475.93,50.0,349.2,2.5,37.0,1018.31,
2010,1,7,17,17.7,85.29,0.0,0.0,0.0,341.72,2.52,41.0,1018.71,
2010,1,7,18,16.5,89.43,0.0,0.0,0.0,334.23,2.54,45.0,1019.11,
2010,1,7,19,15.29,93.56,0.0,0.0,0.0,326.75,2.57,50.0,1019.51,
2010,1,7,20,14.95,94.89,0.0,0.0,0.0,322.0,2.4,57.0,1019.54,
2010,1,7,21,14.62,96.22,0.0,0.0,0.0,317.25,2.24,64.0,1019.58,
2010,1,7,22,14.28,97.55,0.0,0.0,0.0,312.5,2.08,72.0,1019.61,
2010,1,7,23,13.95,98.14,0.0,0.0,0.0,310.63,2.18,73.0,1019.51,
2010,1,8,0,13.61,98.74,0.0,0.0,0.0,308.77,2.29,75.0,1019.41,
2010,1,8,1,13.27,99.33,0.0,0.0,0.0,306.9,2.39,76.0,1019.31,
2010,1,8,2,13.09,99.39,0.0,0.0,0.0,307.45,2.36,68.0,1019.31,
2010,1,8,3,12.91,99.45,0.0,0.0,0.0,308.0,2.34,59.0,1019.31,
2010,1,8,4,12.73,99.51,0.0,0.0,0.0,308.55,2.32,51.0,1019.31,
2010,1,8,5,13.56,99.26,0.0,0.0,0.0,316.58,2.18,54.0,1019.71,
2010,1,8,6,14.38,99.02,0.0,0.0,0.0,324.62,2.04,56.0,1020.11,
2010,1,8,7,15.2,98.77,12.0,24.46,11.0,332.65,1.9,58.0,1020.51,
2010,1,8,8,16.5,95.99,181.0,430.48,83.0,342.13,2.09,60.0,1020.71,
2010,1,8,9,17.8,93.21,355.0,601.87,123.0,351.62,2.27,61.0,1020.91,
2010,1,8,10,19.1,90.43,512.0,784.42,117.0,361.1,2.46,62.0,1021.11,
2010,1,8,11,20.45,83.04,601.0,839.9,119.0,363.47,2.73,56.0,1020.71,
2010,1,8,12,21.8,75.66,623.0,848.49,121.0,365.83,3.0,49.0,1020.31,
2010,1,8,13,23.15,68.27,584.0,858.48,107.0,368.2,3.27,43.0,1019.91,
2010,1,8,14,21.83,73.28,475.0,802.9,99.0,359.18,3.37,45.0,1019.81,
2010,1,8,15,20.52,78.3,313.0,667.44,89.0,350.17,3.48,46.0,1019.71,
2010,1,8,16,19.2,83.31,128.0,450.2,53.0,341.15,3.59,48.0,1019.61,
2010,1,8,17,18.01,86.74,0.0,0.0,0.0,332.02,3.54,54.0,1019.91,
2010,1,8,18,16.83,90.18,0.0,0.0,0.0,322.88,3.49,59.0,1020.21,
2010,1,8,19,15.64,93.61,0.0,0.0,0.0,313.75,3.43,65.0,1020.51,
2010,1,8,20,15.02,94.19,0.0,0.0,0.0,308.42,3.26,67.0,1020.41,
2010,1,8,21,14.41,94.76,0.0,0.0,0.0,303.08,3.08,70.0,1020.31,
2010,1,8,22,13.79,95.34,0.0,0.0,0.0,297.75,2.9,72.0,1020.21,
2010,1,8,23,13.41,95.92,0.0,0.0,0.0,295.07,3.19,71.0,1020.04,
2010,1,9,0,13.02,96.51,0.0,0.0,0.0,292.38,3.48,70.0,1019.88,
2010,1,9,1,12.64,97.09,0.0,0.0,0.0,289.7,3.77,69.0,1019.71,
2010,1,9,2,12.71,97.29,0.0,0.0,0.0,290.3,3.61,68.0,1019.58,
2010,1,9,3,12.78,97.49,0.0,0.0,0.0,290.9,3.45,68.0,1019.44,
2010,1,9,4,12.85,97.69,0.0,0.0,0.0,291.5,3.3,67.0,1019.31,
2010,1,9,5,13.47,97.75,0.0,0.0,0.0,291.43,3.37,71.0,1019.61,
2010,1,9,6,14.09,97.81,0.0,0.0,0.0,291.37,3.43,75.0,1019.91,
2010,1,9,7,14.71,97.87,10.0,24.43,9.0,291.3,3.5,79.0,1020.21,
2010,1,9,8,16.81,93.01,116.0,74.54,99.0,302.23,3.09,78.0,1020.28,
2010,1,9,9,18.91,88.15,266.0,204.53,187.0,313.17,2.68,76.0,1020.34,
2010,1,9,10,21.01,83.29,409.0,348.68,233.0,324.1,2.26,75.0,1020.41,
2010,1,9,11,22.07,75.98,471.0,347.52,271.0,332.07,2.61,66.0,1019.98,
2010,1,9,12,23.14,68.66,615.0,801.83,139.0,340.03,2.96,57.0,1019.54,
2010,1,9,13,24.2,61.35,583.0,844.15,112.0,348.0,3.31,48.0,1019.11,
2010,1,9,14,22.52,67.58,427.0,541.55,172.0,344.6,3.39,48.0,1019.11,
2010,1,9,15,20.84,73.8,240.0,248.28,156.0,341.2,3.48,48.0,1019.11,
2010,1,9,16,19.16,80.03,106.0,218.47,69.0,337.8,3.56,49.0,1019.11,
2010,1,9,17,18.04,84.18,0.0,0.0,0.0,328.82,3.68,54.0,1019.41,
2010,1,9,18,16.92,88.33,0.0,0.0,0.0,319.83,3.81,59.0,1019.71,
2010,1,9,19,15.8,92.48,0.0,0.0,0.0,310.85,3.93,64.0,1020.01,
2010,1,9,20,15.11,93.2,0.0,0.0,0.0,305.63,3.66,73.0,1019.84,
2010,1,9,21,14.42,93.93,0.0,0.0,0.0,300.42,3.38,82.0,1019.68,
2010,1,9,22,13.72,94.65,0.0,0.0,0.0,295.2,3.1,92.0,1019.51,
2010,1,9,23,13.27,95.2,0.0,0.0,0.0,292.68,3.17,100.0,1019.05,
2010,1,10,0,12.81,95.74,0.0,0.0,0.0,290.17,3.24,107.0,1018.58,
2010,1,10,1,12.36,96.29,0.0,0.0,0.0,287.65,3.31,115.0,1018.11,
2010,1,10,2,12.21,97.03,0.0,0.0,0.0,289.32,3.09,113.0,1017.91,
2010,1,10,3,12.06,97.78,0.0,0.0,0.0,290.98,2.86,112.0,1017.71,
2010,1,10,4,11.91,98.52,0.0,0.0,0.0,292.65,2.63,110.0,1017.51,
2010,1,10,5,12.38,98.75,0.0,0.0,0.0,296.15,2.2,106.0,1017.78,
2010,1,10,6,12.85,98.98,0.0,0.0,0.0,299.65,1.77,102.0,1018.05,
2010,1,10,7,13.32,99.21,11.0,24.33,10.0,303.15,1.34,97.0,1018.31,
2010,1,10,8,15.56,96.17,147.0,196.89,102.0,311.83,1.73,101.0,1018.35,
2010,1,10,9,17.81,93.12,281.0,250.55,184.0,320.52,2.13,106.0,1018.38,
2010,1,10,10,20.05,90.08,492.0,673.81,151.0,329.2,2.52,110.0,1018.41,
2010,1,10,11,21.51,82.48,602.0,824.64,126.0,335.98,2.18,109.0,1017.85,
2010,1,10,12,22.96,74.88,628.0,849.37,122.0,342.77,1.84,109.0,1017.28,
2010,1,10,13,24.42,67.28,580.0,813.75,124.0,349.55,1.5,109.0,1016.71,
2010,1,10,14,24.18,65.84,209.0,21.12,199.0,347.77,1.19,130.0,1016.35,
2010,1,10,15,23.94,64.4,216.0,158.3,162.0,345.98,0.88,152.0,1015.98,
2010,1,10,16,23.7,62.96,110.0,232.32,70.0,344.2,0.57,173.0,1015.62,
2010,1,10,17,22.73,64.09,0.0,0.0,0.0,337.02,1.0,178.0,1015.92,
2010,1,10,18,21.76,65.21,0.0,0.0,0.0,329.83,1.43,183.0,1016.21,
2010,1,10,19,20.79,66.34,0.0,0.0,0.0,322.65,1.86,187.0,1016.51,
2010,1,10,20,18.38,69.01,0.0,0.0,0.0,318.77,2.07,198.0,1016.55,
2010,1,10,21,15.98,71.67,0.0,0.0,0.0,314.88,2.29,208.0,1016.58,
2010,1,10,22,13.57,74.34,0.0,0.0,0.0,311.0,2.5,219.0,1016.61,
2010,1,10,23,12.86,76.18,0.0,0.0,0.0,309.32,2.42,224.0,1016.58,
2010,1,11,0,12.14,78.03,0.0,0.0,0.0,307.63,2.34,230.0,1016.55,
2010,1,11,1,11.42,79.87,0.0,0.0,0.0,305.95,2.26,236.0,1016.51,
2010,1,11,2,11.13,80.09,0.0,0.0,0.0,303.92,2.57,246.0,1016.48,
2010,1,11,3,10.85,80.3,0.0,0.0,0.0,301.88,2.89,257.0,1016.45,
2010,1,11,4,10.56,80.52,0.0,0.0,0.0,299.85,3.2,268.0,1016.41,
2010,1,11,5,11.58,83.03,0.0,0.0,0.0,296.38,3.25,281.0,1017.08,
2010,1,11,6,12.59,85.53,0.0,0.0,0.0,292.92,3.29,294.0,1017.75,
2010,1,11,7,13.61,88.04,15.0,72.55,12.0,289.45,3.34,307.0,1018.41,
2010,1,11,8,15.86,81.97,162.0,283.65,97.0,297.03,4.36,313.0,1018.68,
2010,1,11,9,18.1,75.89,288.0,273.09,182.0,304.62,5.38,319.0,1018.95,
2010,1,11,10,20.35,69.82,502.0,715.29,139.0,312.2,6.4,325.0,1019.21,
2010,1,11,11,20.62,66.2,581.0,721.89,163.0,320.9,6.27,327.0,1018.91,
2010,1,11,12,20.89,62.58,568.0,593.72,213.0,329.6,6.13,329.0,1018.61,
2010,1,11,13,21.16,58.96,567.0,740.85,150.0,338.3,6.0,331.0,1018.31,
2010,1,11,14,20.03,62.45,467.0,707.62,130.0,335.75,5.49,332.0,1018.25,
2010,1,11,15,18.89,65.93,296.0,502.95,123.0,333.2,4.99,333.0,1018.18,
2010,1,11,16,17.76,69.42,133.0,417.02,60.0,330.65,4.48,334.0,1018.11,
2010,1,11,17,16.72,73.41,0.0,0.0,0.0,325.03,4.0,337.0,1018.58,
2010,1,11,18,15.68,77.39,0.0,0.0,0.0,319.42,3.53,339.0,1019.05,
2010,1,11,19,14.64,81.38,0.0,0.0,0.0,313.8,3.05,341.0,1019.51,
2010,1,11,20,13.94,82.99,0.0,0.0,0.0,312.6,2.9,339.0,1019.34,
2010,1,11,21,13.24,84.59,0.0,0.0,0.0,311.4,2.75,337.0,1019.18,
2010,1,11,22,12.54,86.2,0.0,0.0,0.0,310.2,2.61,335.0,1019.01,
2010,1,11,23,12.98,83.01,0.0,0.0,0.0,312.92,2.22,331.0,1018.55,
2010,1,12,0,13.42,79.82,0.0,0.0,0.0,315.63,1.83,328.0,1018.08,
2010,1,12,1,13.86,76.63,0.0,0.0,0.0,318.35,1.43,325.0,1017.61,
2010,1,12,2,13.6,80.17,0.0,0.0,0.0,329.37,1.46,334.0,1017.21,
2010,1,12,3,13.34,83.7,0.0,0.0,0.0,340.38,1.49,342.0,1016.81,
2010,1,12,4,13.08,87.24,0.0,0.0,0.0,351.4,1.52,350.0,1016.41,
2010,1,12,5,13.57,86.87,0.0,0.0,0.0,353.8,1.93,348.0,1016.68,
2010,1,12,6,14.06,86.5,0.0,0.0,0.0,356.2,2.34,346.0,1016.95,
2010,1,12,7,14.55,86.13,18.0,119.92,13.0,358.6,2.76,344.0,1017.21,
2010,1,12,8,15.33,80.09,150.0,208.83,102.0,361.55,2.76,340.0,1017.25,
2010,1,12,9,16.1,74.06,208.0,69.37,181.0,364.5,2.76,335.0,1017.28,
2010,1,12,10,16.88,68.02,279.0,64.83,246.0,367.45,2.76,330.0,1017.31,
2010,1,12,11,17.0,66.49,323.0,65.41,285.0,367.5,1.84,331.0,1016.48,
2010,1,12,12,17.12,64.96,359.0,93.3,303.0,367.55,0.92,332.0,1015.65,
2010,1,12,13,17.24,63.43,233.0,10.61,227.0,367.6,0.0,332.0,1014.82,
2010,1,12,14,16.52,65.43,230.0,33.4,214.0,362.05,0.3,336.0,1014.25,
2010,1,12,15,15.8,67.43,206.0,121.08,164.0,356.5,0.6,341.0,1013.68,
2010,1,12,16,15.08,69.43,56.0,5.62,55.0,350.95,0.9,345.0,1013.12,
2010,1,12,17,14.4,73.62,0.0,0.0,0.0,350.65,1.27,328.0,1013.48,
2010,1,12,18,13.72,77.82,0.0,0.0,0.0,350.35,1.64,312.0,1013.85,
2010,1,12,19,13.04,82.01,0.0,0.0,0.0,350.05,2.01,296.0,1014.22,
2010,1,12,20,12.48,82.87,0.0,0.0,0.0,343.7,2.5,295.0,1014.08,
2010,1,12,21,11.93,83.73,0.0,0.0,0.0,337.35,2.99,294.0,1013.95,
2010,1,12,22,11.37,84.59,0.0,0.0,0.0,331.0,3.48,293.0,1013.82,
2010,1,12,23,11.69,84.29,0.0,0.0,0.0,324.13,3.67,289.0,1013.58,
2010,1,13,0,12.01,83.99,0.0,0.0,0.0,317.27,3.87,285.0,1013.35,
2010,1,13,1,12.33,83.69,0.0,0.0,0.0,310.4,4.07,281.0,1013.12,
2010,1,13,2,11.78,84.34,0.0,0.0,0.0,308.07,3.76,282.0,1012.79,
2010,1,13,3,11.23,84.99,0.0,0.0,0.0,305.73,3.45,284.0,1012.45,
