Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,421,San Carlos,VEN,Venezuela,9.6579990074,-68.5899985395,-4,154.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.35,77.66,0.0,0.0,0.0,398.89,3.83,29.0,994.08,
2006,1,1,1,23.79,79.47,0.0,0.0,0.0,396.92,3.97,32.0,994.15,
2006,1,1,2,23.24,81.29,0.0,0.0,0.0,394.95,4.12,33.0,993.92,
2006,1,1,3,22.68,83.1,0.0,0.0,0.0,392.98,4.26,35.0,993.69,
2006,1,1,4,22.92,81.61,0.0,0.0,0.0,391.5,3.83,36.0,993.46,
2006,1,1,5,23.32,81.21,0.0,0.0,0.0,387.85,3.83,36.0,993.92,
2006,1,1,6,23.72,80.81,0.0,0.0,0.0,384.2,3.83,35.0,994.38,
2006,1,1,7,24.12,80.41,7.0,0.0,7.0,380.55,3.82,35.0,994.84,
2006,1,1,8,25.94,73.63,201.0,525.6,68.0,386.72,3.93,43.0,994.84,
2006,1,1,9,27.75,66.84,432.0,729.3,95.0,392.88,4.03,52.0,994.84,
2006,1,1,10,29.56,60.06,635.0,823.41,112.0,399.05,4.14,60.0,994.84,
2006,1,1,11,30.21,56.69,786.0,874.43,121.0,403.75,4.0,60.0,993.95,
2006,1,1,12,30.85,53.31,870.0,895.69,127.0,408.45,3.86,61.0,993.07,
2006,1,1,13,31.5,49.94,880.0,899.04,127.0,413.15,3.72,62.0,992.19,
2006,1,1,14,31.42,51.11,814.0,880.05,124.0,413.17,3.69,54.0,991.76,
2006,1,1,15,31.34,52.27,680.0,838.5,116.0,413.18,3.66,47.0,991.33,
2006,1,1,16,31.26,53.44,489.0,757.48,102.0,413.2,3.63,40.0,990.91,
2006,1,1,17,30.02,57.29,265.0,600.2,79.0,409.28,3.49,33.0,991.53,
2006,1,1,18,28.77,61.14,68.0,180.07,53.0,405.37,3.36,25.0,992.15,
2006,1,1,19,27.52,64.99,0.0,0.0,0.0,401.45,3.23,18.0,992.77,
2006,1,1,20,26.9,68.75,0.0,0.0,0.0,400.67,3.52,18.0,993.17,
2006,1,1,21,26.28,72.51,0.0,0.0,0.0,399.88,3.82,18.0,993.56,
2006,1,1,22,25.66,76.27,0.0,0.0,0.0,399.1,4.11,18.0,993.95,
2006,1,1,23,25.17,77.42,0.0,0.0,0.0,397.65,4.14,20.0,993.95,
2006,1,2,0,24.68,78.56,0.0,0.0,0.0,396.2,4.17,21.0,993.95,
2006,1,2,1,24.19,79.71,0.0,0.0,0.0,394.75,4.19,22.0,993.95,
2006,1,2,2,23.91,80.3,0.0,0.0,0.0,393.92,3.98,22.0,993.82,
2006,1,2,3,23.62,80.89,0.0,0.0,0.0,393.08,3.77,23.0,993.69,
2006,1,2,4,23.34,81.48,0.0,0.0,0.0,392.25,3.56,23.0,993.56,
2006,1,2,5,23.82,81.21,0.0,0.0,0.0,392.18,3.49,24.0,994.18,
2006,1,2,6,24.31,80.95,0.0,0.0,0.0,392.12,3.42,25.0,994.8,
2006,1,2,7,24.79,80.68,6.0,0.0,6.0,392.05,3.35,26.0,995.43,
2006,1,2,8,26.62,75.13,198.0,520.21,67.0,398.73,3.77,34.0,995.52,
2006,1,2,9,28.44,69.57,426.0,719.84,94.0,405.42,4.18,41.0,995.62,
2006,1,2,10,30.26,64.02,627.0,814.53,110.0,412.1,4.59,48.0,995.72,
2006,1,2,11,30.76,64.73,776.0,862.57,120.0,419.5,4.35,48.0,994.84,
2006,1,2,12,31.27,65.43,859.0,884.3,125.0,426.9,4.11,48.0,993.95,
2006,1,2,13,31.77,66.14,351.0,25.04,330.0,434.3,3.86,48.0,993.07,
2006,1,2,14,31.19,69.86,497.0,126.05,398.0,435.15,3.98,45.0,992.61,
2006,1,2,15,30.61,73.59,363.0,74.14,313.0,436.0,4.09,42.0,992.15,
2006,1,2,16,30.02,77.31,353.0,245.68,227.0,436.85,4.21,39.0,991.69,
2006,1,2,17,29.11,79.38,181.0,166.68,129.0,434.6,4.36,40.0,992.41,
2006,1,2,18,28.2,81.46,46.0,0.0,46.0,432.35,4.52,41.0,993.13,
2006,1,2,19,27.29,83.53,0.0,0.0,0.0,430.1,4.68,43.0,993.86,
2006,1,2,20,26.46,85.38,0.0,0.0,0.0,424.13,4.36,41.0,994.25,
2006,1,2,21,25.63,87.22,0.0,0.0,0.0,418.17,4.04,40.0,994.64,
2006,1,2,22,24.8,89.07,0.0,0.0,0.0,412.2,3.72,38.0,995.03,
2006,1,2,23,24.44,88.9,0.0,0.0,0.0,410.78,3.38,40.0,994.94,
