Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5118,Istanbul,TUR,Turkey,41.1049961538,29.0100015856,2,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,5.98,80.77,0.0,0.0,0.0,254.11,4.35,77.0,1013.0,
2008,1,1,1,5.5,80.73,0.0,0.0,0.0,250.92,4.07,82.0,1012.84,
2008,1,1,2,5.02,80.69,0.0,0.0,0.0,247.73,3.8,112.0,1008.29,
2008,1,1,3,4.54,80.65,0.0,0.0,0.0,244.54,3.52,111.0,1007.89,
2008,1,1,4,4.06,80.61,0.0,0.0,0.0,241.35,3.25,110.0,1007.5,
2008,1,1,5,3.58,80.56,0.0,0.0,0.0,238.16,2.97,114.0,1007.13,
2008,1,1,6,3.1,80.52,0.0,0.0,0.0,234.97,2.7,117.0,1006.77,
2008,1,1,7,2.62,80.48,0.0,0.0,0.0,231.78,2.42,120.0,1006.41,
2008,1,1,8,2.13,80.44,59.0,226.29,37.0,228.59,2.15,117.0,1006.18,
2008,1,1,9,1.65,80.4,204.0,513.61,81.0,225.4,1.87,114.0,1005.95,
2008,1,1,10,5.88,79.18,322.0,609.35,110.0,242.4,1.99,111.0,1005.72,
2008,1,1,11,6.31,77.73,400.0,669.68,122.0,243.83,2.0,93.0,1005.22,
2008,1,1,12,6.74,76.28,430.0,710.15,120.0,245.27,2.01,75.0,1004.73,
2008,1,1,13,7.18,74.83,401.0,703.72,112.0,246.7,2.03,56.0,1004.23,
2008,1,1,14,6.63,74.68,269.0,362.49,146.0,245.33,2.45,57.0,1004.04,
2008,1,1,15,6.09,74.52,181.0,431.09,83.0,243.97,2.87,57.0,1003.84,
2008,1,1,16,5.55,74.37,25.0,12.15,24.0,242.6,3.3,57.0,1003.64,
2008,1,1,17,5.36,75.16,0.0,0.0,0.0,247.12,3.35,71.0,1003.44,
2008,1,1,18,5.18,75.95,0.0,0.0,0.0,251.63,3.4,84.0,1003.24,
2008,1,1,19,5.0,76.74,0.0,0.0,0.0,256.15,3.45,98.0,1003.05,
2008,1,1,20,4.82,78.38,0.0,0.0,0.0,258.6,3.17,106.0,1002.82,
2008,1,1,21,4.64,80.01,0.0,0.0,0.0,261.05,2.89,115.0,1002.59,
2008,1,1,22,4.46,81.65,0.0,0.0,0.0,263.5,2.61,124.0,1002.35,
2008,1,1,23,4.41,82.64,0.0,0.0,0.0,266.02,2.4,126.0,1002.09,
2008,1,2,0,4.36,83.63,0.0,0.0,0.0,268.53,2.19,127.0,1001.83,
2008,1,2,1,4.31,84.62,0.0,0.0,0.0,271.05,1.99,128.0,1001.56,
2008,1,2,2,4.75,83.73,0.0,0.0,0.0,278.35,1.97,132.0,1001.37,
2008,1,2,3,5.2,82.84,0.0,0.0,0.0,285.65,1.96,136.0,1001.17,
2008,1,2,4,5.65,81.95,0.0,0.0,0.0,292.95,1.94,139.0,1000.97,
2008,1,2,5,5.86,82.45,0.0,0.0,0.0,298.8,1.84,143.0,1001.0,
2008,1,2,6,6.08,82.96,0.0,0.0,0.0,304.65,1.73,147.0,1001.04,
2008,1,2,7,6.3,83.46,0.0,0.0,0.0,310.5,1.63,151.0,1001.07,
2008,1,2,8,6.04,83.56,9.0,0.0,9.0,312.22,1.77,154.0,1001.13,
2008,1,2,9,5.79,83.65,96.0,20.85,91.0,313.93,1.92,156.0,1001.2,
2008,1,2,10,5.53,83.75,69.0,0.0,69.0,315.65,2.07,159.0,1001.27,
2008,1,2,11,5.57,82.22,104.0,0.0,104.0,316.85,1.79,165.0,1001.04,
2008,1,2,12,5.61,80.68,263.0,105.05,217.0,318.05,1.51,171.0,1000.81,
2008,1,2,13,5.66,79.15,113.0,0.0,113.0,319.25,1.23,176.0,1000.57,
2008,1,2,14,5.63,79.12,38.0,0.0,38.0,309.57,1.41,184.0,1000.81,
2008,1,2,15,5.61,79.08,32.0,0.0,32.0,299.88,1.6,192.0,1001.04,
2008,1,2,16,5.59,79.05,7.0,0.0,7.0,290.2,1.78,199.0,1001.27,
2008,1,2,17,5.36,80.32,0.0,0.0,0.0,284.75,2.03,202.0,1001.46,
2008,1,2,18,5.14,81.6,0.0,0.0,0.0,279.3,2.29,205.0,1001.66,
2008,1,2,19,4.91,82.87,0.0,0.0,0.0,273.85,2.54,208.0,1001.86,
2008,1,2,20,4.74,83.6,0.0,0.0,0.0,274.08,2.67,211.0,1001.93,
2008,1,2,21,4.56,84.32,0.0,0.0,0.0,274.32,2.8,214.0,1001.99,
2008,1,2,22,4.39,85.05,0.0,0.0,0.0,274.55,2.92,217.0,1002.06,
2008,1,2,23,4.02,85.05,0.0,0.0,0.0,276.63,2.81,221.0,1002.29,
2008,1,3,0,3.65,85.06,0.0,0.0,0.0,278.72,2.69,225.0,1002.52,
2008,1,3,1,3.28,85.06,0.0,0.0,0.0,280.8,2.58,229.0,1002.75,
2008,1,3,2,3.18,84.27,0.0,0.0,0.0,282.28,2.31,224.0,1003.08,
2008,1,3,3,3.08,83.48,0.0,0.0,0.0,283.77,2.04,219.0,1003.41,
2008,1,3,4,2.98,82.69,0.0,0.0,0.0,285.25,1.77,214.0,1003.74,
2008,1,3,5,2.85,83.5,0.0,0.0,0.0,290.75,1.71,225.0,1004.23,
2008,1,3,6,2.73,84.3,0.0,0.0,0.0,296.25,1.66,236.0,1004.73,
2008,1,3,7,2.61,85.11,0.0,0.0,0.0,301.75,1.61,246.0,1005.22,
2008,1,3,8,2.22,85.04,20.0,0.0,20.0,303.77,2.23,258.0,1005.68,
2008,1,3,9,1.84,84.98,108.0,37.48,99.0,305.78,2.86,269.0,1006.15,
2008,1,3,10,1.45,84.91,82.0,0.0,82.0,307.8,3.48,281.0,1006.61,
2008,1,3,11,1.06,83.91,194.0,28.76,182.0,301.03,3.82,284.0,1006.71,
2008,1,3,12,0.66,82.9,113.0,0.0,113.0,294.27,4.16,287.0,1006.8,
2008,1,3,13,0.27,81.9,178.0,19.32,170.0,287.5,4.5,290.0,1006.9,
2008,1,3,14,0.2,80.9,99.0,0.0,99.0,288.55,4.16,295.0,1007.76,
2008,1,3,15,0.13,79.89,72.0,4.31,71.0,289.6,3.83,300.0,1008.62,
2008,1,3,16,0.07,78.89,7.0,0.0,7.0,290.65,3.49,306.0,1009.47,
2008,1,3,17,-0.05,79.08,0.0,0.0,0.0,289.73,3.54,301.0,1009.97,
2008,1,3,18,-0.16,79.28,0.0,0.0,0.0,288.82,3.6,297.0,1010.46,
2008,1,3,19,-0.27,79.47,0.0,0.0,0.0,287.9,3.66,292.0,1010.96,
2008,1,3,20,-0.35,79.7,0.0,0.0,0.0,292.03,3.8,289.0,1011.16,
2008,1,3,21,-0.42,79.92,0.0,0.0,0.0,296.17,3.95,285.0,1011.35,
2008,1,3,22,-0.5,80.15,0.0,0.0,0.0,300.3,4.1,282.0,1011.55,
2008,1,3,23,-0.54,81.23,0.0,0.0,0.0,299.02,4.28,279.0,1011.88,
2008,1,4,0,-0.58,82.3,0.0,0.0,0.0,297.73,4.46,276.0,1012.21,
2008,1,4,1,-0.61,83.38,0.0,0.0,0.0,296.45,4.63,273.0,1012.54,
2008,1,4,2,-0.68,84.24,0.0,0.0,0.0,291.8,4.42,272.0,1012.97,
2008,1,4,3,-0.74,85.09,0.0,0.0,0.0,287.15,4.21,271.0,1013.4,
2008,1,4,4,-0.8,85.95,0.0,0.0,0.0,282.5,4.0,271.0,1013.83,
2008,1,4,5,-0.5,85.22,0.0,0.0,0.0,281.45,3.95,276.0,1014.29,
2008,1,4,6,-0.2,84.5,0.0,0.0,0.0,280.4,3.91,282.0,1014.75,
2008,1,4,7,0.11,83.77,0.0,0.0,0.0,279.35,3.86,288.0,1015.21,
2008,1,4,8,0.14,84.31,31.0,10.26,30.0,278.57,3.92,294.0,1015.8,
2008,1,4,9,0.18,84.84,76.0,4.16,75.0,277.78,3.98,300.0,1016.4,
2008,1,4,10,0.21,85.38,49.0,0.0,49.0,277.0,4.04,306.0,1016.99,
2008,1,4,11,0.23,86.11,58.0,0.0,58.0,273.7,4.42,316.0,1017.25,
2008,1,4,12,0.25,86.83,68.0,0.0,68.0,270.4,4.8,327.0,1017.52,
2008,1,4,13,0.27,87.56,52.0,0.0,52.0,267.1,5.17,337.0,1017.78,
2008,1,4,14,0.27,87.1,59.0,0.0,59.0,267.68,4.96,344.0,1018.8,
2008,1,4,15,0.27,86.65,68.0,0.0,68.0,268.27,4.74,350.0,1019.83,
2008,1,4,16,0.28,86.19,27.0,11.17,26.0,268.85,4.52,357.0,1020.85,
2008,1,4,17,0.5,86.12,0.0,0.0,0.0,273.95,4.47,358.0,1021.37,
2008,1,4,18,0.73,86.04,0.0,0.0,0.0,279.05,4.42,360.0,1021.9,
2008,1,4,19,0.95,85.97,0.0,0.0,0.0,284.15,4.37,1.0,1022.43,
2008,1,4,20,0.95,84.84,0.0,0.0,0.0,282.28,4.19,1.0,1022.63,
2008,1,4,21,0.94,83.71,0.0,0.0,0.0,280.42,4.0,2.0,1022.82,
2008,1,4,22,0.94,82.58,0.0,0.0,0.0,278.55,3.82,2.0,1023.02,
2008,1,4,23,0.75,81.38,0.0,0.0,0.0,277.28,3.76,358.0,1023.22,
2008,1,5,0,0.56,80.17,0.0,0.0,0.0,276.02,3.69,355.0,1023.42,
2008,1,5,1,0.38,78.97,0.0,0.0,0.0,274.75,3.63,352.0,1023.62,
2008,1,5,2,0.2,77.56,0.0,0.0,0.0,275.42,3.43,354.0,1023.78,
2008,1,5,3,0.02,76.14,0.0,0.0,0.0,276.08,3.23,356.0,1023.95,
2008,1,5,4,-0.16,74.73,0.0,0.0,0.0,276.75,3.03,358.0,1024.11,
2008,1,5,5,-0.04,73.9,0.0,0.0,0.0,274.28,2.9,4.0,1024.41,
2008,1,5,6,0.08,73.08,0.0,0.0,0.0,271.82,2.76,11.0,1024.7,
2008,1,5,7,0.2,72.25,0.0,0.0,0.0,269.35,2.62,17.0,1025.0,
2008,1,5,8,0.32,71.0,18.0,0.0,18.0,261.35,2.64,21.0,1025.17,
2008,1,5,9,0.45,69.76,61.0,0.0,61.0,253.35,2.66,26.0,1025.33,
2008,1,5,10,0.57,68.51,128.0,5.7,126.0,245.35,2.68,30.0,1025.49,
2008,1,5,11,0.8,68.17,200.0,33.35,186.0,242.37,2.83,30.0,1025.26,
2008,1,5,12,1.02,67.83,87.0,0.0,87.0,239.38,2.99,30.0,1025.03,
2008,1,5,13,1.25,67.49,74.0,0.0,74.0,236.4,3.14,30.0,1024.8,
2008,1,5,14,0.9,68.27,51.0,0.0,51.0,237.02,2.82,30.0,1024.93,
2008,1,5,15,0.56,69.04,20.0,0.0,20.0,237.63,2.5,30.0,1025.07,
2008,1,5,16,0.22,69.82,6.0,0.0,6.0,238.25,2.18,31.0,1025.2,
2008,1,5,17,0.04,68.78,0.0,0.0,0.0,230.2,2.41,43.0,1025.2,
2008,1,5,18,-0.13,67.75,0.0,0.0,0.0,222.15,2.65,54.0,1025.2,
2008,1,5,19,-0.3,66.71,0.0,0.0,0.0,214.1,2.88,66.0,1025.2,
2008,1,5,20,-0.28,66.95,0.0,0.0,0.0,213.93,2.85,72.0,1025.03,
2008,1,5,21,-0.26,67.2,0.0,0.0,0.0,213.77,2.81,78.0,1024.87,
2008,1,5,22,-0.24,67.44,0.0,0.0,0.0,213.6,2.77,84.0,1024.7,
2008,1,5,23,-0.26,67.92,0.0,0.0,0.0,213.08,2.76,89.0,1024.51,
2008,1,6,0,-0.28,68.39,0.0,0.0,0.0,212.57,2.74,94.0,1024.31,
2008,1,6,1,-0.29,68.87,0.0,0.0,0.0,212.05,2.73,100.0,1024.11,
2008,1,6,2,-0.41,69.27,0.0,0.0,0.0,211.9,2.67,105.0,1023.85,
2008,1,6,3,-0.52,69.67,0.0,0.0,0.0,211.75,2.61,109.0,1023.58,
2008,1,6,4,-0.63,70.07,0.0,0.0,0.0,211.6,2.55,114.0,1023.32,
2008,1,6,5,-0.52,70.26,0.0,0.0,0.0,212.93,2.44,114.0,1023.02,
2008,1,6,6,-0.41,70.44,0.0,0.0,0.0,214.27,2.33,113.0,1022.73,
2008,1,6,7,-0.29,70.63,0.0,0.0,0.0,215.6,2.22,112.0,1022.43,
2008,1,6,8,0.87,70.6,24.0,0.0,24.0,219.37,2.36,109.0,1022.03,
2008,1,6,9,2.03,70.57,102.0,24.79,96.0,223.13,2.51,107.0,1021.64,
2008,1,6,10,3.19,70.54,199.0,88.01,168.0,226.9,2.65,104.0,1021.24,
2008,1,6,11,3.62,70.09,295.0,206.51,208.0,231.43,2.37,98.0,1020.35,
2008,1,6,12,4.05,69.63,344.0,299.22,211.0,235.97,2.1,92.0,1019.46,
2008,1,6,13,4.48,69.18,268.0,140.39,209.0,240.5,1.82,86.0,1018.57,
2008,1,6,14,4.41,69.21,86.0,0.0,86.0,239.97,1.88,89.0,1018.05,
2008,1,6,15,4.34,69.24,119.0,62.71,104.0,239.43,1.93,92.0,1017.52,
2008,1,6,16,4.28,69.27,29.0,10.56,28.0,238.9,1.99,95.0,1016.99,
2008,1,6,17,3.85,70.85,0.0,0.0,0.0,246.75,1.97,107.0,1016.63,
2008,1,6,18,3.42,72.43,0.0,0.0,0.0,254.6,1.95,119.0,1016.27,
2008,1,6,19,2.99,74.01,0.0,0.0,0.0,262.45,1.93,131.0,1015.9,
2008,1,6,20,2.2,75.49,0.0,0.0,0.0,259.87,1.84,141.0,1015.31,
2008,1,6,21,1.41,76.97,0.0,0.0,0.0,257.28,1.75,151.0,1014.72,
2008,1,6,22,0.62,78.45,0.0,0.0,0.0,254.7,1.66,161.0,1014.12,
2008,1,6,23,0.59,79.99,0.0,0.0,0.0,248.9,1.74,168.0,1013.66,
2008,1,7,0,0.57,81.52,0.0,0.0,0.0,243.1,1.83,175.0,1013.2,
2008,1,7,1,0.55,83.06,0.0,0.0,0.0,237.3,1.92,183.0,1012.74,
2008,1,7,2,0.63,83.6,0.0,0.0,0.0,237.68,1.94,182.0,1012.47,
