Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1301,Luzern,CHE,Switzerland,47.0504213654,8.28000077173,1,533.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,0.68,68.28,0.0,0.0,0.0,228.21,2.07,153.0,948.91,
2013,1,1,1,0.56,67.67,0.0,0.0,0.0,225.81,2.04,154.0,952.23,
2013,1,1,2,0.43,67.06,0.0,0.0,0.0,223.42,2.0,154.0,951.98,
2013,1,1,3,0.31,66.44,0.0,0.0,0.0,221.02,1.97,155.0,951.73,
2013,1,1,4,0.18,65.83,0.0,0.0,0.0,218.62,1.93,156.0,951.57,
2013,1,1,5,0.06,65.22,0.0,0.0,0.0,216.23,1.9,156.0,951.42,
2013,1,1,6,-0.07,64.61,0.0,0.0,0.0,213.83,1.87,156.0,951.26,
2013,1,1,7,-0.19,64.0,0.0,0.0,0.0,211.44,1.83,158.0,951.29,
2013,1,1,8,-0.32,63.39,0.0,0.0,0.0,209.04,1.8,159.0,951.32,
2013,1,1,9,1.44,63.06,13.0,0.0,13.0,227.4,1.68,160.0,951.35,
2013,1,1,10,1.82,64.02,58.0,0.0,58.0,239.22,1.35,162.0,951.29,
2013,1,1,11,2.21,64.98,195.0,164.68,145.0,251.03,1.02,164.0,951.23,
2013,1,1,12,2.59,65.94,215.0,147.6,165.0,262.85,0.69,166.0,951.17,
2013,1,1,13,2.79,72.29,144.0,21.13,137.0,265.82,0.53,165.0,951.38,
2013,1,1,14,2.98,78.64,62.0,0.0,62.0,268.78,0.37,164.0,951.6,
2013,1,1,15,3.18,84.99,56.0,0.0,56.0,271.75,0.21,163.0,951.82,
2013,1,1,16,3.1,86.73,14.0,0.0,14.0,276.65,0.64,162.0,952.14,
2013,1,1,17,3.02,88.48,0.0,0.0,0.0,281.55,1.08,160.0,952.45,
2013,1,1,18,2.93,90.22,0.0,0.0,0.0,286.45,1.52,159.0,952.76,
2013,1,1,19,2.99,91.79,0.0,0.0,0.0,290.42,1.31,162.0,953.26,
2013,1,1,20,3.05,93.36,0.0,0.0,0.0,294.38,1.09,165.0,953.76,
2013,1,1,21,3.11,94.93,0.0,0.0,0.0,298.35,0.88,168.0,954.26,
2013,1,1,22,3.05,96.3,0.0,0.0,0.0,301.12,0.92,228.0,954.92,
2013,1,1,23,3.0,97.67,0.0,0.0,0.0,303.88,0.97,288.0,955.58,
2013,1,2,0,2.95,99.04,0.0,0.0,0.0,306.65,1.01,348.0,956.23,
2013,1,2,1,3.16,99.17,0.0,0.0,0.0,306.25,0.83,348.0,956.86,
2013,1,2,2,3.36,99.31,0.0,0.0,0.0,305.85,0.65,348.0,957.48,
2013,1,2,3,3.57,99.44,0.0,0.0,0.0,305.45,0.47,349.0,958.11,
2013,1,2,4,3.48,99.41,0.0,0.0,0.0,303.72,0.34,349.0,958.7,
2013,1,2,5,3.39,99.39,0.0,0.0,0.0,301.98,0.2,349.0,959.3,
2013,1,2,6,3.29,99.36,0.0,0.0,0.0,300.25,0.07,349.0,959.89,
2013,1,2,7,3.41,98.86,0.0,0.0,0.0,296.72,0.2,349.0,960.89,
2013,1,2,8,3.53,98.35,0.0,0.0,0.0,293.18,0.34,349.0,961.89,
2013,1,2,9,3.64,97.85,45.0,0.0,45.0,289.65,0.47,349.0,962.9,
2013,1,2,10,3.67,92.07,119.0,74.26,102.0,284.15,0.69,352.0,963.33,
2013,1,2,11,3.69,86.29,262.0,505.62,108.0,278.65,0.9,354.0,963.77,
2013,1,2,12,3.72,80.51,233.0,202.91,164.0,273.15,1.12,356.0,964.21,
2013,1,2,13,3.46,81.33,47.0,0.0,47.0,266.4,1.05,359.0,964.8,
2013,1,2,14,3.21,82.15,38.0,0.0,38.0,259.65,0.98,1.0,965.4,
2013,1,2,15,2.95,82.97,59.0,0.0,59.0,252.9,0.91,4.0,965.99,
2013,1,2,16,2.49,84.29,25.0,0.0,25.0,251.97,0.72,5.0,966.65,
2013,1,2,17,2.03,85.6,0.0,0.0,0.0,251.03,0.53,6.0,967.31,
2013,1,2,18,1.57,86.92,0.0,0.0,0.0,250.1,0.34,7.0,967.96,
2013,1,2,19,1.25,89.15,0.0,0.0,0.0,255.37,0.53,8.0,968.68,
2013,1,2,20,0.93,91.37,0.0,0.0,0.0,260.63,0.72,10.0,969.4,
2013,1,2,21,0.62,93.6,0.0,0.0,0.0,265.9,0.91,11.0,970.12,
2013,1,2,22,0.1,93.01,0.0,0.0,0.0,261.1,1.02,16.0,970.34,
2013,1,2,23,-0.42,92.43,0.0,0.0,0.0,256.3,1.13,22.0,970.56,
