Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,931,Coban,GTM,Guatemala,15.4699975779,-90.3799978045,-6,1316.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.94,88.89,0.0,0.0,0.0,377.16,0.32,267.0,866.38,
2006,1,1,1,13.62,90.52,0.0,0.0,0.0,376.09,0.1,264.0,866.01,
2006,1,1,2,14.6,86.41,0.0,0.0,0.0,373.4,0.63,261.0,865.64,
2006,1,1,3,14.49,85.66,0.0,0.0,0.0,371.02,0.57,257.0,865.75,
2006,1,1,4,14.39,84.9,0.0,0.0,0.0,368.63,0.5,253.0,865.87,
2006,1,1,5,14.28,84.15,0.0,0.0,0.0,366.25,0.43,249.0,865.98,
2006,1,1,6,15.46,81.84,0.0,0.0,0.0,365.6,0.58,230.0,866.41,
2006,1,1,7,16.63,79.54,69.0,308.86,36.0,364.95,0.74,212.0,866.83,
2006,1,1,8,17.81,77.23,291.0,694.25,67.0,364.3,0.9,194.0,867.26,
2006,1,1,9,18.8,69.31,508.0,832.4,84.0,372.25,1.04,178.0,866.78,
2006,1,1,10,19.78,61.38,683.0,901.78,93.0,380.2,1.19,163.0,866.29,
2006,1,1,11,20.77,53.46,798.0,935.15,99.0,388.15,1.34,147.0,865.81,
2006,1,1,12,20.69,51.43,841.0,945.53,101.0,390.35,1.38,136.0,865.15,
2006,1,1,13,20.61,49.4,809.0,937.48,99.0,392.55,1.43,124.0,864.5,
2006,1,1,14,20.54,47.37,706.0,908.88,94.0,394.75,1.48,113.0,863.85,
2006,1,1,15,19.34,52.07,541.0,850.16,85.0,390.18,1.48,102.0,864.27,
2006,1,1,16,18.15,56.78,331.0,736.53,69.0,385.62,1.48,91.0,864.7,
2006,1,1,17,16.95,61.48,112.0,563.57,31.0,381.05,1.48,80.0,865.13,
2006,1,1,18,16.9,62.84,0.0,0.0,0.0,378.38,1.33,100.0,865.67,
2006,1,1,19,16.85,64.19,0.0,0.0,0.0,375.72,1.19,120.0,866.21,
2006,1,1,20,16.79,65.55,0.0,0.0,0.0,373.05,1.05,139.0,866.75,
2006,1,1,21,16.22,67.86,0.0,0.0,0.0,370.37,0.9,194.0,866.86,
2006,1,1,22,15.65,70.18,0.0,0.0,0.0,367.68,0.75,248.0,866.98,
2006,1,1,23,15.08,72.49,0.0,0.0,0.0,365.0,0.61,303.0,867.09,
2006,1,2,0,14.7,74.17,0.0,0.0,0.0,363.38,0.76,305.0,866.95,
2006,1,2,1,14.31,75.86,0.0,0.0,0.0,361.77,0.91,308.0,866.8,
2006,1,2,2,13.92,77.54,0.0,0.0,0.0,360.15,1.06,310.0,866.66,
2006,1,2,3,13.95,77.89,0.0,0.0,0.0,361.6,0.94,312.0,866.83,
2006,1,2,4,13.99,78.24,0.0,0.0,0.0,363.05,0.81,313.0,867.0,
2006,1,2,5,14.02,78.59,0.0,0.0,0.0,364.5,0.69,314.0,867.17,
2006,1,2,6,15.58,74.12,0.0,0.0,0.0,365.25,0.6,282.0,867.57,
2006,1,2,7,17.14,69.64,68.0,302.84,36.0,366.0,0.51,249.0,867.97,
2006,1,2,8,18.7,65.17,293.0,699.25,68.0,366.75,0.43,217.0,868.37,
2006,1,2,9,19.44,60.63,512.0,841.07,84.0,374.53,0.69,159.0,868.03,
2006,1,2,10,20.18,56.09,690.0,911.01,94.0,382.32,0.95,102.0,867.69,
2006,1,2,11,20.92,51.55,807.0,946.66,99.0,390.1,1.21,45.0,867.35,
2006,1,2,12,20.74,50.45,852.0,958.49,101.0,394.0,1.56,42.0,866.78,
2006,1,2,13,20.56,49.35,821.0,951.66,99.0,397.9,1.91,40.0,866.21,
2006,1,2,14,20.38,48.25,718.0,924.38,94.0,401.8,2.26,37.0,865.64,
2006,1,2,15,19.29,52.94,551.0,865.63,85.0,395.88,1.99,34.0,866.04,
2006,1,2,16,18.2,57.62,339.0,754.49,69.0,389.97,1.71,32.0,866.43,
2006,1,2,17,17.11,62.31,117.0,582.55,32.0,384.05,1.43,30.0,866.83,
2006,1,2,18,16.32,67.06,0.0,0.0,0.0,381.35,1.4,26.0,867.32,
2006,1,2,19,15.53,71.81,0.0,0.0,0.0,378.65,1.36,23.0,867.8,
2006,1,2,20,14.73,76.56,0.0,0.0,0.0,375.95,1.32,20.0,868.28,
2006,1,2,21,14.58,79.79,0.0,0.0,0.0,373.98,1.63,15.0,868.4,
2006,1,2,22,14.43,83.03,0.0,0.0,0.0,372.02,1.94,11.0,868.51,
2006,1,2,23,14.27,86.26,0.0,0.0,0.0,370.05,2.25,6.0,868.63,
2006,1,3,0,14.48,86.18,0.0,0.0,0.0,371.27,1.97,7.0,868.37,
2006,1,3,1,14.69,86.11,0.0,0.0,0.0,372.48,1.69,9.0,868.11,
2006,1,3,2,14.9,86.03,0.0,0.0,0.0,373.7,1.41,10.0,867.86,
2006,1,3,3,15.05,86.17,0.0,0.0,0.0,374.35,1.47,10.0,868.08,
2006,1,3,4,15.19,86.3,0.0,0.0,0.0,375.0,1.54,10.0,868.31,
2006,1,3,5,15.34,86.44,0.0,0.0,0.0,375.65,1.6,10.0,868.54,
2006,1,3,6,15.66,83.3,0.0,0.0,0.0,372.63,1.77,10.0,869.14,
2006,1,3,7,15.97,80.15,68.0,306.08,36.0,369.62,1.93,10.0,869.74,
2006,1,3,8,16.29,77.01,188.0,165.13,135.0,366.6,2.1,10.0,870.33,
2006,1,3,9,17.29,69.55,514.0,845.69,84.0,371.9,2.17,14.0,869.88,
2006,1,3,10,18.29,62.08,483.0,241.5,325.0,377.2,2.24,18.0,869.42,
2006,1,3,11,19.29,54.62,529.0,184.39,391.0,382.5,2.32,22.0,868.97,
2006,1,3,12,19.13,53.88,617.0,270.24,405.0,385.08,2.42,23.0,868.2,
2006,1,3,13,18.97,53.13,559.0,214.45,396.0,387.67,2.53,25.0,867.43,
2006,1,3,14,18.81,52.39,322.0,41.37,294.0,390.25,2.63,27.0,866.66,
2006,1,3,15,17.88,56.93,439.0,401.58,222.0,388.27,2.34,24.0,866.92,
2006,1,3,16,16.95,61.48,114.0,0.0,114.0,386.28,2.04,22.0,867.17,
2006,1,3,17,16.02,66.02,97.0,324.05,49.0,384.3,1.74,19.0,867.43,
2006,1,3,18,15.57,71.68,0.0,0.0,0.0,382.8,1.85,15.0,868.03,
2006,1,3,19,15.11,77.35,0.0,0.0,0.0,381.3,1.96,11.0,868.63,
2006,1,3,20,14.65,83.01,0.0,0.0,0.0,379.8,2.07,7.0,869.22,
2006,1,3,21,14.76,83.74,0.0,0.0,0.0,379.77,1.95,5.0,869.19,
2006,1,3,22,14.86,84.46,0.0,0.0,0.0,379.73,1.83,2.0,869.17,
2006,1,3,23,14.96,85.19,0.0,0.0,0.0,379.7,1.71,359.0,869.14,
2006,1,4,0,14.91,85.22,0.0,0.0,0.0,378.32,1.63,358.0,868.85,
2006,1,4,1,14.85,85.26,0.0,0.0,0.0,376.93,1.55,357.0,868.57,
2006,1,4,2,14.79,85.29,0.0,0.0,0.0,375.55,1.48,356.0,868.28,
2006,1,4,3,14.83,85.26,0.0,0.0,0.0,373.55,1.47,357.0,868.31,
2006,1,4,4,14.88,85.23,0.0,0.0,0.0,371.55,1.46,358.0,868.34,
2006,1,4,5,14.92,85.2,0.0,0.0,0.0,369.55,1.45,358.0,868.37,
2006,1,4,6,15.38,82.69,0.0,0.0,0.0,370.85,1.64,360.0,868.94,
2006,1,4,7,15.84,80.18,53.0,164.27,36.0,372.15,1.83,2.0,869.51,
2006,1,4,8,16.3,77.67,198.0,202.98,133.0,373.45,2.03,4.0,870.08,
2006,1,4,9,17.3,72.22,402.0,369.99,214.0,378.35,2.07,10.0,869.62,
2006,1,4,10,18.3,66.76,570.0,461.52,268.0,383.25,2.11,17.0,869.17,
2006,1,4,11,19.3,61.31,651.0,419.24,337.0,388.15,2.15,23.0,868.71,
2006,1,4,12,19.25,59.95,499.0,115.84,408.0,393.82,2.24,23.0,868.0,
2006,1,4,13,19.21,58.58,627.0,330.91,375.0,399.48,2.34,24.0,867.29,
2006,1,4,14,19.17,57.22,616.0,536.38,252.0,405.15,2.43,24.0,866.58,
2006,1,4,15,18.23,62.17,477.0,530.94,189.0,399.65,2.26,24.0,866.83,
2006,1,4,16,17.28,67.11,204.0,126.98,158.0,394.15,2.1,23.0,867.09,
2006,1,4,17,16.34,72.06,118.0,565.28,33.0,388.65,1.93,22.0,867.35,
2006,1,4,18,16.06,75.34,0.0,0.0,0.0,387.73,1.94,20.0,867.86,
2006,1,4,19,15.78,78.62,0.0,0.0,0.0,386.82,1.96,18.0,868.37,
2006,1,4,20,15.49,81.9,0.0,0.0,0.0,385.9,1.97,16.0,868.88,
