Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,506,Izaz,SYR,Syria,36.5887860301,37.0440848376,2,564.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.8,90.81,0.0,0.0,0.0,277.79,2.26,86.0,952.74,
2016,1,1,1,3.23,90.45,0.0,0.0,0.0,279.2,2.38,91.0,952.59,
2016,1,1,2,2.65,90.09,0.0,0.0,0.0,280.6,2.5,255.0,944.33,
2016,1,1,3,2.08,89.73,0.0,0.0,0.0,282.01,2.63,272.0,944.3,
2016,1,1,4,1.5,89.37,0.0,0.0,0.0,283.41,2.75,289.0,944.27,
2016,1,1,5,0.93,89.01,0.0,0.0,0.0,284.81,2.87,292.0,944.45,
2016,1,1,6,0.35,88.66,0.0,0.0,0.0,286.22,2.99,295.0,944.64,
2016,1,1,7,-0.22,88.3,6.0,47.33,3.0,287.62,3.11,299.0,944.83,
2016,1,1,8,-0.79,87.94,34.0,74.39,17.0,289.03,3.23,301.0,944.58,
2016,1,1,9,-1.37,87.58,330.0,455.55,165.0,290.43,3.35,304.0,944.33,
2016,1,1,10,3.1,78.86,138.0,151.54,69.0,284.4,4.41,306.0,944.08,
2016,1,1,11,3.13,69.62,378.0,376.85,189.0,284.12,4.46,304.0,943.71,
2016,1,1,12,3.16,60.37,644.0,647.01,322.0,283.83,4.51,301.0,943.33,
2016,1,1,13,3.19,51.13,484.0,545.0,242.0,283.55,4.57,299.0,942.96,
2016,1,1,14,2.39,56.35,432.0,627.43,216.0,274.58,4.08,295.0,944.02,
2016,1,1,15,1.58,61.58,200.0,487.46,100.0,265.62,3.6,291.0,945.08,
2016,1,1,16,0.78,66.8,3.0,0.0,3.0,256.65,3.12,287.0,946.14,
2016,1,1,17,0.11,61.49,0.0,0.0,0.0,247.05,3.09,287.0,947.1,
2016,1,1,18,-0.56,56.17,0.0,0.0,0.0,237.45,3.07,287.0,948.07,
2016,1,1,19,-1.23,50.86,0.0,0.0,0.0,227.85,3.05,288.0,949.03,
2016,1,1,20,-1.77,49.63,0.0,0.0,0.0,222.3,3.06,289.0,949.6,
2016,1,1,21,-2.31,48.41,0.0,0.0,0.0,216.75,3.08,290.0,950.16,
2016,1,1,22,-2.85,47.18,0.0,0.0,0.0,211.2,3.09,291.0,950.72,
2016,1,1,23,-3.0,45.51,0.0,0.0,0.0,209.35,3.11,290.0,951.15,
2016,1,2,0,-3.15,43.84,0.0,0.0,0.0,207.5,3.14,288.0,951.59,
2016,1,2,1,-3.31,42.17,0.0,0.0,0.0,205.65,3.16,287.0,952.03,
2016,1,2,2,-3.39,43.43,0.0,0.0,0.0,206.97,3.13,287.0,952.31,
2016,1,2,3,-3.47,44.7,0.0,0.0,0.0,208.28,3.1,287.0,952.59,
