Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2847,Oktyabrsk,KAZ,Kazakhstan,49.4730641877,57.4449067778,5,278.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-16.96,86.01,0.0,0.0,0.0,215.91,6.34,290.0,990.95,
2014,1,1,1,-16.6,86.2,0.0,0.0,0.0,214.78,5.97,291.0,991.18,
2014,1,1,2,-16.24,86.39,0.0,0.0,0.0,213.65,5.6,292.0,991.5,
2014,1,1,3,-15.89,86.59,0.0,0.0,0.0,212.52,5.22,293.0,991.83,
2014,1,1,4,-15.53,86.78,0.0,0.0,0.0,211.39,4.85,294.0,992.15,
2014,1,1,5,-15.17,86.97,0.0,0.0,0.0,210.26,4.47,227.0,992.82,
2014,1,1,6,-14.81,87.16,0.0,0.0,0.0,209.13,4.1,230.0,993.02,
2014,1,1,7,-14.46,87.35,0.0,0.0,0.0,208.0,3.72,234.0,993.21,
2014,1,1,8,-14.1,87.54,0.0,0.0,0.0,206.87,3.35,238.0,993.37,
2014,1,1,9,-13.74,87.73,0.0,0.0,0.0,205.74,2.97,242.0,993.53,
2014,1,1,10,-13.39,87.92,30.0,23.48,28.0,204.61,2.6,246.0,993.7,
2014,1,1,11,-13.03,88.11,95.0,62.76,83.0,203.48,2.22,256.0,993.57,
2014,1,1,12,-12.67,88.3,22.0,0.0,22.0,202.35,1.85,267.0,993.44,
2014,1,1,13,-10.85,85.79,59.0,0.0,59.0,217.25,1.68,278.0,993.31,
2014,1,1,14,-10.83,86.16,67.0,0.0,67.0,220.4,1.7,294.0,993.47,
2014,1,1,15,-10.81,86.54,30.0,0.0,30.0,223.55,1.71,310.0,993.63,
2014,1,1,16,-10.79,86.91,16.0,0.0,16.0,226.7,1.72,325.0,993.79,
2014,1,1,17,-11.2,87.62,3.0,0.0,3.0,221.02,2.16,335.0,994.34,
2014,1,1,18,-11.61,88.33,0.0,0.0,0.0,215.33,2.59,345.0,994.89,
2014,1,1,19,-12.03,89.04,0.0,0.0,0.0,209.65,3.02,355.0,995.44,
2014,1,1,20,-11.68,89.96,0.0,0.0,0.0,215.3,3.27,358.0,995.57,
2014,1,1,21,-11.32,90.87,0.0,0.0,0.0,220.95,3.52,1.0,995.7,
2014,1,1,22,-10.97,91.79,0.0,0.0,0.0,226.6,3.77,3.0,995.82,
2014,1,1,23,-10.76,92.05,0.0,0.0,0.0,229.47,3.61,5.0,995.92,
2014,1,2,0,-10.55,92.3,0.0,0.0,0.0,232.33,3.46,6.0,996.02,
2014,1,2,1,-10.34,92.56,0.0,0.0,0.0,235.2,3.31,8.0,996.11,
2014,1,2,2,-10.25,92.64,0.0,0.0,0.0,235.9,3.34,6.0,996.37,
2014,1,2,3,-10.16,92.73,0.0,0.0,0.0,236.6,3.37,5.0,996.63,
2014,1,2,4,-10.07,92.81,0.0,0.0,0.0,237.3,3.41,3.0,996.89,
2014,1,2,5,-9.42,93.07,0.0,0.0,0.0,238.77,3.42,4.0,997.05,
2014,1,2,6,-8.77,93.32,0.0,0.0,0.0,240.23,3.43,5.0,997.21,
2014,1,2,7,-8.12,93.58,0.0,0.0,0.0,241.7,3.43,6.0,997.37,
2014,1,2,8,-7.78,93.01,0.0,0.0,0.0,242.0,2.86,6.0,997.6,
2014,1,2,9,-7.44,92.45,0.0,0.0,0.0,242.3,2.29,7.0,997.82,
2014,1,2,10,-7.1,91.88,31.0,23.37,29.0,242.6,1.71,8.0,998.05,
2014,1,2,11,-6.69,91.8,66.0,5.21,65.0,243.88,1.41,358.0,997.79,
2014,1,2,12,-6.28,91.72,49.0,0.0,49.0,245.17,1.11,349.0,997.53,
2014,1,2,13,-5.87,91.64,26.0,0.0,26.0,246.45,0.81,340.0,997.28,
2014,1,2,14,-5.94,91.59,31.0,0.0,31.0,249.22,0.96,335.0,997.24,
2014,1,2,15,-6.02,91.54,21.0,0.0,21.0,251.98,1.11,331.0,997.21,
2014,1,2,16,-6.1,91.49,12.0,0.0,12.0,254.75,1.26,326.0,997.18,
2014,1,2,17,-6.64,92.88,3.0,0.0,3.0,254.92,1.66,324.0,997.08,
2014,1,2,18,-7.17,94.27,0.0,0.0,0.0,255.08,2.06,322.0,996.99,
2014,1,2,19,-7.71,95.66,0.0,0.0,0.0,255.25,2.46,319.0,996.89,
2014,1,2,20,-7.59,95.73,0.0,0.0,0.0,258.88,2.28,320.0,996.63,
