Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,626,Yanbu al Bahr,SAU,Saudi Arabia,24.0942773631,38.0492947985,3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,5,0,21.05,59.67,0.0,0.0,0.0,348.3,4.2,328.0,1015.78,
2009,1,5,1,20.9,59.85,0.0,0.0,0.0,348.75,4.16,333.0,1015.55,
2009,1,5,2,20.75,60.04,0.0,0.0,0.0,349.2,4.11,339.0,1015.32,
2009,1,5,3,20.77,58.9,0.0,0.0,0.0,349.83,4.17,342.0,1014.98,
2009,1,5,4,20.8,57.77,0.0,0.0,0.0,350.47,4.23,345.0,1014.65,
2009,1,5,5,20.82,56.63,0.0,0.0,0.0,351.1,4.29,349.0,1014.32,
2009,1,5,6,20.88,55.83,0.0,0.0,0.0,350.57,3.95,349.0,1014.75,
2009,1,5,7,20.93,55.03,0.0,0.0,0.0,350.03,3.62,350.0,1015.18,
2009,1,5,8,20.98,54.23,112.65,258.4,64.95,349.5,3.28,350.0,1015.62,
2009,1,5,9,21.69,52.81,354.0,714.43,88.0,341.95,3.03,340.0,1015.35,
2009,1,5,10,22.4,51.38,457.2,580.94,152.8,334.4,2.78,330.0,1015.08,
2009,1,5,11,23.11,49.96,660.0,862.97,117.0,326.85,2.52,319.0,1014.82,
2009,1,5,12,23.33,49.77,645.35,690.05,175.5,321.85,3.1,310.0,1014.25,
2009,1,5,13,23.56,49.58,706.0,839.44,139.0,316.85,3.68,300.0,1013.68,
2009,1,5,14,23.79,49.39,590.7,689.49,167.85,311.85,4.26,290.0,1013.12,
2009,1,5,15,23.68,49.92,484.0,709.96,130.0,316.95,4.48,294.0,1013.18,
2009,1,5,16,23.56,50.44,278.3,498.57,109.15,322.05,4.69,297.0,1013.25,
2009,1,5,17,23.45,50.97,99.0,321.68,52.0,327.15,4.91,300.0,1013.32,
2009,1,5,18,23.33,51.58,0.0,0.0,0.0,332.3,4.73,303.0,1013.72,
2009,1,5,19,23.2,52.18,0.0,0.0,0.0,337.45,4.54,307.0,1014.12,
2009,1,5,20,23.08,52.79,0.0,0.0,0.0,342.6,4.36,310.0,1014.52,
2009,1,5,21,22.89,53.12,0.0,0.0,0.0,344.27,4.06,312.0,1014.38,
2009,1,5,22,22.69,53.44,0.0,0.0,0.0,345.93,3.75,314.0,1014.25,
2009,1,5,23,22.5,53.77,0.0,0.0,0.0,347.6,3.45,316.0,1014.12,
2009,1,6,0,22.35,54.19,0.0,0.0,0.0,348.53,3.26,319.0,1013.78,
2009,1,6,1,22.2,54.6,0.0,0.0,0.0,349.47,3.08,321.0,1013.45,
2009,1,6,2,22.05,55.02,0.0,0.0,0.0,350.4,2.9,323.0,1013.12,
2009,1,6,3,22.04,55.59,0.0,0.0,0.0,353.83,3.03,326.0,1012.99,
2009,1,6,4,22.03,56.15,0.0,0.0,0.0,357.27,3.16,329.0,1012.85,
2009,1,6,5,22.02,56.72,0.0,0.0,0.0,360.7,3.3,332.0,1012.72,
2009,1,6,6,22.01,56.44,0.0,0.0,0.0,361.93,2.96,336.0,1013.15,
2009,1,6,7,21.99,56.17,0.0,0.0,0.0,363.17,2.62,340.0,1013.58,
2009,1,6,8,21.97,55.89,119.65,300.46,64.3,364.4,2.28,344.0,1014.02,
2009,1,6,9,22.62,54.8,340.0,617.75,110.0,358.03,2.22,323.0,1013.82,
2009,1,6,10,23.27,53.7,486.35,651.32,144.8,351.67,2.17,303.0,1013.62,
2009,1,6,11,23.93,52.61,651.0,818.94,135.0,345.3,2.11,283.0,1013.42,
2009,1,6,12,24.07,52.69,690.05,787.1,153.1,340.4,2.78,281.0,1012.79,
2009,1,6,13,24.21,52.78,718.0,884.58,119.0,335.5,3.44,280.0,1012.15,
2009,1,6,14,24.35,52.86,611.0,737.98,156.9,330.6,4.11,278.0,1011.52,
2009,1,6,15,24.26,53.1,497.0,762.61,115.0,334.55,4.28,283.0,1011.52,
2009,1,6,16,24.16,53.33,297.45,556.16,107.4,338.5,4.44,287.0,1011.52,
2009,1,6,17,24.07,53.57,104.0,349.97,52.0,342.45,4.61,292.0,1011.52,
2009,1,6,18,23.93,53.71,0.0,0.0,0.0,346.32,4.19,297.0,1012.02,
2009,1,6,19,23.79,53.84,0.0,0.0,0.0,350.18,3.78,303.0,1012.52,
2009,1,6,20,23.65,53.98,0.0,0.0,0.0,354.05,3.37,308.0,1013.02,
2009,1,6,21,23.42,54.42,0.0,0.0,0.0,355.47,3.04,307.0,1012.92,
2009,1,6,22,23.19,54.86,0.0,0.0,0.0,356.88,2.71,306.0,1012.82,
2009,1,6,23,22.96,55.3,0.0,0.0,0.0,358.3,2.39,305.0,1012.72,
2009,1,7,0,22.77,56.53,0.0,0.0,0.0,358.97,2.57,308.0,1012.62,
2009,1,7,1,22.59,57.76,0.0,0.0,0.0,359.63,2.76,311.0,1012.52,
2009,1,7,2,22.4,58.99,0.0,0.0,0.0,360.3,2.95,314.0,1012.42,
2009,1,7,3,22.33,59.32,0.0,0.0,0.0,361.98,3.06,321.0,1012.22,
2009,1,7,4,22.26,59.66,0.0,0.0,0.0,363.67,3.16,328.0,1012.02,
2009,1,7,5,22.18,59.99,0.0,0.0,0.0,365.35,3.27,335.0,1011.82,
2009,1,7,6,22.21,59.4,0.0,0.0,0.0,364.88,3.03,336.0,1012.39,
2009,1,7,7,22.23,58.81,0.0,0.0,0.0,364.42,2.78,337.0,1012.95,
2009,1,7,8,22.25,58.22,119.45,308.01,62.8,363.95,2.54,338.0,1013.52,
2009,1,7,9,22.93,57.03,331.0,563.91,121.0,357.55,2.81,326.0,1013.58,
2009,1,7,10,23.61,55.85,489.25,652.22,146.9,351.15,3.09,314.0,1013.65,
2009,1,7,11,24.29,54.66,598.0,606.93,215.0,344.75,3.37,302.0,1013.72,
2009,1,7,12,24.45,54.14,702.15,804.95,151.9,338.95,4.06,300.0,1013.15,
2009,1,7,13,24.61,53.63,702.0,811.55,151.0,333.15,4.75,298.0,1012.59,
2009,1,7,14,24.78,53.11,618.05,753.67,152.7,327.35,5.45,295.0,1012.02,
2009,1,7,15,24.8,53.0,375.0,270.23,239.0,331.32,5.7,301.0,1012.25,
2009,1,7,16,24.81,52.9,306.25,578.85,107.0,335.28,5.95,306.0,1012.49,
2009,1,7,17,24.83,52.79,56.0,26.47,52.0,339.25,6.21,312.0,1012.72,
2009,1,7,18,24.68,53.03,0.0,0.0,0.0,342.08,5.84,316.0,1013.22,
2009,1,7,19,24.52,53.28,0.0,0.0,0.0,344.92,5.48,320.0,1013.72,
2009,1,7,20,24.36,53.52,0.0,0.0,0.0,347.75,5.12,324.0,1014.22,
2009,1,7,21,24.11,54.1,0.0,0.0,0.0,347.85,4.86,327.0,1014.25,
2009,1,7,22,23.86,54.68,0.0,0.0,0.0,347.95,4.61,329.0,1014.28,
2009,1,7,23,23.61,55.26,0.0,0.0,0.0,348.05,4.36,332.0,1014.32,
2009,1,8,0,23.42,55.8,0.0,0.0,0.0,348.52,4.39,335.0,1014.22,
2009,1,8,1,23.22,56.33,0.0,0.0,0.0,348.98,4.42,338.0,1014.12,
2009,1,8,2,23.03,56.87,0.0,0.0,0.0,349.45,4.46,342.0,1014.02,
2009,1,8,3,22.84,57.13,0.0,0.0,0.0,350.27,4.3,347.0,1013.75,
2009,1,8,4,22.65,57.4,0.0,0.0,0.0,351.08,4.15,353.0,1013.48,
2009,1,8,5,22.46,57.66,0.0,0.0,0.0,351.9,4.0,358.0,1013.22,
2009,1,8,6,22.47,57.52,0.0,0.0,0.0,351.68,3.76,1.0,1013.82,
2009,1,8,7,22.47,57.39,0.0,0.0,0.0,351.47,3.52,4.0,1014.42,
2009,1,8,8,22.47,57.25,119.65,318.17,61.2,351.25,3.28,7.0,1015.02,
2009,1,8,9,23.21,55.41,347.0,665.65,99.0,343.52,2.97,357.0,1014.98,
2009,1,8,10,23.95,53.57,492.4,662.13,144.45,335.78,2.66,348.0,1014.95,
2009,1,8,11,24.7,51.73,663.0,863.81,117.0,328.05,2.34,338.0,1014.92,
2009,1,8,12,24.97,50.22,701.7,798.98,154.35,322.2,2.91,324.0,1014.22,
2009,1,8,13,25.24,48.71,716.0,856.32,133.0,316.35,3.49,311.0,1013.52,
2009,1,8,14,25.52,47.2,610.0,726.63,159.75,310.5,4.06,298.0,1012.82,
2009,1,8,15,25.47,47.31,358.0,221.47,246.0,316.53,4.43,299.0,1013.12,
2009,1,8,16,25.42,47.43,307.85,572.85,109.2,322.57,4.81,300.0,1013.42,
2009,1,8,17,25.37,47.54,97.0,247.28,59.0,328.6,5.19,301.0,1013.72,
2009,1,8,18,25.19,48.75,0.0,0.0,0.0,335.02,5.2,305.0,1014.28,
2009,1,8,19,25.0,49.95,0.0,0.0,0.0,341.43,5.21,310.0,1014.85,
2009,1,8,20,24.81,51.16,0.0,0.0,0.0,347.85,5.23,314.0,1015.42,
2009,1,8,21,24.55,52.17,0.0,0.0,0.0,349.28,5.07,317.0,1015.45,
2009,1,8,22,24.28,53.18,0.0,0.0,0.0,350.72,4.91,319.0,1015.48,
2009,1,8,23,24.02,54.19,0.0,0.0,0.0,352.15,4.76,322.0,1015.52,
2009,1,9,0,23.82,54.92,0.0,0.0,0.0,352.45,4.58,325.0,1015.15,
2009,1,9,1,23.63,55.66,0.0,0.0,0.0,352.75,4.41,329.0,1014.78,
2009,1,9,2,23.43,56.39,0.0,0.0,0.0,353.05,4.23,332.0,1014.42,
2009,1,9,3,23.24,57.24,0.0,0.0,0.0,354.97,4.4,335.0,1014.35,
2009,1,9,4,23.05,58.09,0.0,0.0,0.0,356.88,4.57,339.0,1014.28,
2009,1,9,5,22.86,58.94,0.0,0.0,0.0,358.8,4.73,342.0,1014.22,
2009,1,9,6,22.81,58.53,0.0,0.0,0.0,359.65,4.52,344.0,1014.72,
2009,1,9,7,22.76,58.12,0.0,0.0,0.0,360.5,4.31,347.0,1015.22,
2009,1,9,8,22.71,57.71,119.1,318.11,60.7,361.35,4.1,349.0,1015.72,
2009,1,9,9,23.35,56.51,273.0,278.95,169.0,353.65,4.17,339.0,1015.65,
2009,1,9,10,24.0,55.31,483.05,635.32,148.75,345.95,4.25,328.0,1015.58,
2009,1,9,11,24.65,54.11,671.0,895.42,104.0,338.25,4.33,318.0,1015.52,
2009,1,9,12,24.73,54.33,702.75,796.79,155.65,332.0,5.06,312.0,1014.82,
2009,1,9,13,24.81,54.54,732.0,918.31,105.0,325.75,5.78,307.0,1014.12,
2009,1,9,14,24.9,54.76,594.55,704.44,156.45,319.5,6.51,301.0,1013.42,
2009,1,9,15,24.68,55.51,516.0,822.51,98.0,322.95,6.41,303.0,1013.35,
2009,1,9,16,24.47,56.25,308.35,570.29,109.1,326.4,6.31,306.0,1013.28,
2009,1,9,17,24.25,57.0,118.0,447.91,48.0,329.85,6.21,308.0,1013.22,
2009,1,9,18,24.08,57.35,0.0,0.0,0.0,334.52,5.9,309.0,1013.55,
2009,1,9,19,23.91,57.7,0.0,0.0,0.0,339.18,5.6,310.0,1013.88,
2009,1,9,20,23.74,58.05,0.0,0.0,0.0,343.85,5.3,312.0,1014.22,
2009,1,9,21,23.55,58.3,0.0,0.0,0.0,345.5,5.21,313.0,1014.32,
2009,1,9,22,23.35,58.55,0.0,0.0,0.0,347.15,5.12,314.0,1014.42,
2009,1,9,23,23.16,58.8,0.0,0.0,0.0,348.8,5.03,315.0,1014.52,
2009,1,10,0,23.11,58.1,0.0,0.0,0.0,350.05,4.73,318.0,1014.25,
2009,1,10,1,23.07,57.39,0.0,0.0,0.0,351.3,4.42,321.0,1013.98,
2009,1,10,2,23.02,56.69,0.0,0.0,0.0,352.55,4.11,324.0,1013.72,
2009,1,10,3,22.8,56.71,0.0,0.0,0.0,352.87,3.51,328.0,1013.42,
2009,1,10,4,22.59,56.72,0.0,0.0,0.0,353.18,2.91,333.0,1013.12,
2009,1,10,5,22.37,56.74,0.0,0.0,0.0,353.5,2.32,337.0,1012.82,
2009,1,10,6,22.34,57.24,0.0,0.0,0.0,353.82,2.19,338.0,1013.45,
2009,1,10,7,22.31,57.73,0.0,0.0,0.0,354.13,2.06,338.0,1014.08,
2009,1,10,8,22.28,58.23,122.75,353.6,57.85,354.45,1.93,338.0,1014.72,
2009,1,10,9,22.95,56.86,355.0,712.8,89.0,348.23,1.91,333.0,1014.65,
2009,1,10,10,23.62,55.5,488.15,667.68,136.3,342.02,1.89,328.0,1014.58,
2009,1,10,11,24.3,54.13,662.0,851.13,122.0,335.8,1.86,324.0,1014.52,
2009,1,10,12,24.59,51.72,696.25,793.78,149.9,330.63,2.21,315.0,1013.82,
2009,1,10,13,24.89,49.3,720.0,857.17,133.0,325.47,2.55,307.0,1013.12,
2009,1,10,14,25.19,46.89,597.85,715.17,151.4,320.3,2.9,299.0,1012.42,
2009,1,10,15,25.3,44.83,503.0,742.04,124.0,321.88,3.24,303.0,1012.45,
2009,1,10,16,25.4,42.77,313.25,592.83,104.55,323.47,3.59,306.0,1012.49,
2009,1,10,17,25.51,40.71,117.0,409.0,52.0,325.05,3.93,310.0,1012.52,
2009,1,10,18,25.49,41.29,0.0,0.0,0.0,330.7,4.09,313.0,1012.95,
2009,1,10,19,25.46,41.87,0.0,0.0,0.0,336.35,4.24,316.0,1013.38,
2009,1,10,20,25.43,42.45,0.0,0.0,0.0,342.0,4.4,319.0,1013.82,
2009,1,10,21,25.24,43.45,0.0,0.0,0.0,343.95,4.41,328.0,1013.92,
2009,1,10,22,25.05,44.45,0.0,0.0,0.0,345.9,4.42,337.0,1014.02,
2009,1,10,23,24.86,45.45,0.0,0.0,0.0,347.85,4.43,345.0,1014.12,
2009,1,11,0,24.55,47.19,0.0,0.0,0.0,348.73,4.54,355.0,1014.02,
2009,1,11,1,24.25,48.92,0.0,0.0,0.0,349.62,4.65,5.0,1013.92,
2009,1,11,2,23.94,50.66,0.0,0.0,0.0,350.5,4.76,15.0,1013.82,
2009,1,11,3,23.39,52.0,0.0,0.0,0.0,350.23,4.86,23.0,1013.92,
2009,1,11,4,22.85,53.33,0.0,0.0,0.0,349.97,4.95,31.0,1014.02,
2009,1,11,5,22.3,54.67,0.0,0.0,0.0,349.7,5.05,39.0,1014.12,
2009,1,11,6,22.13,55.66,0.0,0.0,0.0,348.95,5.15,43.0,1014.72,
2009,1,11,7,21.95,56.65,0.0,0.0,0.0,348.2,5.26,46.0,1015.32,
2009,1,11,8,21.78,57.64,121.95,340.18,59.5,347.45,5.37,50.0,1015.92,
2009,1,11,9,22.56,54.9,345.0,642.38,105.0,340.8,4.86,50.0,1015.95,
2009,1,11,10,23.35,52.16,486.55,657.67,139.4,334.15,4.35,50.0,1015.98,
2009,1,11,11,24.14,49.42,654.0,806.9,141.0,327.5,3.85,49.0,1016.02,
2009,1,11,12,24.55,46.35,698.75,797.58,148.4,321.1,3.27,23.0,1015.25,
2009,1,11,13,24.97,43.27,723.0,858.9,133.0,314.7,2.69,357.0,1014.48,
2009,1,11,14,25.39,40.2,617.7,759.57,141.7,308.3,2.11,331.0,1013.72,
2009,1,11,15,25.32,41.94,509.0,755.79,121.0,311.43,3.26,325.0,1013.82,
2009,1,11,16,25.26,43.69,314.55,590.99,104.9,314.57,4.42,320.0,1013.92,
2009,1,11,17,25.19,45.43,119.0,408.39,53.0,317.7,5.57,315.0,1014.02,
2009,1,11,18,25.07,46.98,0.0,0.0,0.0,324.45,5.85,321.0,1014.62,
2009,1,11,19,24.94,48.52,0.0,0.0,0.0,331.2,6.12,327.0,1015.22,
2009,1,11,20,24.82,50.07,0.0,0.0,0.0,337.95,6.4,333.0,1015.82,
2009,1,11,21,24.65,50.73,0.0,0.0,0.0,339.35,6.17,339.0,1015.92,
2009,1,11,22,24.48,51.4,0.0,0.0,0.0,340.75,5.93,345.0,1016.02,
2009,1,11,23,24.31,52.06,0.0,0.0,0.0,342.15,5.7,351.0,1016.12,
2009,1,12,0,24.19,52.48,0.0,0.0,0.0,342.48,5.64,354.0,1016.02,
2009,1,12,1,24.06,52.91,0.0,0.0,0.0,342.82,5.59,358.0,1015.92,
2009,1,12,2,23.94,53.33,0.0,0.0,0.0,343.15,5.53,1.0,1015.82,
2009,1,12,3,23.74,54.12,0.0,0.0,0.0,344.25,5.39,6.0,1015.78,
2009,1,12,4,23.55,54.91,0.0,0.0,0.0,345.35,5.25,10.0,1015.75,
2009,1,12,5,23.35,55.7,0.0,0.0,0.0,346.45,5.1,15.0,1015.72,
2009,1,12,6,23.3,56.23,0.0,0.0,0.0,345.6,5.13,19.0,1016.31,
2009,1,12,7,23.24,56.77,0.0,0.0,0.0,344.75,5.16,23.0,1016.91,
2009,1,12,8,23.19,57.3,120.25,326.87,60.2,343.9,5.19,27.0,1017.51,
2009,1,12,9,24.06,53.89,340.0,606.72,113.0,336.03,5.09,28.0,1017.48,
2009,1,12,10,24.93,50.47,497.3,681.25,137.05,328.17,4.99,29.0,1017.45,
2009,1,12,11,25.81,47.06,645.0,764.31,158.0,320.3,4.9,30.0,1017.41,
2009,1,12,12,26.23,43.19,714.0,800.75,160.0,314.17,4.46,20.0,1016.75,
2009,1,12,13,26.66,39.33,699.0,757.49,177.0,308.03,4.03,10.0,1016.08,
2009,1,12,14,27.09,35.46,641.0,788.37,145.0,301.9,3.6,360.0,1015.42,
2009,1,12,15,26.93,38.93,509.0,744.13,125.0,306.62,4.37,352.0,1015.45,
2009,1,12,16,26.78,42.39,318.0,581.82,110.0,311.33,5.14,344.0,1015.48,
2009,1,12,17,26.62,45.86,121.0,401.64,55.0,316.05,5.9,335.0,1015.52,
2009,1,12,18,26.36,47.7,0.0,0.0,0.0,323.83,6.08,339.0,1016.02,
2009,1,12,19,26.09,49.54,0.0,0.0,0.0,331.62,6.26,343.0,1016.51,
2009,1,12,20,25.83,51.38,0.0,0.0,0.0,339.4,6.44,347.0,1017.01,
2009,1,12,21,25.54,51.92,0.0,0.0,0.0,341.43,6.31,352.0,1017.08,
2009,1,12,22,25.24,52.47,0.0,0.0,0.0,343.47,6.17,358.0,1017.15,
2009,1,12,23,24.95,53.01,0.0,0.0,0.0,345.5,6.04,3.0,1017.21,
2009,1,13,0,24.67,53.28,0.0,0.0,0.0,345.4,5.98,9.0,1016.88,
2009,1,13,1,24.39,53.54,0.0,0.0,0.0,345.3,5.91,15.0,1016.55,
2009,1,13,2,24.11,53.81,0.0,0.0,0.0,345.2,5.85,21.0,1016.21,
