Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2860,Esil,KAZ,Kazakhstan,51.9569694205,66.377488158,6,217.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-14.68,69.73,0.0,0.0,0.0,199.81,4.95,146.0,993.12,
2016,1,1,1,-15.18,70.26,0.0,0.0,0.0,205.14,5.25,146.0,992.41,
2016,1,1,2,-15.68,70.78,0.0,0.0,0.0,210.47,5.54,147.0,991.69,
2016,1,1,3,-16.17,71.31,0.0,0.0,0.0,215.81,5.84,147.0,991.04,
2016,1,1,4,-16.67,71.83,0.0,0.0,0.0,221.14,6.14,147.0,990.39,
2016,1,1,5,-17.17,72.35,0.0,0.0,0.0,226.47,6.44,148.0,989.74,
2016,1,1,6,-17.67,72.88,0.0,0.0,0.0,231.81,6.74,66.0,1005.2,
2016,1,1,7,-18.16,73.4,0.0,0.0,0.0,237.14,7.04,65.0,1004.98,
2016,1,1,8,-18.66,73.93,0.0,0.0,0.0,242.47,7.33,63.0,1004.75,
2016,1,1,9,-19.16,74.45,0.0,0.0,0.0,247.81,7.63,64.0,1004.42,
2016,1,1,10,-19.65,74.97,0.0,0.0,0.0,253.14,7.93,65.0,1004.1,
2016,1,1,11,-20.15,75.5,84.0,438.74,32.0,258.47,8.23,66.0,1003.78,
2016,1,1,12,-20.65,76.02,174.0,627.42,48.0,263.81,8.53,65.0,1003.61,
2016,1,1,13,-21.15,76.55,238.0,788.85,42.0,269.14,8.83,65.0,1003.45,
2016,1,1,14,-18.89,71.67,217.0,491.88,90.0,259.2,8.3,65.0,1003.29,
2016,1,1,15,-19.03,72.22,63.0,0.0,63.0,258.43,7.91,62.0,1003.58,
2016,1,1,16,-19.16,72.78,82.0,73.22,70.0,257.67,7.52,59.0,1003.87,
2016,1,1,17,-19.3,73.33,22.0,30.17,20.0,256.9,7.13,56.0,1004.16,
2016,1,1,18,-19.13,73.49,0.0,0.0,0.0,257.37,7.17,60.0,1004.23,
2016,1,1,19,-18.96,73.65,0.0,0.0,0.0,257.83,7.2,63.0,1004.29,
2016,1,1,20,-18.8,73.81,0.0,0.0,0.0,258.3,7.24,67.0,1004.36,
2016,1,1,21,-18.76,73.98,0.0,0.0,0.0,257.87,7.03,70.0,1004.39,
2016,1,1,22,-18.71,74.15,0.0,0.0,0.0,257.43,6.81,73.0,1004.42,
2016,1,1,23,-18.67,74.32,0.0,0.0,0.0,257.0,6.59,76.0,1004.46,
2016,1,2,0,-18.56,74.4,0.0,0.0,0.0,257.07,6.44,76.0,1004.2,
2016,1,2,1,-18.45,74.49,0.0,0.0,0.0,257.13,6.29,76.0,1003.94,
2016,1,2,2,-18.34,74.57,0.0,0.0,0.0,257.2,6.14,76.0,1003.68,
2016,1,2,3,-18.3,74.63,0.0,0.0,0.0,256.75,5.98,76.0,1003.71,
2016,1,2,4,-18.26,74.68,0.0,0.0,0.0,256.3,5.83,76.0,1003.74,
2016,1,2,5,-18.23,74.74,0.0,0.0,0.0,255.85,5.67,76.0,1003.78,
2016,1,2,6,-18.02,74.39,0.0,0.0,0.0,254.0,5.64,76.0,1004.03,
2016,1,2,7,-17.81,74.03,0.0,0.0,0.0,252.15,5.6,75.0,1004.29,
2016,1,2,8,-17.61,73.68,0.0,0.0,0.0,250.3,5.57,74.0,1004.55,
2016,1,2,9,-17.31,73.21,0.0,0.0,0.0,248.85,5.4,74.0,1004.85,
2016,1,2,10,-17.02,72.75,0.0,0.0,0.0,247.4,5.22,74.0,1005.14,
2016,1,2,11,-16.73,72.28,51.0,67.14,43.0,245.95,5.05,73.0,1005.43,
2016,1,2,12,-16.25,71.83,109.0,109.05,87.0,243.78,5.08,74.0,1005.59,
2016,1,2,13,-15.78,71.38,152.0,148.19,115.0,241.62,5.11,75.0,1005.76,
2016,1,2,14,-15.31,70.93,107.0,19.25,102.0,239.45,5.14,76.0,1005.92,
2016,1,2,15,-15.59,71.9,68.0,0.0,68.0,236.35,5.27,75.0,1006.47,
2016,1,2,16,-15.87,72.88,99.0,162.76,72.0,233.25,5.39,74.0,1007.02,
2016,1,2,17,-16.15,73.85,5.0,0.0,5.0,230.15,5.52,72.0,1007.58,
2016,1,2,18,-16.41,74.0,0.0,0.0,0.0,228.3,5.67,73.0,1008.0,
2016,1,2,19,-16.67,74.15,0.0,0.0,0.0,226.45,5.83,75.0,1008.42,
2016,1,2,20,-16.94,74.3,0.0,0.0,0.0,224.6,5.99,76.0,1008.84,
