Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4717,Atyrau,KAZ,Kazakhstan,47.1126914664,51.9200243722,5,-29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-5.25,93.58,0.0,0.0,0.0,307.09,3.53,354.0,1029.03,
2010,1,1,1,-4.62,93.38,0.0,0.0,0.0,305.83,3.76,344.0,1028.93,
2010,1,1,2,-3.99,93.19,0.0,0.0,0.0,304.58,3.98,342.0,1028.93,
2010,1,1,3,-3.36,92.99,0.0,0.0,0.0,303.32,4.21,340.0,1028.93,
2010,1,1,4,-2.73,92.8,0.0,0.0,0.0,302.06,4.44,338.0,1028.93,
2010,1,1,5,-2.1,92.6,0.0,0.0,0.0,300.81,4.67,130.0,1020.77,
2010,1,1,6,-1.47,92.41,0.0,0.0,0.0,299.55,4.9,128.0,1020.54,
2010,1,1,7,-0.84,92.21,0.0,0.0,0.0,298.29,5.12,126.0,1020.3,
2010,1,1,8,-0.2,92.02,0.0,0.0,0.0,297.04,5.35,127.0,1020.33,
2010,1,1,9,0.43,91.82,0.0,0.0,0.0,295.78,5.58,129.0,1020.37,
2010,1,1,10,1.06,91.63,27.0,61.52,23.0,294.52,5.81,130.0,1020.4,
2010,1,1,11,1.69,91.43,116.0,170.88,84.0,293.27,6.04,131.0,1019.9,
2010,1,1,12,2.32,91.24,273.0,779.16,57.0,292.01,6.27,132.0,1019.4,
2010,1,1,13,2.86,87.5,336.0,833.4,62.0,299.25,7.38,132.0,1018.9,
2010,1,1,14,2.77,87.15,347.0,842.19,62.0,298.93,6.95,133.0,1018.53,
2010,1,1,15,2.69,86.8,162.0,68.75,141.0,298.62,6.51,134.0,1018.16,
2010,1,1,16,2.61,86.45,119.0,68.92,103.0,298.3,6.08,135.0,1017.79,
2010,1,1,17,2.26,86.47,31.0,0.0,31.0,307.23,5.91,134.0,1017.63,
2010,1,1,18,1.91,86.5,0.0,0.0,0.0,316.17,5.74,132.0,1017.46,
2010,1,1,19,1.56,86.52,0.0,0.0,0.0,325.1,5.57,131.0,1017.29,
2010,1,1,20,1.6,86.19,0.0,0.0,0.0,325.95,5.66,133.0,1016.96,
2010,1,1,21,1.64,85.86,0.0,0.0,0.0,326.8,5.74,135.0,1016.62,
2010,1,1,22,1.69,85.53,0.0,0.0,0.0,327.65,5.82,137.0,1016.29,
2010,1,1,23,1.72,86.02,0.0,0.0,0.0,327.45,5.77,136.0,1015.92,
