Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3577,Tara,RUS,Russia,56.898244038,74.3782401112,7,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-35.11,74.9,0.0,0.0,0.0,137.51,3.28,58.0,1040.35,
2005,1,1,1,-34.21,75.23,0.0,0.0,0.0,142.27,3.19,69.0,1040.65,
2005,1,1,2,-33.31,75.56,0.0,0.0,0.0,147.03,3.09,80.0,1040.94,
2005,1,1,3,-32.41,75.89,0.0,0.0,0.0,151.79,3.0,90.0,1041.24,
2005,1,1,4,-31.51,76.22,0.0,0.0,0.0,156.55,2.91,102.0,1041.77,
2005,1,1,5,-30.61,76.55,0.0,0.0,0.0,161.31,2.82,114.0,1042.3,
2005,1,1,6,-29.72,76.87,0.0,0.0,0.0,166.07,2.72,126.0,1042.83,
2005,1,1,7,-28.82,77.2,0.0,0.0,0.0,170.83,2.63,240.0,1012.89,
2005,1,1,8,-27.92,77.53,0.0,0.0,0.0,175.59,2.54,240.0,1012.89,
2005,1,1,9,-27.02,77.86,0.0,0.0,0.0,180.35,2.45,240.0,1012.89,
2005,1,1,10,-26.12,78.19,0.0,0.0,0.0,185.11,2.35,232.0,1012.99,
2005,1,1,11,-25.22,78.52,0.0,0.0,0.0,189.87,2.26,225.0,1013.09,
2005,1,1,12,-24.32,78.85,60.0,385.17,24.0,194.63,2.17,218.0,1013.19,
2005,1,1,13,-23.43,79.17,81.0,133.11,61.0,199.39,2.07,214.0,1012.76,
2005,1,1,14,-22.53,79.5,125.0,343.86,65.0,204.15,1.98,209.0,1012.33,
2005,1,1,15,-22.11,78.3,61.0,12.16,59.0,196.15,2.69,205.0,1011.9,
2005,1,1,16,-22.25,79.09,47.0,24.79,44.0,194.27,2.99,202.0,1011.73,
2005,1,1,17,-22.4,79.89,2.0,0.0,2.0,192.38,3.29,200.0,1011.57,
2005,1,1,18,-22.54,80.68,0.0,0.0,0.0,190.5,3.59,198.0,1011.4,
2005,1,1,19,-22.65,80.49,0.0,0.0,0.0,191.17,3.88,196.0,1011.43,
2005,1,1,20,-22.76,80.31,0.0,0.0,0.0,191.83,4.17,195.0,1011.47,
2005,1,1,21,-22.87,80.12,0.0,0.0,0.0,192.5,4.46,194.0,1011.5,
2005,1,1,22,-22.72,80.16,0.0,0.0,0.0,194.98,4.58,195.0,1011.17,
2005,1,1,23,-22.56,80.2,0.0,0.0,0.0,197.47,4.7,195.0,1010.84,
2005,1,2,0,-22.41,80.24,0.0,0.0,0.0,199.95,4.83,196.0,1010.51,
2005,1,2,1,-22.39,79.94,0.0,0.0,0.0,200.27,4.79,197.0,1010.08,
2005,1,2,2,-22.36,79.63,0.0,0.0,0.0,200.58,4.75,197.0,1009.65,
2005,1,2,3,-22.33,79.33,0.0,0.0,0.0,200.9,4.72,198.0,1009.22,
2005,1,2,4,-22.24,79.42,0.0,0.0,0.0,199.67,4.65,197.0,1008.72,
2005,1,2,5,-22.14,79.51,0.0,0.0,0.0,198.43,4.58,196.0,1008.23,
2005,1,2,6,-22.05,79.6,0.0,0.0,0.0,197.2,4.51,195.0,1007.73,
2005,1,2,7,-21.88,79.45,0.0,0.0,0.0,196.63,4.57,195.0,1007.47,
2005,1,2,8,-21.71,79.29,0.0,0.0,0.0,196.07,4.62,194.0,1007.2,
2005,1,2,9,-21.54,79.14,0.0,0.0,0.0,195.5,4.68,194.0,1006.94,
2005,1,2,10,-21.25,77.5,0.0,0.0,0.0,198.82,4.58,195.0,1006.68,
2005,1,2,11,-20.95,75.87,0.0,0.0,0.0,202.13,4.49,196.0,1006.41,
2005,1,2,12,-20.66,74.23,61.0,402.75,23.0,205.45,4.4,197.0,1006.15,
2005,1,2,13,-20.35,74.45,69.0,66.05,59.0,209.35,4.24,195.0,1005.55,
2005,1,2,14,-20.03,74.68,159.0,773.14,23.0,213.25,4.08,194.0,1004.96,
2005,1,2,15,-19.72,74.9,13.0,0.0,13.0,217.15,3.92,192.0,1004.36,
2005,1,2,16,-19.32,75.74,9.0,0.0,9.0,220.82,3.82,192.0,1004.23,
2005,1,2,17,-18.92,76.57,3.0,0.0,3.0,224.48,3.71,193.0,1004.1,
2005,1,2,18,-18.52,77.41,0.0,0.0,0.0,228.15,3.61,193.0,1003.97,
2005,1,2,19,-17.71,77.7,0.0,0.0,0.0,233.0,3.6,197.0,1003.87,
2005,1,2,20,-16.9,78.0,0.0,0.0,0.0,237.85,3.59,200.0,1003.77,
2005,1,2,21,-16.09,78.29,0.0,0.0,0.0,242.7,3.57,204.0,1003.67,
2005,1,2,22,-15.63,78.87,0.0,0.0,0.0,244.5,3.6,208.0,1003.47,
2005,1,2,23,-15.16,79.44,0.0,0.0,0.0,246.3,3.63,211.0,1003.27,
2005,1,3,0,-14.7,80.02,0.0,0.0,0.0,248.1,3.66,215.0,1003.07,
2005,1,3,1,-14.2,80.68,0.0,0.0,0.0,249.63,3.76,218.0,1003.01,
2005,1,3,2,-13.69,81.34,0.0,0.0,0.0,251.17,3.86,220.0,1002.94,
2005,1,3,3,-13.18,82.0,0.0,0.0,0.0,252.7,3.96,223.0,1002.88,
2005,1,3,4,-12.55,82.61,0.0,0.0,0.0,254.53,4.08,224.0,1002.74,
2005,1,3,5,-11.92,83.22,0.0,0.0,0.0,256.37,4.21,226.0,1002.61,
2005,1,3,6,-11.3,83.83,0.0,0.0,0.0,258.2,4.33,227.0,1002.48,
2005,1,3,7,-11.05,84.14,0.0,0.0,0.0,259.97,4.32,229.0,1002.81,
2005,1,3,8,-10.81,84.45,0.0,0.0,0.0,261.73,4.3,231.0,1003.14,
2005,1,3,9,-10.57,84.76,0.0,0.0,0.0,263.5,4.29,233.0,1003.47,
2005,1,3,10,-10.27,84.66,0.0,0.0,0.0,264.6,4.27,233.0,1003.73,
2005,1,3,11,-9.98,84.56,0.0,0.0,0.0,265.7,4.24,233.0,1004.0,
2005,1,3,12,-9.68,84.46,26.0,10.49,25.0,266.8,4.22,232.0,1004.26,
2005,1,3,13,-9.41,84.45,28.0,0.0,28.0,268.08,4.16,233.0,1004.3,
2005,1,3,14,-9.15,84.44,100.0,129.61,77.0,269.37,4.09,234.0,1004.33,
2005,1,3,15,-8.88,84.43,13.0,0.0,13.0,270.65,4.03,234.0,1004.36,
2005,1,3,16,-8.56,85.13,9.0,0.0,9.0,271.28,3.97,234.0,1004.56,
2005,1,3,17,-8.24,85.82,3.0,0.0,3.0,271.92,3.91,234.0,1004.76,
2005,1,3,18,-7.92,86.52,0.0,0.0,0.0,272.55,3.85,234.0,1004.96,
2005,1,3,19,-7.85,87.11,0.0,0.0,0.0,273.37,3.92,237.0,1005.35,
2005,1,3,20,-7.77,87.71,0.0,0.0,0.0,274.18,4.0,241.0,1005.75,
2005,1,3,21,-7.7,88.3,0.0,0.0,0.0,275.0,4.07,244.0,1006.15,
2005,1,3,22,-7.72,88.43,0.0,0.0,0.0,275.03,4.13,244.0,1006.31,
2005,1,3,23,-7.74,88.57,0.0,0.0,0.0,275.07,4.19,244.0,1006.48,
2005,1,4,0,-7.76,88.7,0.0,0.0,0.0,275.1,4.25,244.0,1006.64,
2005,1,4,1,-7.95,88.55,0.0,0.0,0.0,274.1,4.25,242.0,1006.68,
2005,1,4,2,-8.13,88.39,0.0,0.0,0.0,273.1,4.26,240.0,1006.71,
2005,1,4,3,-8.32,88.24,0.0,0.0,0.0,272.1,4.26,238.0,1006.74,
2005,1,4,4,-8.38,88.1,0.0,0.0,0.0,270.25,4.29,237.0,1006.97,
2005,1,4,5,-8.43,87.96,0.0,0.0,0.0,268.4,4.33,236.0,1007.2,
2005,1,4,6,-8.48,87.82,0.0,0.0,0.0,266.55,4.36,235.0,1007.44,
2005,1,4,7,-8.78,87.54,0.0,0.0,0.0,265.58,4.38,235.0,1007.83,
2005,1,4,8,-9.08,87.26,0.0,0.0,0.0,264.62,4.4,235.0,1008.23,
2005,1,4,9,-9.38,86.98,0.0,0.0,0.0,263.65,4.41,235.0,1008.63,
2005,1,4,10,-9.33,86.03,0.0,0.0,0.0,263.42,4.63,238.0,1008.86,
2005,1,4,11,-9.27,85.09,0.0,0.0,0.0,263.18,4.85,240.0,1009.09,
2005,1,4,12,-9.22,84.14,69.0,559.53,15.0,262.95,5.06,243.0,1009.32,
2005,1,4,13,-9.2,82.83,31.0,0.0,31.0,261.38,5.08,245.0,1009.42,
2005,1,4,14,-9.17,81.53,141.0,468.93,57.0,259.82,5.1,248.0,1009.52,
2005,1,4,15,-9.15,80.22,61.0,11.77,59.0,258.25,5.12,250.0,1009.62,
2005,1,4,16,-9.23,81.46,9.0,0.0,9.0,257.75,4.75,249.0,1009.85,
2005,1,4,17,-9.3,82.71,3.0,0.0,3.0,257.25,4.39,247.0,1010.08,
2005,1,4,18,-9.38,83.95,0.0,0.0,0.0,256.75,4.03,245.0,1010.31,
2005,1,4,19,-9.96,84.81,0.0,0.0,0.0,255.08,3.98,247.0,1010.91,
2005,1,4,20,-10.55,85.68,0.0,0.0,0.0,253.42,3.94,249.0,1011.5,
2005,1,4,21,-11.13,86.54,0.0,0.0,0.0,251.75,3.89,251.0,1012.1,
2005,1,4,22,-11.25,86.73,0.0,0.0,0.0,251.95,3.83,253.0,1012.49,
2005,1,4,23,-11.36,86.92,0.0,0.0,0.0,252.15,3.76,256.0,1012.89,
2005,1,5,0,-11.48,87.11,0.0,0.0,0.0,252.35,3.7,258.0,1013.28,
2005,1,5,1,-11.63,87.46,0.0,0.0,0.0,252.03,3.56,258.0,1013.71,
2005,1,5,2,-11.77,87.81,0.0,0.0,0.0,251.72,3.43,258.0,1014.14,
2005,1,5,3,-11.91,88.16,0.0,0.0,0.0,251.4,3.3,258.0,1014.57,
2005,1,5,4,-11.85,88.42,0.0,0.0,0.0,250.57,3.24,257.0,1014.84,
2005,1,5,5,-11.78,88.69,0.0,0.0,0.0,249.73,3.18,257.0,1015.1,
2005,1,5,6,-11.72,88.95,0.0,0.0,0.0,248.9,3.12,256.0,1015.37,
2005,1,5,7,-12.39,88.71,0.0,0.0,0.0,240.87,3.01,255.0,1016.03,
2005,1,5,8,-13.07,88.47,0.0,0.0,0.0,232.83,2.9,254.0,1016.69,
2005,1,5,9,-13.75,88.23,0.0,0.0,0.0,224.8,2.79,252.0,1017.35,
2005,1,5,10,-13.27,87.43,0.0,0.0,0.0,225.32,2.65,249.0,1017.75,
