Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1963,Otradnyy,RUS,Russia,53.3778129263,51.3473978259,4,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-14.68,87.51,0.0,0.0,0.0,216.26,2.95,247.0,1016.62,
2014,1,1,1,-13.13,88.02,0.0,0.0,0.0,226.29,2.9,237.0,1016.52,
2014,1,1,2,-11.57,88.53,0.0,0.0,0.0,236.32,2.85,227.0,1016.42,
2014,1,1,3,-10.02,89.04,0.0,0.0,0.0,246.35,2.81,217.0,1016.33,
2014,1,1,4,-8.46,89.55,0.0,0.0,0.0,256.38,2.76,308.0,1016.49,
2014,1,1,5,-6.91,90.06,0.0,0.0,0.0,266.41,2.72,309.0,1016.95,
2014,1,1,6,-5.35,90.57,0.0,0.0,0.0,276.44,2.67,310.0,1017.42,
2014,1,1,7,-3.8,91.08,0.0,0.0,0.0,286.46,2.63,312.0,1017.88,
2014,1,1,8,-2.25,91.59,0.0,0.0,0.0,296.49,2.58,314.0,1018.35,
2014,1,1,9,-0.69,92.1,0.0,0.0,0.0,306.52,2.53,316.0,1018.81,
2014,1,1,10,0.86,92.61,9.0,0.0,9.0,316.55,2.49,317.0,1019.07,
2014,1,1,11,2.42,93.12,42.0,0.0,42.0,326.58,2.44,318.0,1019.34,
2014,1,1,12,-0.42,88.16,18.0,0.0,18.0,302.35,2.62,319.0,1019.6,
2014,1,1,13,-0.62,88.4,19.0,0.0,19.0,299.97,2.46,316.0,1019.93,
2014,1,1,14,-0.83,88.65,67.0,4.85,66.0,297.58,2.29,312.0,1020.27,
2014,1,1,15,-1.03,88.89,19.0,0.0,19.0,295.2,2.12,308.0,1020.6,
2014,1,1,16,-2.12,90.48,3.0,0.0,3.0,287.43,2.14,302.0,1021.16,
2014,1,1,17,-3.21,92.07,0.0,0.0,0.0,279.67,2.16,297.0,1021.72,
2014,1,1,18,-4.3,93.66,0.0,0.0,0.0,271.9,2.18,291.0,1022.29,
2014,1,1,19,-4.81,94.05,0.0,0.0,0.0,261.47,2.26,286.0,1022.32,
2014,1,1,20,-5.32,94.44,0.0,0.0,0.0,251.03,2.34,281.0,1022.35,
2014,1,1,21,-5.82,94.83,0.0,0.0,0.0,240.6,2.43,276.0,1022.39,
2014,1,1,22,-5.45,94.4,0.0,0.0,0.0,239.72,2.5,275.0,1022.42,
2014,1,1,23,-5.08,93.96,0.0,0.0,0.0,238.83,2.57,274.0,1022.45,
2014,1,2,0,-4.7,93.53,0.0,0.0,0.0,237.95,2.63,272.0,1022.48,
2014,1,2,1,-4.55,92.74,0.0,0.0,0.0,244.2,2.59,269.0,1022.39,
2014,1,2,2,-4.39,91.94,0.0,0.0,0.0,250.45,2.55,265.0,1022.29,
2014,1,2,3,-4.23,91.15,0.0,0.0,0.0,256.7,2.51,262.0,1022.19,
2014,1,2,4,-3.78,90.97,0.0,0.0,0.0,261.68,2.76,258.0,1021.82,
2014,1,2,5,-3.32,90.78,0.0,0.0,0.0,266.67,3.01,255.0,1021.46,
2014,1,2,6,-2.87,90.6,0.0,0.0,0.0,271.65,3.26,251.0,1021.09,
2014,1,2,7,-2.86,90.22,0.0,0.0,0.0,272.67,3.16,253.0,1021.13,
2014,1,2,8,-2.85,89.83,0.0,0.0,0.0,273.68,3.07,255.0,1021.16,
2014,1,2,9,-2.84,89.45,0.0,0.0,0.0,274.7,2.98,257.0,1021.19,
2014,1,2,10,-2.61,88.2,7.0,0.0,7.0,276.12,3.09,263.0,1020.93,
2014,1,2,11,-2.39,86.96,17.0,0.0,17.0,277.53,3.21,270.0,1020.66,
2014,1,2,12,-2.16,85.71,18.0,0.0,18.0,278.95,3.32,276.0,1020.4,
2014,1,2,13,-2.3,86.4,19.0,0.0,19.0,278.97,3.27,280.0,1020.5,
2014,1,2,14,-2.45,87.09,16.0,0.0,16.0,278.98,3.22,284.0,1020.6,
2014,1,2,15,-2.6,87.78,10.0,0.0,10.0,279.0,3.17,287.0,1020.7,
2014,1,2,16,-2.66,88.77,3.0,0.0,3.0,283.13,3.13,290.0,1020.93,
2014,1,2,17,-2.72,89.76,0.0,0.0,0.0,287.27,3.08,292.0,1021.16,
2014,1,2,18,-2.78,90.75,0.0,0.0,0.0,291.4,3.03,294.0,1021.39,
2014,1,2,19,-2.99,91.12,0.0,0.0,0.0,291.45,2.96,297.0,1021.56,
2014,1,2,20,-3.2,91.5,0.0,0.0,0.0,291.5,2.88,300.0,1021.72,
2014,1,2,21,-3.41,91.87,0.0,0.0,0.0,291.55,2.8,303.0,1021.89,
2014,1,2,22,-3.59,92.02,0.0,0.0,0.0,290.83,2.7,305.0,1022.19,
2014,1,2,23,-3.77,92.17,0.0,0.0,0.0,290.12,2.61,307.0,1022.48,
2014,1,3,0,-3.95,92.32,0.0,0.0,0.0,289.4,2.51,309.0,1022.78,
2014,1,3,1,-4.13,92.63,0.0,0.0,0.0,286.7,2.42,310.0,1023.05,
2014,1,3,2,-4.3,92.95,0.0,0.0,0.0,284.0,2.34,311.0,1023.31,
2014,1,3,3,-4.47,93.26,0.0,0.0,0.0,281.3,2.25,312.0,1023.58,
2014,1,3,4,-4.3,93.57,0.0,0.0,0.0,279.02,2.11,312.0,1023.78,
2014,1,3,5,-4.14,93.88,0.0,0.0,0.0,276.73,1.96,311.0,1023.97,
2014,1,3,6,-3.97,94.19,0.0,0.0,0.0,274.45,1.82,311.0,1024.17,
2014,1,3,7,-3.93,93.95,0.0,0.0,0.0,276.87,2.14,309.0,1024.54,
2014,1,3,8,-3.89,93.72,0.0,0.0,0.0,279.28,2.46,308.0,1024.9,
2014,1,3,9,-3.85,93.48,0.0,0.0,0.0,281.7,2.79,306.0,1025.27,
2014,1,3,10,-3.54,91.44,10.0,0.0,10.0,281.9,2.41,318.0,1025.37,
2014,1,3,11,-3.22,89.4,18.0,0.0,18.0,282.1,2.04,330.0,1025.46,
2014,1,3,12,-2.91,87.36,18.0,0.0,18.0,282.3,1.67,342.0,1025.56,
2014,1,3,13,-2.98,88.39,19.0,0.0,19.0,282.27,1.52,358.0,1025.8,
2014,1,3,14,-3.06,89.42,17.0,0.0,17.0,282.23,1.37,14.0,1026.03,
2014,1,3,15,-3.13,90.45,11.0,0.0,11.0,282.2,1.23,29.0,1026.26,
