Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4667,Hohhot,CHN,China,40.8199747915,111.659995482,8,1053.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-11.09,83.92,0.0,0.0,0.0,210.14,1.67,270.0,908.19,
2013,1,1,1,-11.55,82.13,0.0,0.0,0.0,205.48,1.92,270.0,908.01,
2013,1,1,2,-12.01,80.34,0.0,0.0,0.0,200.82,2.16,269.0,907.77,
2013,1,1,3,-12.47,78.54,0.0,0.0,0.0,196.16,2.4,268.0,907.54,
2013,1,1,4,-12.93,76.75,0.0,0.0,0.0,191.5,2.65,268.0,907.3,
2013,1,1,5,-13.39,74.96,0.0,0.0,0.0,186.83,2.89,268.0,907.27,
2013,1,1,6,-13.85,73.17,0.0,0.0,0.0,182.17,3.13,268.0,907.25,
2013,1,1,7,-14.31,71.37,0.0,0.0,0.0,177.51,3.38,269.0,907.22,
2013,1,1,8,-14.77,69.58,0.0,0.0,0.0,172.85,3.62,312.0,910.12,
2013,1,1,9,-15.23,67.79,92.0,317.72,51.0,168.19,3.87,312.0,910.74,
2013,1,1,10,-15.69,66.0,252.0,634.72,83.0,163.53,4.11,312.0,911.36,
2013,1,1,11,-16.15,64.2,337.0,516.42,147.0,158.87,4.35,314.0,911.18,
2013,1,1,12,-16.61,62.41,448.0,791.4,110.0,154.21,4.6,315.0,911.01,
2013,1,1,13,-17.07,60.62,425.0,598.07,162.0,149.55,4.84,316.0,910.83,
2013,1,1,14,-17.54,58.83,335.0,350.6,193.0,144.89,5.08,318.0,911.36,
2013,1,1,15,-18.0,57.03,206.0,132.19,163.0,140.23,5.33,320.0,911.89,
2013,1,1,16,-18.1,59.32,35.0,0.0,35.0,141.35,3.75,321.0,912.42,
2013,1,1,17,-19.52,61.04,3.0,0.0,3.0,141.7,3.45,319.0,913.33,
