Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4995,Macapa,BRA,Brazil,0.03300701792,-51.0500212012,-3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.95,94.38,0.0,0.0,0.0,406.0,3.03,49.0,1011.47,
2015,1,1,1,23.74,94.38,0.0,0.0,0.0,404.42,3.0,47.0,1011.03,
2015,1,1,2,23.52,94.38,0.0,0.0,0.0,402.83,2.96,46.0,1010.6,
2015,1,1,3,23.31,94.38,0.0,0.0,0.0,401.25,2.92,45.0,1010.7,
2015,1,1,4,23.1,94.38,0.0,0.0,0.0,399.67,2.89,45.0,1010.8,
2015,1,1,5,23.1,96.06,0.0,0.0,0.0,401.35,2.86,44.0,1010.9,
2015,1,1,6,23.62,94.21,0.0,0.0,0.0,402.58,3.28,48.0,1011.57,
2015,1,1,7,24.15,92.35,10.0,0.0,10.0,403.82,3.71,52.0,1012.23,
2015,1,1,8,24.67,90.5,95.0,0.0,95.0,405.05,4.14,56.0,1012.9,
2015,1,1,9,25.83,83.04,268.0,47.56,241.0,409.73,4.43,56.0,1012.73,
2015,1,1,10,26.99,75.59,404.0,76.11,348.0,414.42,4.72,56.0,1012.57,
2015,1,1,11,28.15,68.13,560.0,137.04,443.0,419.1,5.01,56.0,1012.4,
2015,1,1,12,28.98,63.87,679.0,213.45,484.0,423.47,5.24,54.0,1011.37,
2015,1,1,13,29.8,59.61,930.0,808.96,193.0,427.83,5.48,52.0,1010.33,
2015,1,1,14,30.63,55.35,564.0,168.94,421.0,432.2,5.71,50.0,1009.3,
2015,1,1,15,30.09,58.47,282.0,19.33,268.0,432.58,5.35,48.0,1009.17,
2015,1,1,16,29.55,61.59,506.0,640.76,152.0,432.97,4.98,46.0,1009.03,
2015,1,1,17,29.0,64.71,98.0,0.0,98.0,433.35,4.62,44.0,1008.9,
2015,1,1,18,28.43,66.79,60.0,126.81,46.0,428.37,4.74,46.0,1009.63,
2015,1,1,19,27.85,68.88,0.0,0.0,0.0,423.38,4.85,47.0,1010.37,
