Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4184,Bata,GNQ,Equatorial Guinea,1.87000083303,9.769987344,1,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,4,21,25.96,97.86,0.0,0.0,0.0,401.1,1.59,234.0,1011.9,
2016,1,4,22,26.24,97.87,0.0,0.0,0.0,400.4,1.55,224.0,1011.67,
2016,1,4,23,26.51,97.89,0.0,0.0,0.0,399.7,1.51,214.0,1011.43,
2016,1,5,0,26.78,97.9,0.0,0.0,0.0,399.0,1.48,203.0,1011.2,
2016,1,5,1,26.46,97.97,0.0,0.0,0.0,402.78,1.49,211.0,1010.83,
2016,1,5,2,26.14,98.04,0.0,0.0,0.0,406.57,1.51,219.0,1010.47,
2016,1,5,3,25.82,98.11,0.0,0.0,0.0,410.35,1.53,227.0,1010.1,
2016,1,5,4,25.83,97.3,0.0,0.0,0.0,407.85,1.49,226.0,1010.5,
2016,1,5,5,25.83,96.48,0.0,0.0,0.0,405.35,1.45,225.0,1010.9,
2016,1,5,6,25.84,95.67,0.0,0.0,0.0,402.85,1.41,224.0,1011.3,
2016,1,5,7,25.99,95.26,16.0,53.99,8.0,406.18,1.25,240.0,1011.8,
2016,1,5,8,26.13,94.85,76.0,100.57,38.0,409.52,1.09,255.0,1012.3,
2016,1,5,9,26.28,94.44,366.0,315.03,183.0,412.85,0.92,271.0,1012.8,
2016,1,5,10,26.03,93.59,1052.0,707.47,526.0,415.75,0.99,282.0,1012.1,
2016,1,5,11,25.79,92.73,1286.0,752.42,643.0,418.65,1.06,294.0,1011.4,
2016,1,5,12,25.54,91.88,1414.0,779.86,707.0,421.55,1.13,305.0,1010.7,
2016,1,5,13,25.49,92.37,1400.0,781.32,700.0,420.35,1.3,296.0,1010.17,
2016,1,5,14,25.45,92.87,1198.0,727.5,599.0,419.15,1.47,287.0,1009.64,
2016,1,5,15,25.4,93.36,604.0,435.26,302.0,417.95,1.64,278.0,1009.1,
2016,1,5,16,25.41,94.89,116.0,112.36,58.0,414.6,1.47,268.0,1009.6,
2016,1,5,17,25.43,96.43,270.0,446.31,135.0,411.25,1.3,258.0,1010.1,
2016,1,5,18,25.44,97.96,7.0,0.0,7.0,407.9,1.13,248.0,1010.6,
2016,1,5,19,25.53,97.68,0.0,0.0,0.0,404.5,1.36,238.0,1011.37,
2016,1,5,20,25.63,97.39,0.0,0.0,0.0,401.1,1.58,228.0,1012.13,
2016,1,5,21,25.72,97.11,0.0,0.0,0.0,397.7,1.81,218.0,1012.9,
2016,1,5,22,25.91,97.05,0.0,0.0,0.0,396.38,1.76,216.0,1012.53,
2016,1,5,23,26.09,97.0,0.0,0.0,0.0,395.07,1.71,213.0,1012.17,
2016,1,6,0,26.27,96.94,0.0,0.0,0.0,393.75,1.67,211.0,1011.8,
2016,1,6,1,26.01,97.2,0.0,0.0,0.0,397.37,1.69,228.0,1011.27,
2016,1,6,2,25.75,97.47,0.0,0.0,0.0,400.98,1.71,244.0,1010.73,
2016,1,6,3,25.49,97.73,0.0,0.0,0.0,404.6,1.72,261.0,1010.2,
2016,1,6,4,25.55,96.9,0.0,0.0,0.0,403.43,1.62,261.0,1010.47,
2016,1,6,5,25.6,96.08,0.0,0.0,0.0,402.27,1.52,261.0,1010.73,
2016,1,6,6,25.66,95.25,0.0,0.0,0.0,401.1,1.42,261.0,1011.0,
2016,1,6,7,25.91,95.25,40.0,136.34,20.0,404.43,1.23,279.0,1011.47,
2016,1,6,8,26.16,95.24,330.0,438.04,165.0,407.77,1.03,298.0,1011.93,
2016,1,6,9,26.41,95.24,716.0,617.1,358.0,411.1,0.84,316.0,1012.4,
2016,1,6,10,25.98,95.17,494.0,332.34,247.0,416.35,1.06,317.0,1011.77,
2016,1,6,11,25.55,95.09,858.0,501.88,429.0,421.6,1.27,318.0,1011.13,
2016,1,6,12,25.12,95.02,630.0,347.2,315.0,426.85,1.49,320.0,1010.5,
2016,1,6,13,25.25,89.44,1154.0,643.22,577.0,423.82,1.45,310.0,1010.3,
2016,1,6,14,25.39,83.85,484.0,293.39,242.0,420.78,1.42,301.0,1010.1,
2016,1,6,15,25.52,78.27,884.0,635.43,442.0,417.75,1.38,291.0,1009.9,
2016,1,6,16,25.67,82.61,574.0,553.96,287.0,416.37,1.4,280.0,1010.33,
2016,1,6,17,25.81,86.95,252.0,413.9,126.0,414.98,1.42,270.0,1010.77,
2016,1,6,18,25.96,91.29,7.0,0.0,7.0,413.6,1.43,259.0,1011.2,
2016,1,6,19,25.91,92.37,0.0,0.0,0.0,407.88,1.57,242.0,1011.97,
2016,1,6,20,25.87,93.44,0.0,0.0,0.0,402.17,1.7,225.0,1012.73,
2016,1,6,21,25.82,94.52,0.0,0.0,0.0,396.45,1.83,209.0,1013.5,
2016,1,6,22,25.96,95.22,0.0,0.0,0.0,395.48,1.68,209.0,1013.23,
2016,1,6,23,26.09,95.93,0.0,0.0,0.0,394.52,1.52,209.0,1012.96,
2016,1,7,0,26.22,96.63,0.0,0.0,0.0,393.55,1.37,208.0,1012.7,
2016,1,7,1,26.03,96.95,0.0,0.0,0.0,394.35,1.44,215.0,1012.13,
2016,1,7,2,25.84,97.27,0.0,0.0,0.0,395.15,1.52,221.0,1011.57,
2016,1,7,3,25.64,97.59,0.0,0.0,0.0,395.95,1.6,227.0,1011.0,
2016,1,7,4,25.62,97.39,0.0,0.0,0.0,397.17,1.54,217.0,1011.3,
2016,1,7,5,25.59,97.19,0.0,0.0,0.0,398.38,1.49,207.0,1011.6,
2016,1,7,6,25.57,96.99,0.0,0.0,0.0,399.6,1.43,197.0,1011.9,
2016,1,7,7,26.3,90.53,16.0,55.08,8.0,405.42,1.21,221.0,1012.23,
2016,1,7,8,27.04,84.07,248.0,330.18,124.0,411.23,0.98,245.0,1012.57,
2016,1,7,9,27.77,77.61,664.0,572.98,332.0,417.05,0.76,269.0,1012.9,
2016,1,7,10,27.64,75.87,974.0,655.47,487.0,422.32,0.89,284.0,1011.83,
2016,1,7,11,27.5,74.13,1216.0,711.08,608.0,427.58,1.03,298.0,1010.77,
2016,1,7,12,27.37,72.39,1444.0,795.17,722.0,432.85,1.16,313.0,1009.7,
2016,1,7,13,26.93,77.07,1302.0,724.78,651.0,431.72,1.15,287.0,1009.64,
2016,1,7,14,26.49,81.76,1114.0,674.03,557.0,430.58,1.14,261.0,1009.57,
2016,1,7,15,26.05,86.44,886.0,635.24,443.0,429.45,1.13,234.0,1009.5,
2016,1,7,16,26.09,89.66,416.0,400.0,208.0,423.13,1.2,223.0,1010.04,
2016,1,7,17,26.14,92.87,246.0,401.5,123.0,416.82,1.28,212.0,1010.57,
2016,1,7,18,26.18,96.09,6.0,0.0,6.0,410.5,1.35,200.0,1011.1,
2016,1,7,19,26.27,96.78,0.0,0.0,0.0,406.28,1.42,195.0,1011.93,
2016,1,7,20,26.36,97.46,0.0,0.0,0.0,402.07,1.48,189.0,1012.77,
2016,1,7,21,26.44,98.15,0.0,0.0,0.0,397.85,1.54,183.0,1013.6,
2016,1,7,22,26.55,98.14,0.0,0.0,0.0,397.42,1.57,182.0,1013.1,
2016,1,7,23,26.66,98.13,0.0,0.0,0.0,396.98,1.6,182.0,1012.6,
2016,1,8,0,26.77,98.12,0.0,0.0,0.0,396.55,1.63,182.0,1012.1,
2016,1,8,1,26.42,97.84,0.0,0.0,0.0,398.05,1.66,192.0,1011.77,
2016,1,8,2,26.07,97.57,0.0,0.0,0.0,399.55,1.69,201.0,1011.43,
2016,1,8,3,25.71,97.29,0.0,0.0,0.0,401.05,1.72,211.0,1011.1,
2016,1,8,4,25.89,96.3,0.0,0.0,0.0,402.68,1.59,206.0,1011.47,
2016,1,8,5,26.07,95.32,0.0,0.0,0.0,404.32,1.45,202.0,1011.83,
2016,1,8,6,26.25,94.33,0.0,0.0,0.0,405.95,1.31,198.0,1012.2,
2016,1,8,7,26.08,94.92,44.0,152.98,22.0,408.83,1.07,158.0,1012.7,
2016,1,8,8,25.91,95.52,274.0,365.85,137.0,411.72,0.82,119.0,1013.2,
2016,1,8,9,25.74,96.11,662.0,571.9,331.0,414.6,0.58,80.0,1013.7,
2016,1,8,10,25.43,94.44,992.0,667.75,496.0,415.7,0.51,50.0,1012.9,
2016,1,8,11,25.12,92.78,1216.0,710.82,608.0,416.8,0.43,20.0,1012.1,
2016,1,8,12,24.81,91.11,1266.0,696.55,633.0,417.9,0.36,350.0,1011.3,
2016,1,8,13,24.97,90.54,518.0,287.97,259.0,419.78,0.97,314.0,1011.0,
2016,1,8,14,25.13,89.98,1162.0,701.75,581.0,421.67,1.58,279.0,1010.7,
2016,1,8,15,25.29,89.41,942.0,673.65,471.0,423.55,2.19,244.0,1010.4,
2016,1,8,16,25.45,91.45,580.0,555.63,290.0,420.35,1.94,237.0,1010.9,
2016,1,8,17,25.6,93.49,258.0,418.45,129.0,417.15,1.69,231.0,1011.4,
2016,1,8,18,25.76,95.53,8.0,0.0,8.0,413.95,1.43,224.0,1011.9,
2016,1,8,19,25.95,95.96,0.0,0.0,0.0,410.63,1.45,217.0,1012.73,
2016,1,8,20,26.14,96.39,0.0,0.0,0.0,407.32,1.46,210.0,1013.56,
2016,1,8,21,26.32,96.82,0.0,0.0,0.0,404.0,1.48,203.0,1014.4,
2016,1,8,22,26.47,96.93,0.0,0.0,0.0,402.62,1.56,201.0,1014.03,
2016,1,8,23,26.62,97.05,0.0,0.0,0.0,401.23,1.65,199.0,1013.66,
2016,1,9,0,26.76,97.16,0.0,0.0,0.0,399.85,1.74,197.0,1013.3,
2016,1,9,1,26.54,97.41,0.0,0.0,0.0,401.7,1.7,206.0,1012.7,
2016,1,9,2,26.31,97.65,0.0,0.0,0.0,403.55,1.66,214.0,1012.1,
2016,1,9,3,26.08,97.9,0.0,0.0,0.0,405.4,1.61,222.0,1011.5,
2016,1,9,4,25.97,97.45,0.0,0.0,0.0,404.6,1.63,232.0,1011.93,
2016,1,9,5,25.87,97.01,0.0,0.0,0.0,403.8,1.65,242.0,1012.37,
2016,1,9,6,25.76,96.56,0.0,0.0,0.0,403.0,1.67,252.0,1012.8,
2016,1,9,7,25.9,94.44,67.0,154.47,45.0,406.18,1.63,274.0,1013.26,
2016,1,9,8,26.04,92.32,268.0,484.68,87.0,409.37,1.6,297.0,1013.73,
2016,1,9,9,26.18,90.2,506.0,593.25,163.0,412.55,1.56,320.0,1014.2,
2016,1,9,10,25.77,90.69,708.0,681.34,202.0,417.37,1.53,320.0,1013.3,
2016,1,9,11,25.35,91.17,853.0,738.58,221.0,422.18,1.49,321.0,1012.4,
2016,1,9,12,24.94,91.66,935.0,825.65,184.0,427.0,1.46,321.0,1011.5,
2016,1,9,13,25.04,87.82,924.0,768.33,232.0,424.48,1.43,312.0,1011.27,
2016,1,9,14,25.15,83.98,709.0,585.89,223.0,421.97,1.4,303.0,1011.03,
2016,1,9,15,25.26,80.14,658.0,389.45,385.0,419.45,1.37,294.0,1010.8,
2016,1,9,16,25.55,82.96,473.0,536.39,192.0,418.87,1.28,282.0,1011.17,
2016,1,9,17,25.85,85.78,246.0,412.63,118.0,418.28,1.19,270.0,1011.53,
2016,1,9,18,26.14,88.6,31.0,0.0,31.0,417.7,1.1,258.0,1011.9,
2016,1,9,19,26.22,90.5,0.0,0.0,0.0,416.02,1.16,253.0,1012.67,
2016,1,9,20,26.31,92.4,0.0,0.0,0.0,414.33,1.21,248.0,1013.43,
2016,1,9,21,26.39,94.3,0.0,0.0,0.0,412.65,1.27,244.0,1014.2,
2016,1,9,22,26.3,95.27,0.0,0.0,0.0,407.9,1.37,242.0,1013.83,
2016,1,9,23,26.21,96.23,0.0,0.0,0.0,403.15,1.47,241.0,1013.46,
2016,1,10,0,26.11,97.2,0.0,0.0,0.0,398.4,1.57,239.0,1013.1,
2016,1,10,1,25.88,97.57,0.0,0.0,0.0,402.67,1.7,252.0,1012.37,
2016,1,10,2,25.64,97.94,0.0,0.0,0.0,406.93,1.83,265.0,1011.63,
2016,1,10,3,25.4,98.31,0.0,0.0,0.0,411.2,1.96,277.0,1010.9,
2016,1,10,4,25.3,97.52,0.0,0.0,0.0,406.38,1.83,270.0,1011.4,
2016,1,10,5,25.21,96.73,0.0,0.0,0.0,401.57,1.7,263.0,1011.9,
2016,1,10,6,25.11,95.94,0.0,0.0,0.0,396.75,1.57,255.0,1012.4,
2016,1,10,7,25.48,94.84,62.0,120.5,45.0,399.0,1.54,267.0,1012.8,
2016,1,10,8,25.86,93.75,289.0,432.27,128.0,401.25,1.52,279.0,1013.2,
2016,1,10,9,26.23,92.65,516.0,592.09,174.0,403.5,1.49,291.0,1013.6,
2016,1,10,10,26.21,86.48,708.0,693.53,193.0,408.15,1.5,295.0,1012.7,
2016,1,10,11,26.19,80.3,849.0,753.41,204.0,412.8,1.51,299.0,1011.8,
2016,1,10,12,26.17,74.13,898.0,766.64,200.0,417.45,1.52,302.0,1010.9,
2016,1,10,13,26.72,73.7,870.0,739.52,203.0,422.18,1.64,300.0,1010.37,
2016,1,10,14,27.27,73.26,847.0,702.67,263.0,426.92,1.76,297.0,1009.84,
2016,1,10,15,27.82,72.83,674.0,701.45,181.0,431.65,1.88,294.0,1009.3,
2016,1,10,16,27.51,78.86,487.0,591.47,176.0,426.38,1.69,297.0,1009.77,
2016,1,10,17,27.2,84.88,254.0,413.3,125.0,421.12,1.51,299.0,1010.23,
2016,1,10,18,26.89,90.91,32.0,0.0,32.0,415.85,1.32,302.0,1010.7,
2016,1,10,19,26.68,92.88,0.0,0.0,0.0,408.53,1.49,293.0,1011.3,
2016,1,10,20,26.47,94.86,0.0,0.0,0.0,401.22,1.66,284.0,1011.9,
2016,1,10,21,26.25,96.83,0.0,0.0,0.0,393.9,1.82,274.0,1012.5,
2016,1,10,22,26.13,97.18,0.0,0.0,0.0,390.8,1.97,266.0,1012.23,
2016,1,10,23,26.01,97.52,0.0,0.0,0.0,387.7,2.12,258.0,1011.97,
2016,1,11,0,25.88,97.87,0.0,0.0,0.0,384.6,2.28,250.0,1011.7,
2016,1,11,1,25.66,98.0,0.0,0.0,0.0,385.58,2.21,253.0,1011.17,
2016,1,11,2,25.44,98.13,0.0,0.0,0.0,386.57,2.14,256.0,1010.63,
2016,1,11,3,25.22,98.26,0.0,0.0,0.0,387.55,2.07,259.0,1010.1,
2016,1,11,4,25.13,98.19,0.0,0.0,0.0,390.08,2.01,243.0,1010.5,
2016,1,11,5,25.05,98.11,0.0,0.0,0.0,392.62,1.96,228.0,1010.9,
2016,1,11,6,24.96,98.04,0.0,0.0,0.0,395.15,1.9,212.0,1011.3,
2016,1,11,7,25.69,93.6,63.0,121.64,46.0,398.93,1.87,218.0,1011.8,
2016,1,11,8,26.43,89.17,274.0,422.61,117.0,402.72,1.83,225.0,1012.3,
2016,1,11,9,27.16,84.73,523.0,625.54,162.0,406.5,1.79,231.0,1012.8,
2016,1,11,10,26.98,81.73,711.0,707.03,186.0,410.42,1.78,239.0,1011.9,
2016,1,11,11,26.8,78.74,863.0,724.99,242.0,414.33,1.77,247.0,1011.0,
2016,1,11,12,26.62,75.74,922.0,781.23,210.0,418.25,1.75,256.0,1010.1,
2016,1,11,13,26.77,76.54,941.0,798.22,220.0,420.75,1.63,265.0,1009.5,
2016,1,11,14,26.92,77.34,858.0,802.15,190.0,423.25,1.5,275.0,1008.9,
2016,1,11,15,27.07,78.14,683.0,702.45,188.0,425.75,1.38,285.0,1008.3,
2016,1,11,16,26.89,82.43,470.0,581.71,163.0,420.92,1.38,276.0,1008.67,
2016,1,11,17,26.71,86.71,259.0,449.0,118.0,416.08,1.39,266.0,1009.04,
2016,1,11,18,26.53,91.0,36.0,0.0,36.0,411.25,1.39,256.0,1009.4,
2016,1,11,19,26.5,92.59,0.0,0.0,0.0,406.85,1.5,245.0,1010.07,
2016,1,11,20,26.47,94.18,0.0,0.0,0.0,402.45,1.6,233.0,1010.73,
2016,1,11,21,26.44,95.77,0.0,0.0,0.0,398.05,1.71,221.0,1011.4,
2016,1,11,22,26.45,95.96,0.0,0.0,0.0,395.9,1.72,212.0,1011.17,
2016,1,11,23,26.46,96.16,0.0,0.0,0.0,393.75,1.74,204.0,1010.93,
2016,1,12,0,26.46,96.35,0.0,0.0,0.0,391.6,1.75,195.0,1010.7,
2016,1,12,1,26.35,95.56,0.0,0.0,0.0,389.8,1.57,188.0,1010.13,
2016,1,12,2,26.23,94.77,0.0,0.0,0.0,388.0,1.39,180.0,1009.57,
2016,1,12,3,26.11,93.98,0.0,0.0,0.0,386.2,1.21,173.0,1009.0,
2016,1,12,4,25.61,94.4,0.0,0.0,0.0,385.88,1.05,156.0,1009.17,
2016,1,12,5,25.1,94.83,0.0,0.0,0.0,385.57,0.88,138.0,1009.34,
2016,1,12,6,24.6,95.25,0.0,0.0,0.0,385.25,0.72,121.0,1009.5,
2016,1,12,7,25.27,94.34,56.0,115.54,40.0,391.6,0.64,172.0,1010.1,
2016,1,12,8,25.93,93.42,231.4,275.9,129.15,397.95,0.56,223.0,1010.7,
2016,1,12,9,26.6,92.51,491.0,626.04,130.0,404.3,0.48,274.0,1011.3,
2016,1,12,10,27.02,83.91,671.0,630.25,203.0,410.9,0.84,286.0,1010.37,
2016,1,12,11,27.44,75.32,859.0,767.73,201.0,417.5,1.19,299.0,1009.44,
2016,1,12,12,27.86,66.72,919.0,697.11,283.0,424.1,1.54,311.0,1008.5,
2016,1,12,13,27.66,71.86,933.0,783.76,224.0,426.13,1.71,305.0,1007.9,
2016,1,12,14,27.47,76.99,847.0,759.81,213.0,428.17,1.87,300.0,1007.3,
2016,1,12,15,27.27,82.13,675.0,639.74,223.0,430.2,2.03,294.0,1006.71,
2016,1,12,16,27.18,86.14,499.0,628.66,166.0,424.38,1.74,288.0,1007.34,
2016,1,12,17,27.1,90.16,258.0,433.64,121.0,418.57,1.45,282.0,1007.97,
2016,1,12,18,27.01,94.17,35.0,0.0,35.0,412.75,1.16,276.0,1008.6,
2016,1,12,19,26.8,95.02,0.0,0.0,0.0,409.62,1.44,272.0,1009.47,
2016,1,12,20,26.59,95.88,0.0,0.0,0.0,406.48,1.73,269.0,1010.33,
2016,1,12,21,26.37,96.73,0.0,0.0,0.0,403.35,2.01,266.0,1011.2,
2016,1,12,22,26.49,96.36,0.0,0.0,0.0,400.23,1.83,244.0,1011.03,
2016,1,12,23,26.6,96.0,0.0,0.0,0.0,397.12,1.65,223.0,1010.87,
2016,1,13,0,26.71,95.63,0.0,0.0,0.0,394.0,1.46,201.0,1010.7,
2016,1,13,1,26.35,96.03,0.0,0.0,0.0,393.55,1.26,190.0,1010.1,
2016,1,13,2,25.99,96.43,0.0,0.0,0.0,393.1,1.05,179.0,1009.5,
