Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3277,Hassi Messaoud,DZA,Algeria,31.7023401072,6.05445186222,1,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.69,59.84,0.0,0.0,0.0,263.37,4.53,240.0,999.84,
2015,1,1,1,7.29,60.04,0.0,0.0,0.0,261.45,4.64,303.0,1004.93,
2015,1,1,2,6.89,60.24,0.0,0.0,0.0,259.53,4.75,303.0,1004.25,
2015,1,1,3,6.49,60.44,0.0,0.0,0.0,257.61,4.87,303.0,1003.56,
2015,1,1,4,6.09,60.64,0.0,0.0,0.0,255.69,4.98,306.0,1003.66,
2015,1,1,5,5.69,60.84,0.0,0.0,0.0,253.77,5.09,309.0,1003.76,
2015,1,1,6,5.29,61.04,0.0,0.0,0.0,251.85,5.21,312.0,1003.86,
2015,1,1,7,4.88,61.25,0.0,0.0,0.0,249.93,5.32,326.0,1004.8,
2015,1,1,8,4.48,61.45,55.0,189.1,37.0,248.01,5.43,340.0,1005.75,
2015,1,1,9,7.84,57.3,254.0,639.46,80.0,257.5,4.95,354.0,1006.7,
2015,1,1,10,8.28,49.33,187.0,19.21,179.0,260.5,5.66,2.0,1007.22,
2015,1,1,11,8.72,41.36,59.0,0.0,59.0,263.5,6.36,9.0,1007.74,
2015,1,1,12,9.16,33.39,567.0,651.34,195.0,266.5,7.06,17.0,1008.26,
2015,1,1,13,9.44,30.91,627.0,924.91,99.0,263.0,7.24,18.0,1008.59,
2015,1,1,14,9.71,28.42,553.0,865.35,105.0,259.5,7.41,19.0,1008.92,
2015,1,1,15,9.98,25.94,423.0,773.0,102.0,256.0,7.59,20.0,1009.24,
2015,1,1,16,9.06,29.23,246.0,595.13,85.0,250.83,6.2,16.0,1009.9,
2015,1,1,17,8.15,32.53,61.0,310.63,32.0,245.67,4.81,11.0,1010.55,
2015,1,1,18,7.23,35.82,0.0,0.0,0.0,240.5,3.42,7.0,1011.2,
2015,1,1,19,6.59,38.9,0.0,0.0,0.0,241.25,3.05,360.0,1011.69,
2015,1,1,20,5.96,41.99,0.0,0.0,0.0,242.0,2.69,353.0,1012.18,
2015,1,1,21,5.33,45.07,0.0,0.0,0.0,242.75,2.32,347.0,1012.67,
2015,1,1,22,5.08,48.11,0.0,0.0,0.0,243.17,2.64,344.0,1012.8,
2015,1,1,23,4.82,51.14,0.0,0.0,0.0,243.58,2.97,342.0,1012.93,
2015,1,2,0,4.57,54.18,0.0,0.0,0.0,244.0,3.3,340.0,1013.06,
2015,1,2,1,3.59,56.97,0.0,0.0,0.0,242.8,3.17,339.0,1012.9,
2015,1,2,2,2.62,59.76,0.0,0.0,0.0,241.6,3.04,337.0,1012.74,
2015,1,2,3,1.64,62.55,0.0,0.0,0.0,240.4,2.91,336.0,1012.58,
2015,1,2,4,1.24,66.84,0.0,0.0,0.0,239.52,2.82,337.0,1012.87,
