Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3206,Saurimo,AGO,Angola,-9.65957965204,20.3900109443,1,1068.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,6,1,19.24,99.18,0.0,0.0,0.0,377.62,2.15,329.0,891.64,
2008,1,6,2,19.11,99.25,0.0,0.0,0.0,376.68,2.18,331.0,891.17,
2008,1,6,3,18.99,99.33,0.0,0.0,0.0,375.75,2.22,333.0,890.7,
2008,1,6,4,19.57,98.22,0.0,0.0,0.0,387.3,2.53,330.0,891.08,
2008,1,6,5,20.14,97.1,0.0,0.0,0.0,398.85,2.85,327.0,891.46,
2008,1,6,6,20.71,95.99,20.0,0.0,20.0,410.4,3.16,324.0,891.84,
2008,1,6,7,21.78,95.42,205.0,84.47,173.0,408.55,3.08,317.0,891.72,
2008,1,6,8,22.85,94.84,275.0,28.85,258.0,406.7,2.99,311.0,891.61,
2008,1,6,9,23.91,94.27,318.0,10.47,310.0,404.85,2.91,305.0,891.49,
2008,1,6,10,24.13,94.04,582.0,132.43,464.0,402.52,2.7,306.0,890.49,
2008,1,6,11,24.34,93.82,540.0,61.35,481.0,400.18,2.49,306.0,889.5,
2008,1,6,12,24.56,93.59,717.0,219.31,504.0,397.85,2.28,307.0,888.5,
2008,1,6,13,24.34,93.58,400.0,13.06,388.0,399.07,2.31,306.0,888.38,
2008,1,6,14,24.12,93.56,656.0,341.43,380.0,400.28,2.34,305.0,888.26,
2008,1,6,15,23.91,93.55,87.0,0.0,87.0,401.5,2.37,304.0,888.15,
2008,1,6,16,22.79,95.1,88.0,0.0,88.0,394.17,2.06,311.0,889.17,
2008,1,6,17,21.67,96.64,33.0,0.0,33.0,386.83,1.76,317.0,890.2,
2008,1,6,18,20.56,98.19,0.0,0.0,0.0,379.5,1.45,324.0,891.23,
2008,1,6,19,20.33,98.43,0.0,0.0,0.0,379.15,1.67,328.0,891.78,
2008,1,6,20,20.11,98.66,0.0,0.0,0.0,378.8,1.9,333.0,892.34,
2008,1,6,21,19.89,98.9,0.0,0.0,0.0,378.45,2.12,337.0,892.9,
2008,1,6,22,19.78,99.02,0.0,0.0,0.0,378.13,2.38,336.0,892.63,
2008,1,6,23,19.68,99.14,0.0,0.0,0.0,377.82,2.64,335.0,892.37,
2008,1,7,0,19.57,99.26,0.0,0.0,0.0,377.5,2.9,333.0,892.11,
2008,1,7,1,19.09,98.93,0.0,0.0,0.0,377.67,2.65,333.0,891.72,
2008,1,7,2,18.6,98.59,0.0,0.0,0.0,377.83,2.41,333.0,891.34,
2008,1,7,3,18.12,98.26,0.0,0.0,0.0,378.0,2.17,332.0,890.96,
2008,1,7,4,18.65,97.13,0.0,0.0,0.0,387.22,2.3,330.0,891.25,
2008,1,7,5,19.18,95.99,0.0,0.0,0.0,396.43,2.44,328.0,891.55,
2008,1,7,6,19.71,94.86,31.0,0.0,31.0,405.65,2.58,326.0,891.84,
2008,1,7,7,21.55,89.78,101.0,0.0,101.0,401.35,2.78,324.0,891.72,
2008,1,7,8,23.38,84.71,148.0,0.0,148.0,397.05,2.97,322.0,891.61,
2008,1,7,9,25.21,79.63,520.0,169.01,391.0,392.75,3.17,320.0,891.49,
2008,1,7,10,25.64,79.47,675.0,250.35,452.0,392.85,3.14,317.0,890.17,
2008,1,7,11,26.07,79.31,591.0,96.68,498.0,392.95,3.11,315.0,888.85,
2008,1,7,12,26.5,79.15,95.0,0.0,95.0,393.05,3.08,312.0,887.53,
2008,1,7,13,25.83,83.63,89.0,0.0,89.0,394.55,3.14,311.0,887.44,
2008,1,7,14,25.16,88.11,88.0,0.0,88.0,396.05,3.21,309.0,887.35,
2008,1,7,15,24.49,92.59,131.0,0.0,131.0,397.55,3.28,307.0,887.27,
2008,1,7,16,23.42,94.49,329.0,285.96,201.0,392.72,2.89,306.0,888.23,
2008,1,7,17,22.36,96.4,149.0,272.06,89.0,387.88,2.5,305.0,889.2,
2008,1,7,18,21.3,98.3,0.0,0.0,0.0,383.05,2.11,305.0,890.17,
2008,1,7,19,20.83,98.43,0.0,0.0,0.0,381.78,2.0,304.0,890.93,
2008,1,7,20,20.36,98.57,0.0,0.0,0.0,380.52,1.89,303.0,891.69,
2008,1,7,21,19.9,98.7,0.0,0.0,0.0,379.25,1.78,302.0,892.46,
2008,1,7,22,19.69,98.91,0.0,0.0,0.0,381.12,1.71,315.0,891.99,
2008,1,7,23,19.48,99.13,0.0,0.0,0.0,382.98,1.64,328.0,891.52,
2008,1,8,0,19.27,99.34,0.0,0.0,0.0,384.85,1.57,341.0,891.05,
2008,1,8,1,18.99,99.32,0.0,0.0,0.0,387.45,1.42,330.0,890.37,
2008,1,8,2,18.71,99.31,0.0,0.0,0.0,390.05,1.26,320.0,889.7,
2008,1,8,3,18.43,99.29,0.0,0.0,0.0,392.65,1.1,309.0,889.03,
2008,1,8,4,19.01,98.93,0.0,0.0,0.0,399.13,1.24,310.0,889.35,
2008,1,8,5,19.58,98.58,0.0,0.0,0.0,405.62,1.38,312.0,889.67,
2008,1,8,6,20.15,98.22,78.0,139.78,58.0,412.1,1.52,313.0,889.99,
2008,1,8,7,21.84,94.76,306.0,433.94,143.0,413.02,1.78,314.0,889.82,
2008,1,8,8,23.52,91.31,491.0,419.15,245.0,413.93,2.04,316.0,889.64,
2008,1,8,9,25.2,87.85,433.0,73.44,377.0,414.85,2.3,317.0,889.47,
2008,1,8,10,25.72,84.78,189.0,0.0,189.0,411.52,2.68,314.0,888.21,
2008,1,8,11,26.23,81.7,715.0,225.55,498.0,408.18,3.05,311.0,886.94,
2008,1,8,12,26.75,78.63,1004.0,781.51,244.0,404.85,3.42,308.0,885.68,
2008,1,8,13,26.15,81.75,803.0,428.92,408.0,403.03,3.09,303.0,885.71,
2008,1,8,14,25.55,84.86,848.0,854.57,155.0,401.22,2.76,298.0,885.74,
2008,1,8,15,24.95,87.98,649.0,769.22,149.0,399.4,2.43,293.0,885.77,
2008,1,8,16,23.72,90.89,426.0,712.51,106.0,394.18,2.16,306.0,886.71,
2008,1,8,17,22.5,93.79,131.0,162.2,95.0,388.97,1.89,320.0,887.65,
2008,1,8,18,21.28,96.7,0.0,0.0,0.0,383.75,1.61,333.0,888.59,
2008,1,8,19,20.86,97.38,0.0,0.0,0.0,381.05,1.73,337.0,889.2,
2008,1,8,20,20.44,98.06,0.0,0.0,0.0,378.35,1.85,342.0,889.82,
2008,1,8,21,20.02,98.74,0.0,0.0,0.0,375.65,1.97,347.0,890.43,
2008,1,8,22,19.85,98.86,0.0,0.0,0.0,376.9,2.17,347.0,890.17,
2008,1,8,23,19.69,98.99,0.0,0.0,0.0,378.15,2.37,348.0,889.91,
2008,1,9,0,19.52,99.11,0.0,0.0,0.0,379.4,2.57,349.0,889.64,
2008,1,9,1,19.43,99.23,0.0,0.0,0.0,382.3,2.51,352.0,889.08,
2008,1,9,2,19.33,99.34,0.0,0.0,0.0,385.2,2.46,355.0,888.53,
2008,1,9,3,19.24,99.46,0.0,0.0,0.0,388.1,2.4,358.0,887.97,
2008,1,9,4,19.78,98.48,0.0,0.0,0.0,395.08,2.69,356.0,888.26,
2008,1,9,5,20.32,97.5,0.0,0.0,0.0,402.07,2.98,354.0,888.56,
2008,1,9,6,20.86,96.52,67.0,77.92,56.0,409.05,3.27,352.0,888.85,
2008,1,9,7,21.96,96.31,200.0,80.21,170.0,408.38,3.33,343.0,888.88,
2008,1,9,8,23.05,96.1,541.0,595.85,192.0,407.72,3.39,333.0,888.91,
2008,1,9,9,24.14,95.89,798.0,869.02,136.0,407.05,3.45,323.0,888.94,
2008,1,9,10,24.37,95.98,979.0,988.51,99.0,408.77,3.35,324.0,888.06,
2008,1,9,11,24.6,96.07,1081.0,1046.43,74.0,410.48,3.26,324.0,887.18,
2008,1,9,12,24.83,96.16,536.0,55.49,482.0,412.2,3.16,324.0,886.3,
2008,1,9,13,24.51,96.24,139.0,0.0,139.0,411.98,2.91,322.0,886.36,
2008,1,9,14,24.19,96.33,98.0,0.0,98.0,411.77,2.65,319.0,886.42,
2008,1,9,15,23.88,96.41,294.0,23.03,279.0,411.55,2.4,316.0,886.47,
2008,1,9,16,22.89,97.08,134.0,0.0,134.0,407.47,2.0,319.0,887.3,
2008,1,9,17,21.9,97.75,40.0,0.0,40.0,403.38,1.61,322.0,888.12,
2008,1,9,18,20.91,98.42,0.0,0.0,0.0,399.3,1.21,324.0,888.94,
2008,1,9,19,20.64,98.56,0.0,0.0,0.0,401.0,1.31,332.0,889.67,
2008,1,9,20,20.37,98.71,0.0,0.0,0.0,402.7,1.42,340.0,890.4,
2008,1,9,21,20.11,98.85,0.0,0.0,0.0,404.4,1.52,347.0,891.14,
2008,1,9,22,19.98,99.01,0.0,0.0,0.0,406.9,1.6,345.0,890.67,
2008,1,9,23,19.86,99.16,0.0,0.0,0.0,409.4,1.67,342.0,890.2,
2008,1,10,0,19.73,99.32,0.0,0.0,0.0,411.9,1.75,340.0,889.73,
2008,1,10,1,19.53,99.4,0.0,0.0,0.0,411.32,1.77,343.0,889.2,
2008,1,10,2,19.34,99.47,0.0,0.0,0.0,410.73,1.8,347.0,888.67,
2008,1,10,3,19.14,99.55,0.0,0.0,0.0,410.15,1.82,350.0,888.15,
2008,1,10,4,19.59,98.72,0.0,0.0,0.0,410.75,2.14,351.0,888.56,
2008,1,10,5,20.04,97.88,0.0,0.0,0.0,411.35,2.46,352.0,888.97,
2008,1,10,6,20.49,97.05,8.0,0.0,8.0,411.95,2.77,352.0,889.38,
2008,1,10,7,21.55,96.38,55.0,0.0,55.0,409.8,2.69,347.0,889.14,
2008,1,10,8,22.6,95.71,66.0,0.0,66.0,407.65,2.6,341.0,888.91,
2008,1,10,9,23.65,95.04,308.0,9.2,301.0,405.5,2.51,336.0,888.67,
2008,1,10,10,24.28,94.59,186.0,0.0,186.0,409.42,2.3,333.0,887.94,
2008,1,10,11,24.9,94.15,190.0,0.0,190.0,413.33,2.09,330.0,887.21,
2008,1,10,12,25.53,93.7,250.0,0.0,250.0,417.25,1.88,328.0,886.47,
2008,1,10,13,25.07,95.24,821.0,462.64,394.0,416.73,1.72,325.0,886.45,
2008,1,10,14,24.61,96.79,856.0,871.54,147.0,416.22,1.57,322.0,886.42,
2008,1,10,15,24.16,98.33,634.0,699.99,177.0,415.7,1.42,320.0,886.39,
2008,1,10,16,23.04,98.57,333.0,287.59,203.0,410.8,1.39,323.0,887.24,
2008,1,10,17,21.92,98.8,178.0,476.29,71.0,405.9,1.36,326.0,888.09,
2008,1,10,18,20.81,99.04,0.0,0.0,0.0,401.0,1.32,329.0,888.94,
2008,1,10,19,20.51,99.11,0.0,0.0,0.0,398.47,1.5,340.0,889.76,
2008,1,10,20,20.21,99.19,0.0,0.0,0.0,395.93,1.68,350.0,890.58,
2008,1,10,21,19.91,99.26,0.0,0.0,0.0,393.4,1.86,1.0,891.4,
2008,1,10,22,19.78,99.34,0.0,0.0,0.0,394.72,1.91,2.0,891.02,
2008,1,10,23,19.66,99.42,0.0,0.0,0.0,396.03,1.95,3.0,890.64,
2008,1,11,0,19.54,99.5,0.0,0.0,0.0,397.35,2.0,4.0,890.26,
2008,1,11,1,19.46,99.48,0.0,0.0,0.0,401.83,2.09,7.0,889.76,
2008,1,11,2,19.39,99.46,0.0,0.0,0.0,406.32,2.18,10.0,889.26,
2008,1,11,3,19.31,99.44,0.0,0.0,0.0,410.8,2.28,14.0,888.76,
2008,1,11,4,19.66,99.31,0.0,0.0,0.0,410.5,2.56,15.0,889.17,
2008,1,11,5,20.01,99.18,0.0,0.0,0.0,410.2,2.84,17.0,889.58,
2008,1,11,6,20.35,99.05,83.0,211.07,54.0,409.9,3.12,18.0,889.99,
2008,1,11,7,21.49,97.39,346.0,695.57,88.0,407.07,3.26,12.0,889.82,
2008,1,11,8,22.63,95.72,575.0,752.47,136.0,404.23,3.4,5.0,889.64,
2008,1,11,9,23.77,94.06,582.0,274.85,373.0,401.4,3.54,359.0,889.47,
2008,1,11,10,24.2,94.42,849.0,603.49,312.0,405.43,3.15,355.0,888.59,
2008,1,11,11,24.63,94.79,1072.0,1015.74,94.0,409.47,2.76,352.0,887.71,
2008,1,11,12,25.06,95.15,1058.0,930.73,151.0,413.5,2.37,348.0,886.83,
2008,1,11,13,24.75,96.41,956.0,798.7,218.0,410.38,2.38,347.0,886.91,
2008,1,11,14,24.44,97.68,857.0,872.63,146.0,407.27,2.39,346.0,887.0,
2008,1,11,15,24.14,98.94,647.0,741.28,162.0,404.15,2.4,345.0,887.09,
2008,1,11,16,23.03,98.97,413.0,615.3,134.0,403.38,2.06,342.0,887.97,
2008,1,11,17,21.92,99.0,106.0,61.96,92.0,402.62,1.73,340.0,888.85,
2008,1,11,18,20.82,99.03,0.0,0.0,0.0,401.85,1.39,337.0,889.73,
2008,1,11,19,20.61,99.04,0.0,0.0,0.0,400.22,1.58,349.0,890.32,
2008,1,11,20,20.4,99.04,0.0,0.0,0.0,398.58,1.77,1.0,890.9,
2008,1,11,21,20.19,99.05,0.0,0.0,0.0,396.95,1.96,12.0,891.49,
2008,1,11,22,20.11,99.06,0.0,0.0,0.0,400.6,2.02,15.0,891.11,
2008,1,11,23,20.03,99.06,0.0,0.0,0.0,404.25,2.08,17.0,890.73,
2008,1,12,0,19.95,99.07,0.0,0.0,0.0,407.9,2.14,20.0,890.35,
2008,1,12,1,19.71,99.26,0.0,0.0,0.0,409.07,1.93,27.0,890.02,
2008,1,12,2,19.47,99.46,0.0,0.0,0.0,410.23,1.71,33.0,889.7,
2008,1,12,3,19.23,99.65,0.0,0.0,0.0,411.4,1.5,40.0,889.38,
2008,1,12,4,19.58,99.44,0.0,0.0,0.0,410.47,1.71,39.0,889.85,
2008,1,12,5,19.93,99.24,0.0,0.0,0.0,409.53,1.91,38.0,890.32,
2008,1,12,6,20.28,99.03,58.0,51.65,51.0,408.6,2.11,37.0,890.79,
2008,1,12,7,21.27,98.82,61.0,0.0,61.0,406.85,2.08,24.0,890.99,
2008,1,12,8,22.25,98.62,265.0,25.76,250.0,405.1,2.06,10.0,891.2,
2008,1,12,9,23.23,98.41,329.0,14.48,318.0,403.35,2.03,356.0,891.4,
2008,1,12,10,23.09,98.27,534.0,89.92,454.0,406.73,2.34,343.0,890.7,
2008,1,12,11,22.94,98.12,197.0,0.0,197.0,410.12,2.66,329.0,889.99,
2008,1,12,12,22.79,97.98,440.0,16.41,424.0,413.5,2.98,316.0,889.29,
2008,1,12,13,22.88,94.01,817.0,451.87,399.0,411.05,2.89,295.0,889.03,
2008,1,12,14,22.97,90.04,701.0,421.54,357.0,408.6,2.8,275.0,888.76,
2008,1,12,15,23.06,86.07,501.0,289.78,311.0,406.15,2.72,254.0,888.5,
2008,1,12,16,22.0,88.61,375.0,433.14,178.0,397.15,2.25,224.0,889.17,
2008,1,12,17,20.94,91.14,175.0,431.34,77.0,388.15,1.78,195.0,889.85,
2008,1,12,18,19.89,93.68,0.0,0.0,0.0,379.15,1.31,165.0,890.52,
2008,1,12,19,19.49,94.52,0.0,0.0,0.0,380.57,1.25,153.0,891.31,
2008,1,12,20,19.09,95.37,0.0,0.0,0.0,381.98,1.19,140.0,892.11,
2008,1,12,21,18.7,96.21,0.0,0.0,0.0,383.4,1.13,128.0,892.9,
2008,1,12,22,18.46,96.85,0.0,0.0,0.0,383.5,1.26,136.0,892.63,
2008,1,12,23,18.23,97.49,0.0,0.0,0.0,383.6,1.38,144.0,892.37,
2008,1,13,0,17.99,98.13,0.0,0.0,0.0,383.7,1.5,152.0,892.11,
2008,1,13,1,17.69,98.14,0.0,0.0,0.0,384.62,1.55,155.0,891.84,
2008,1,13,2,17.4,98.16,0.0,0.0,0.0,385.53,1.6,159.0,891.58,
2008,1,13,3,17.1,98.17,0.0,0.0,0.0,386.45,1.64,162.0,891.31,
2008,1,13,4,17.56,97.96,0.0,0.0,0.0,385.22,1.7,163.0,891.58,
2008,1,13,5,18.01,97.74,0.0,0.0,0.0,383.98,1.76,165.0,891.84,
2008,1,13,6,18.46,97.53,32.0,0.0,32.0,382.75,1.82,166.0,892.11,
2008,1,13,7,20.56,93.67,42.0,0.0,42.0,386.63,1.47,173.0,891.87,
2008,1,13,8,22.66,89.81,52.0,0.0,52.0,390.52,1.12,180.0,891.64,
2008,1,13,9,24.75,85.95,71.0,0.0,71.0,394.4,0.77,187.0,891.4,
