Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1253,Nieuw Nickerie,SUR,Suriname,5.95042360323,-56.9899945492,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.63,84.61,0.0,0.0,0.0,401.34,3.3,42.0,1011.42,
2013,1,1,1,23.27,83.56,0.0,0.0,0.0,398.77,3.35,39.0,1011.22,
2013,1,1,2,22.9,82.51,0.0,0.0,0.0,396.21,3.41,36.0,1011.02,
2013,1,1,3,22.53,81.46,0.0,0.0,0.0,393.65,3.46,37.0,1010.85,
2013,1,1,4,22.17,80.41,0.0,0.0,0.0,391.08,3.52,39.0,1010.69,
2013,1,1,5,22.54,83.03,0.0,0.0,0.0,393.3,3.31,41.0,1010.52,
2013,1,1,6,23.27,83.93,0.0,0.0,0.0,393.85,3.87,44.0,1011.15,
2013,1,1,7,24.01,84.84,0.0,0.0,0.0,394.4,4.42,47.0,1011.79,
2013,1,1,8,24.74,85.74,174.0,474.87,65.0,394.95,4.98,49.0,1012.42,
2013,1,1,9,25.69,80.22,409.0,702.88,95.0,400.32,5.2,48.0,1012.35,
2013,1,1,10,26.63,74.71,623.0,808.59,113.0,405.68,5.41,46.0,1012.29,
2013,1,1,11,27.58,69.19,790.0,866.09,124.0,411.05,5.63,44.0,1012.22,
2013,1,1,12,28.01,67.01,892.0,894.3,130.0,415.53,5.66,42.0,1011.22,
2013,1,1,13,28.44,64.84,920.0,901.28,132.0,420.02,5.68,40.0,1010.22,
2013,1,1,14,28.88,62.66,871.0,888.25,130.0,424.5,5.71,38.0,1009.22,
2013,1,1,15,28.35,65.96,751.0,854.98,123.0,422.28,5.31,35.0,1008.92,
2013,1,1,16,27.82,69.25,569.0,785.22,112.0,420.07,4.91,32.0,1008.62,
2013,1,1,17,27.28,72.55,347.0,658.81,92.0,417.85,4.51,29.0,1008.32,
2013,1,1,18,26.68,73.69,118.0,392.7,54.0,413.82,4.15,28.0,1008.89,
2013,1,1,19,26.07,74.82,0.0,0.0,0.0,409.78,3.78,27.0,1009.46,
2013,1,1,20,25.46,75.96,0.0,0.0,0.0,405.75,3.42,26.0,1010.02,
2013,1,1,21,25.12,77.07,0.0,0.0,0.0,405.32,3.28,28.0,1010.65,
2013,1,1,22,24.79,78.17,0.0,0.0,0.0,404.88,3.14,31.0,1011.29,
2013,1,1,23,24.45,79.28,0.0,0.0,0.0,404.45,3.01,33.0,1011.92,
2013,1,2,0,24.18,80.25,0.0,0.0,0.0,401.98,3.15,34.0,1011.59,
2013,1,2,1,23.9,81.23,0.0,0.0,0.0,399.52,3.29,35.0,1011.25,
2013,1,2,2,23.62,82.2,0.0,0.0,0.0,397.05,3.43,36.0,1010.92,
