Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1436,Kaoma,ZMB,Zambia,-14.7796288871,24.7999743232,2,1122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.82,95.33,0.0,0.0,0.0,383.56,2.89,16.0,884.99,
2006,1,1,1,20.03,94.07,0.0,0.0,0.0,381.15,3.2,13.0,884.61,
2006,1,1,2,20.24,92.81,0.0,0.0,0.0,378.75,3.5,95.0,886.33,
2006,1,1,3,20.45,91.55,0.0,0.0,0.0,376.35,3.81,90.0,886.12,
2006,1,1,4,20.65,90.29,0.0,0.0,0.0,373.95,4.12,86.0,885.92,
2006,1,1,5,20.86,89.03,0.0,0.0,0.0,371.54,4.43,85.0,886.24,
2006,1,1,6,21.07,87.77,0.0,0.0,0.0,369.14,4.73,84.0,886.56,
2006,1,1,7,21.28,86.51,195.0,396.72,94.0,366.74,5.04,83.0,886.88,
2006,1,1,8,21.48,85.25,210.85,112.99,157.05,364.34,5.35,83.0,886.27,
2006,1,1,9,21.69,83.99,570.0,419.61,288.0,361.93,5.66,83.0,885.66,
2006,1,1,10,26.14,70.15,521.95,259.91,306.5,387.7,5.96,83.0,885.04,
2006,1,1,11,26.96,65.06,769.0,336.49,454.0,394.95,5.81,85.0,884.05,
2006,1,1,12,27.78,59.96,787.0,296.04,495.0,402.2,5.66,86.0,883.06,
2006,1,1,13,28.6,54.87,327.0,0.0,327.0,409.45,5.5,88.0,882.07,
2006,1,1,14,28.3,56.59,527.0,75.04,459.0,409.37,5.14,87.0,882.01,
2006,1,1,15,28.0,58.31,523.0,156.16,401.0,409.28,4.77,86.0,881.96,
2006,1,1,16,27.69,60.03,426.0,206.59,300.0,409.2,4.4,85.0,881.9,
2006,1,1,17,26.42,63.16,86.0,0.0,86.0,406.05,4.0,84.0,882.68,
2006,1,1,18,25.16,66.29,93.0,118.68,72.0,402.9,3.59,82.0,883.47,
2006,1,1,19,23.89,69.42,0.0,0.0,0.0,399.75,3.19,81.0,884.26,
2006,1,1,20,23.08,72.57,0.0,0.0,0.0,395.93,2.91,80.0,885.22,
2006,1,1,21,22.28,75.73,0.0,0.0,0.0,392.12,2.63,80.0,886.18,
2006,1,1,22,21.48,78.88,0.0,0.0,0.0,388.3,2.36,79.0,887.14,
2006,1,1,23,20.94,82.29,0.0,0.0,0.0,383.78,2.26,75.0,887.14,
