Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,146,Vila Real,PRT,Portugal,41.2939981493,-7.73700249014,0,427.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,5.18,95.03,0.0,0.0,0.0,290.31,3.35,66.0,981.67,
2005,1,1,1,4.19,94.17,0.0,0.0,0.0,278.62,3.04,66.0,981.67,
2005,1,1,2,3.2,93.31,0.0,0.0,0.0,266.94,2.74,66.0,981.67,
2005,1,1,3,2.21,92.45,0.0,0.0,0.0,255.25,2.43,69.0,981.67,
2005,1,1,4,1.22,91.59,0.0,0.0,0.0,243.57,2.12,71.0,981.67,
2005,1,1,5,0.23,90.73,0.0,0.0,0.0,231.88,1.81,73.0,981.67,
2005,1,1,6,-0.76,89.88,0.0,0.0,0.0,220.2,1.5,72.0,982.08,
2005,1,1,7,-1.75,89.02,0.0,0.0,0.0,208.51,1.19,71.0,982.49,
2005,1,1,8,0.82,91.89,0.0,0.0,0.0,238.25,1.41,70.0,982.91,
2005,1,1,9,3.27,91.74,34.0,0.0,34.0,249.68,1.44,60.0,983.35,
2005,1,1,10,5.71,91.6,38.0,0.0,38.0,261.12,1.48,49.0,983.79,
2005,1,1,11,8.15,91.45,55.0,0.0,55.0,272.55,1.52,38.0,984.24,
2005,1,1,12,8.83,86.78,65.0,0.0,65.0,279.62,1.61,23.0,983.54,
2005,1,1,13,9.5,82.11,72.0,0.0,72.0,286.68,1.71,9.0,982.84,
2005,1,1,14,10.18,77.44,88.0,0.0,88.0,293.75,1.81,354.0,982.14,
2005,1,1,15,8.72,84.29,78.0,0.0,78.0,287.65,2.09,352.0,982.43,
2005,1,1,16,7.25,91.14,63.0,6.72,62.0,281.55,2.37,351.0,982.72,
2005,1,1,17,5.79,97.99,0.0,0.0,0.0,275.45,2.65,349.0,983.0,
2005,1,1,18,5.49,98.66,0.0,0.0,0.0,273.27,2.59,357.0,983.48,
2005,1,1,19,5.2,99.33,0.0,0.0,0.0,271.08,2.53,4.0,983.95,
2005,1,1,20,4.9,100.0,0.0,0.0,0.0,268.9,2.47,12.0,984.43,
2005,1,1,21,4.77,100.0,0.0,0.0,0.0,263.13,2.51,20.0,984.62,
2005,1,1,22,4.65,100.0,0.0,0.0,0.0,257.37,2.55,28.0,984.81,
2005,1,1,23,4.52,100.0,0.0,0.0,0.0,251.6,2.59,35.0,985.0,
2005,1,2,0,4.52,100.0,0.0,0.0,0.0,250.18,2.53,34.0,984.9,
2005,1,2,1,4.53,100.0,0.0,0.0,0.0,248.77,2.46,33.0,984.81,
2005,1,2,2,4.53,100.0,0.0,0.0,0.0,247.35,2.4,31.0,984.71,
2005,1,2,3,4.57,100.0,0.0,0.0,0.0,248.85,2.36,33.0,984.81,
2005,1,2,4,4.6,100.0,0.0,0.0,0.0,250.35,2.32,34.0,984.9,
2005,1,2,5,4.64,100.0,0.0,0.0,0.0,251.85,2.28,36.0,985.0,
2005,1,2,6,5.06,100.0,0.0,0.0,0.0,252.35,2.4,38.0,985.63,
2005,1,2,7,5.48,100.0,0.0,0.0,0.0,252.85,2.52,40.0,986.26,
2005,1,2,8,5.89,100.0,0.0,0.0,0.0,253.35,2.65,42.0,986.9,
2005,1,2,9,7.32,97.06,41.0,5.64,40.0,258.02,3.03,44.0,986.87,
2005,1,2,10,8.74,94.12,56.0,0.0,56.0,262.68,3.4,45.0,986.83,
2005,1,2,11,10.16,91.18,90.0,0.0,90.0,267.35,3.78,46.0,986.8,
2005,1,2,12,10.36,87.83,91.0,0.0,91.0,268.3,3.79,41.0,986.17,
2005,1,2,13,10.57,84.49,103.0,0.0,103.0,269.25,3.8,36.0,985.53,
2005,1,2,14,10.77,81.14,115.0,0.0,115.0,270.2,3.81,31.0,984.9,
2005,1,2,15,9.51,84.16,104.0,3.55,103.0,267.27,3.37,33.0,985.09,
2005,1,2,16,8.25,87.17,66.0,6.62,65.0,264.33,2.93,34.0,985.28,
2005,1,2,17,6.99,90.19,0.0,0.0,0.0,261.4,2.5,35.0,985.47,
2005,1,2,18,6.43,89.98,0.0,0.0,0.0,256.2,2.61,42.0,985.82,
2005,1,2,19,5.88,89.76,0.0,0.0,0.0,251.0,2.73,48.0,986.17,
2005,1,2,20,5.33,89.55,0.0,0.0,0.0,245.8,2.84,54.0,986.52,
2005,1,2,21,5.24,89.13,0.0,0.0,0.0,244.42,2.89,57.0,986.58,
2005,1,2,22,5.16,88.72,0.0,0.0,0.0,243.03,2.93,60.0,986.64,
2005,1,2,23,5.07,88.3,0.0,0.0,0.0,241.65,2.98,62.0,986.71,
2005,1,3,0,4.79,89.25,0.0,0.0,0.0,241.75,2.92,62.0,986.55,
2005,1,3,1,4.5,90.2,0.0,0.0,0.0,241.85,2.86,63.0,986.39,
2005,1,3,2,4.22,91.15,0.0,0.0,0.0,241.95,2.8,63.0,986.23,
2005,1,3,3,4.15,91.02,0.0,0.0,0.0,242.15,2.99,66.0,986.23,
2005,1,3,4,4.07,90.89,0.0,0.0,0.0,242.35,3.18,69.0,986.23,
2005,1,3,5,4.0,90.76,0.0,0.0,0.0,242.55,3.37,71.0,986.23,
2005,1,3,6,4.07,90.36,0.0,0.0,0.0,242.5,3.54,74.0,986.61,
2005,1,3,7,4.14,89.96,0.0,0.0,0.0,242.45,3.71,77.0,986.99,
2005,1,3,8,4.2,89.56,0.0,0.0,0.0,242.4,3.89,80.0,987.37,
2005,1,3,9,5.69,84.68,61.0,45.07,53.0,245.35,4.06,83.0,987.06,
2005,1,3,10,7.17,79.8,47.0,0.0,47.0,248.3,4.24,86.0,986.74,
2005,1,3,11,8.65,74.92,185.0,43.66,168.0,251.25,4.41,89.0,986.42,
2005,1,3,12,9.13,71.84,217.0,43.95,198.0,252.57,4.08,88.0,985.57,
2005,1,3,13,9.62,68.77,422.0,688.69,127.0,253.88,3.75,86.0,984.71,
2005,1,3,14,10.1,65.69,401.0,831.29,87.0,255.2,3.42,85.0,983.86,
2005,1,3,15,8.04,71.39,275.0,560.03,116.0,252.6,3.17,85.0,983.82,
2005,1,3,16,5.98,77.09,105.0,117.41,87.0,250.0,2.92,84.0,983.79,
2005,1,3,17,3.92,82.79,0.0,0.0,0.0,247.4,2.68,84.0,983.76,
2005,1,3,18,2.75,84.17,0.0,0.0,0.0,241.42,2.57,84.0,983.95,
2005,1,3,19,1.58,85.54,0.0,0.0,0.0,235.43,2.46,85.0,984.14,
