Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1049,Sao Luiz Gonzaga,BRA,Brazil,-28.4100113741,-54.9599892594,-3,249.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.75,53.13,0.0,0.0,0.0,368.7,3.32,113.0,982.41,
2005,1,1,1,25.08,53.57,0.0,0.0,0.0,363.22,3.36,112.0,982.25,
2005,1,1,2,24.42,54.02,0.0,0.0,0.0,357.74,3.4,110.0,982.09,
2005,1,1,3,23.75,54.47,0.0,0.0,0.0,352.26,3.44,109.0,982.41,
2005,1,1,4,23.09,54.91,0.0,0.0,0.0,346.78,3.48,108.0,982.74,
2005,1,1,5,22.7,64.67,0.0,0.0,0.0,347.35,3.19,107.0,983.06,
2005,1,1,6,24.52,61.12,0.0,0.0,0.0,352.05,3.31,107.0,983.29,
2005,1,1,7,26.34,57.57,76.0,43.01,65.0,356.75,3.43,107.0,983.51,
2005,1,1,8,28.16,54.02,293.0,309.42,150.0,361.45,3.56,107.0,983.74,
2005,1,1,9,29.88,48.07,559.0,652.6,135.0,364.6,3.15,108.0,983.45,
2005,1,1,10,31.59,42.13,782.0,819.2,122.0,367.75,2.75,110.0,983.16,
2005,1,1,11,33.3,36.18,951.0,906.04,118.0,370.9,2.34,112.0,982.87,
2005,1,1,12,33.93,33.1,1054.0,937.82,132.0,375.25,2.59,121.0,981.9,
2005,1,1,13,34.57,30.02,994.0,688.13,311.0,379.6,2.83,130.0,980.93,
2005,1,1,14,35.2,26.94,981.0,731.79,288.0,383.95,3.08,139.0,979.95,
2005,1,1,15,34.87,26.47,975.0,994.61,130.0,383.42,3.49,135.0,979.4,
2005,1,1,16,34.55,26.0,817.0,968.96,132.0,382.88,3.89,131.0,978.85,
2005,1,1,17,34.22,25.53,421.0,221.25,304.0,382.35,4.3,127.0,978.3,
2005,1,1,18,32.44,28.11,379.0,794.38,119.0,379.93,4.01,126.0,979.02,
2005,1,1,19,30.66,30.7,135.0,413.22,87.0,377.52,3.72,125.0,979.73,
2005,1,1,20,28.88,33.28,0.0,0.0,0.0,375.1,3.43,124.0,980.44,
2005,1,1,21,28.16,35.85,0.0,0.0,0.0,372.85,3.84,123.0,980.96,
2005,1,1,22,27.44,38.43,0.0,0.0,0.0,370.6,4.24,122.0,981.48,
2005,1,1,23,26.73,41.0,0.0,0.0,0.0,368.35,4.65,121.0,981.99,
2005,1,2,0,26.24,45.01,0.0,0.0,0.0,366.28,4.58,115.0,981.8,
2005,1,2,1,25.75,49.01,0.0,0.0,0.0,364.22,4.51,109.0,981.61,
2005,1,2,2,25.26,53.02,0.0,0.0,0.0,362.15,4.44,104.0,981.41,
2005,1,2,3,24.92,55.08,0.0,0.0,0.0,364.3,4.17,90.0,981.38,
2005,1,2,4,24.57,57.15,0.0,0.0,0.0,366.45,3.9,77.0,981.35,
2005,1,2,5,24.23,59.21,0.0,0.0,0.0,368.6,3.63,63.0,981.31,
2005,1,2,6,25.78,56.87,0.0,0.0,0.0,375.88,3.94,52.0,981.57,
2005,1,2,7,27.33,54.54,82.0,63.09,66.0,383.17,4.25,41.0,981.83,
2005,1,2,8,28.88,52.2,122.0,2.17,121.0,390.45,4.57,30.0,982.09,
2005,1,2,9,30.43,48.1,215.0,4.63,212.0,395.2,3.71,17.0,981.93,
2005,1,2,10,31.97,43.99,622.0,360.52,332.0,399.95,2.86,4.0,981.77,
2005,1,2,11,33.51,39.89,541.0,95.81,453.0,404.7,2.0,352.0,981.61,
2005,1,2,12,34.11,37.45,562.0,72.25,491.0,412.03,1.49,354.0,980.76,
2005,1,2,13,34.7,35.0,693.0,166.24,528.0,419.37,0.97,356.0,979.92,
2005,1,2,14,35.3,32.56,1063.0,970.07,144.0,426.7,0.46,359.0,979.08,
2005,1,2,15,35.08,32.33,713.0,312.85,447.0,426.93,0.64,17.0,978.53,
2005,1,2,16,34.87,32.09,737.0,671.07,262.0,427.17,0.83,35.0,977.98,
2005,1,2,17,34.65,31.86,115.0,0.0,115.0,427.4,1.02,54.0,977.43,
2005,1,2,18,32.92,36.58,36.0,0.0,36.0,427.22,1.38,50.0,978.01,
2005,1,2,19,31.19,41.3,15.0,0.0,15.0,427.03,1.75,46.0,978.6,
2005,1,2,20,29.46,46.02,0.0,0.0,0.0,426.85,2.11,42.0,979.18,
2005,1,2,21,28.23,56.81,0.0,0.0,0.0,419.85,2.4,32.0,979.76,
2005,1,2,22,27.01,67.59,0.0,0.0,0.0,412.85,2.7,22.0,980.34,
2005,1,2,23,25.79,78.38,0.0,0.0,0.0,405.85,2.99,12.0,980.93,
2005,1,3,0,25.38,82.14,0.0,0.0,0.0,403.3,3.14,16.0,980.7,
2005,1,3,1,24.98,85.9,0.0,0.0,0.0,400.75,3.3,19.0,980.47,
2005,1,3,2,24.57,89.66,0.0,0.0,0.0,398.2,3.45,22.0,980.25,
2005,1,3,3,24.28,91.9,0.0,0.0,0.0,397.12,3.36,22.0,980.34,
2005,1,3,4,23.99,94.13,0.0,0.0,0.0,396.03,3.27,22.0,980.44,
2005,1,3,5,23.7,96.37,0.0,0.0,0.0,394.95,3.19,22.0,980.54,
2005,1,3,6,24.36,90.66,0.0,0.0,0.0,396.75,3.5,16.0,980.86,
2005,1,3,7,25.03,84.95,78.0,55.7,64.0,398.55,3.82,11.0,981.18,
2005,1,3,8,25.69,79.24,327.0,477.96,108.0,400.35,4.14,5.0,981.51,
2005,1,3,9,25.87,80.84,389.0,170.18,279.0,404.05,3.95,3.0,981.51,
2005,1,3,10,26.05,82.44,416.0,62.26,366.0,407.75,3.76,2.0,981.51,
2005,1,3,11,26.23,84.04,897.0,745.38,213.0,411.45,3.57,0.0,981.51,
2005,1,3,12,25.9,88.01,810.0,361.41,455.0,411.63,3.26,357.0,980.89,
2005,1,3,13,25.58,91.98,675.0,148.11,528.0,411.82,2.94,353.0,980.28,
2005,1,3,14,25.25,95.95,758.0,275.4,497.0,412.0,2.62,350.0,979.66,
2005,1,3,15,24.73,97.3,714.0,313.79,447.0,411.17,2.55,3.0,979.28,
2005,1,3,16,24.2,98.65,431.0,67.73,383.0,410.33,2.48,16.0,978.89,
2005,1,3,17,23.68,100.0,72.0,0.0,72.0,409.5,2.41,29.0,978.5,
2005,1,3,18,23.19,99.8,36.0,0.0,36.0,407.23,2.42,39.0,978.89,
2005,1,3,19,22.7,99.61,15.0,0.0,15.0,404.97,2.43,48.0,979.28,
2005,1,3,20,22.22,99.41,0.0,0.0,0.0,402.7,2.44,57.0,979.66,
2005,1,3,21,22.47,97.54,0.0,0.0,0.0,398.95,2.49,52.0,979.79,
2005,1,3,22,22.72,95.66,0.0,0.0,0.0,395.2,2.54,47.0,979.92,
2005,1,3,23,22.97,93.79,0.0,0.0,0.0,391.45,2.59,42.0,980.05,
2005,1,4,0,22.63,94.61,0.0,0.0,0.0,387.02,2.33,36.0,979.6,
2005,1,4,1,22.29,95.44,0.0,0.0,0.0,382.58,2.07,30.0,979.15,
2005,1,4,2,21.94,96.26,0.0,0.0,0.0,378.15,1.81,25.0,978.69,
2005,1,4,3,21.67,97.03,0.0,0.0,0.0,375.67,1.75,28.0,978.85,
2005,1,4,4,21.39,97.79,0.0,0.0,0.0,373.18,1.7,30.0,979.02,
2005,1,4,5,21.11,98.56,0.0,0.0,0.0,370.7,1.64,33.0,979.18,
2005,1,4,6,22.06,92.35,0.0,0.0,0.0,374.82,1.69,27.0,979.37,
2005,1,4,7,23.02,86.14,15.0,0.0,15.0,378.93,1.73,20.0,979.57,
2005,1,4,8,23.97,79.93,323.0,464.74,111.0,383.05,1.78,14.0,979.76,
2005,1,4,9,24.42,81.05,453.0,314.89,250.0,391.12,1.48,21.0,979.34,
2005,1,4,10,24.87,82.18,517.0,174.61,377.0,399.18,1.17,28.0,978.92,
2005,1,4,11,25.31,83.3,865.0,657.75,262.0,407.25,0.87,34.0,978.5,
2005,1,4,12,25.77,82.35,890.0,517.42,382.0,407.12,1.35,58.0,977.92,
2005,1,4,13,26.22,81.4,921.0,522.94,402.0,406.98,1.83,82.0,977.33,
2005,1,4,14,26.68,80.45,1028.0,862.86,210.0,406.85,2.3,106.0,976.75,
2005,1,4,15,26.63,79.65,960.0,939.54,160.0,403.92,2.8,110.0,976.4,
2005,1,4,16,26.58,78.86,766.0,763.97,224.0,400.98,3.29,114.0,976.04,
2005,1,4,17,26.53,78.06,174.0,0.0,174.0,398.05,3.78,119.0,975.68,
2005,1,4,18,25.77,80.63,36.0,0.0,36.0,397.18,3.66,114.0,976.27,
2005,1,4,19,25.01,83.21,16.0,0.0,16.0,396.32,3.53,109.0,976.85,
2005,1,4,20,24.25,85.78,0.0,0.0,0.0,395.45,3.41,104.0,977.43,
2005,1,4,21,23.85,83.91,0.0,0.0,0.0,393.7,2.83,99.0,977.43,
2005,1,4,22,23.45,82.05,0.0,0.0,0.0,391.95,2.25,94.0,977.43,
2005,1,4,23,23.05,80.18,0.0,0.0,0.0,390.2,1.67,89.0,977.43,
2005,1,5,0,22.51,82.7,0.0,0.0,0.0,385.18,1.68,87.0,977.2,
2005,1,5,1,21.98,85.22,0.0,0.0,0.0,380.17,1.7,84.0,976.98,
2005,1,5,2,21.44,87.74,0.0,0.0,0.0,375.15,1.71,82.0,976.75,
2005,1,5,3,21.18,89.6,0.0,0.0,0.0,372.95,1.68,83.0,977.07,
2005,1,5,4,20.91,91.46,0.0,0.0,0.0,370.75,1.65,85.0,977.4,
2005,1,5,5,20.65,93.32,0.0,0.0,0.0,368.55,1.61,87.0,977.72,
2005,1,5,6,22.58,85.54,0.0,0.0,0.0,372.93,2.01,80.0,977.82,
2005,1,5,7,24.52,77.77,118.0,307.94,42.0,377.32,2.4,74.0,977.92,
2005,1,5,8,26.45,69.99,353.0,647.41,59.0,381.7,2.8,68.0,978.01,
2005,1,5,9,27.74,64.23,585.0,796.33,73.0,391.17,2.81,86.0,977.82,
2005,1,5,10,29.03,58.48,800.0,912.0,70.0,400.63,2.82,105.0,977.62,
2005,1,5,11,30.32,52.72,946.0,904.07,118.0,410.1,2.83,124.0,977.43,
2005,1,5,12,30.79,50.27,1010.0,817.26,208.0,414.0,2.82,128.0,976.82,
2005,1,5,13,31.26,47.83,945.0,574.37,375.0,417.9,2.81,132.0,976.2,
2005,1,5,14,31.73,45.38,999.0,779.29,260.0,421.8,2.8,137.0,975.59,
2005,1,5,15,31.57,45.85,816.0,523.45,370.0,423.37,2.83,137.0,975.13,
2005,1,5,16,31.42,46.33,857.0,1125.03,58.0,424.93,2.86,137.0,974.68,
2005,1,5,17,31.26,46.8,582.0,747.51,184.0,426.5,2.9,136.0,974.23,
