Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2347,Al Karak,JOR,Jordan,31.1851106964,35.7047350655,2,1005.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,8,19,4.99,49.67,0.0,0.0,0.0,246.85,3.2,261.0,901.88,
2012,1,8,20,4.64,51.59,0.0,0.0,0.0,245.15,3.18,258.0,902.23,
2012,1,8,21,4.29,53.5,0.0,0.0,0.0,243.45,3.15,256.0,902.59,
2012,1,8,22,3.94,55.42,0.0,0.0,0.0,241.75,3.13,253.0,902.94,
2012,1,8,23,3.9,57.9,0.0,0.0,0.0,239.68,3.22,249.0,903.09,
2012,1,9,0,3.86,60.38,0.0,0.0,0.0,237.62,3.31,246.0,903.24,
2012,1,9,1,3.82,62.86,0.0,0.0,0.0,235.55,3.41,242.0,903.39,
2012,1,9,2,3.75,64.0,0.0,0.0,0.0,235.07,3.43,239.0,903.59,
2012,1,9,3,3.69,65.15,0.0,0.0,0.0,234.58,3.45,235.0,903.8,
2012,1,9,4,3.62,66.29,0.0,0.0,0.0,234.1,3.48,232.0,904.01,
2012,1,9,5,4.09,64.41,0.0,0.0,0.0,233.13,3.46,228.0,904.54,
2012,1,9,6,4.55,62.53,0.0,0.0,0.0,232.17,3.44,224.0,905.07,
2012,1,9,7,5.02,60.65,31.0,21.41,29.0,231.2,3.42,220.0,905.6,
2012,1,9,8,6.26,55.15,198.0,273.07,123.0,235.43,3.95,231.0,905.43,
2012,1,9,9,7.49,49.64,366.0,457.64,172.0,239.67,4.48,242.0,905.25,
2012,1,9,10,8.73,44.14,464.0,446.33,227.0,243.9,5.01,253.0,905.07,
2012,1,9,11,9.01,41.34,514.0,431.52,260.0,244.37,4.79,260.0,904.36,
2012,1,9,12,9.29,38.55,501.0,382.91,274.0,244.83,4.57,267.0,903.65,
2012,1,9,13,9.56,35.75,416.0,272.37,268.0,245.3,4.34,274.0,902.94,
2012,1,9,14,8.72,39.03,310.0,205.14,219.0,242.73,3.82,283.0,903.27,
2012,1,9,15,7.88,42.32,196.0,183.15,141.0,240.17,3.3,292.0,903.59,
2012,1,9,16,7.03,45.6,77.0,251.48,46.0,237.6,2.77,301.0,903.92,
2012,1,9,17,7.05,50.19,0.0,0.0,0.0,238.08,2.15,321.0,904.36,
2012,1,9,18,7.06,54.79,0.0,0.0,0.0,238.57,1.53,340.0,904.8,
2012,1,9,19,7.07,59.38,0.0,0.0,0.0,239.05,0.91,360.0,905.25,
2012,1,9,20,5.8,64.25,0.0,0.0,0.0,237.87,1.02,26.0,905.22,
2012,1,9,21,4.53,69.12,0.0,0.0,0.0,236.68,1.12,53.0,905.19,
2012,1,9,22,3.27,73.99,0.0,0.0,0.0,235.5,1.23,80.0,905.16,
2012,1,9,23,2.9,76.62,0.0,0.0,0.0,234.03,1.43,89.0,904.98,
2012,1,10,0,2.53,79.26,0.0,0.0,0.0,232.57,1.62,98.0,904.8,
2012,1,10,1,2.16,81.89,0.0,0.0,0.0,231.1,1.82,108.0,904.63,
2012,1,10,2,1.53,82.25,0.0,0.0,0.0,230.28,2.14,108.0,904.54,
2012,1,10,3,0.91,82.6,0.0,0.0,0.0,229.47,2.46,109.0,904.45,
2012,1,10,4,0.28,82.96,0.0,0.0,0.0,228.65,2.77,110.0,904.36,
2012,1,10,5,0.78,77.02,0.0,0.0,0.0,230.48,3.02,111.0,904.48,
2012,1,10,6,1.28,71.09,0.0,0.0,0.0,232.32,3.26,112.0,904.6,
2012,1,10,7,1.79,65.15,58.0,256.34,34.0,234.15,3.5,114.0,904.72,
2012,1,10,8,4.64,52.83,255.0,661.24,73.0,239.63,3.83,119.0,903.98,
2012,1,10,9,7.48,40.5,381.0,517.77,161.0,245.12,4.15,125.0,903.24,
2012,1,10,10,10.33,28.18,517.0,648.0,172.0,250.6,4.47,130.0,902.5,
2012,1,10,11,10.96,25.68,567.0,609.73,207.0,250.05,4.31,142.0,901.35,
2012,1,10,12,11.58,23.17,628.0,840.32,128.0,249.5,4.16,154.0,900.2,
2012,1,10,13,12.2,20.67,466.0,408.54,243.0,248.95,4.0,166.0,899.04,
2012,1,10,14,11.44,24.2,404.0,535.53,165.0,247.68,3.16,167.0,898.87,
2012,1,10,15,10.67,27.73,174.0,108.87,141.0,246.42,2.32,168.0,898.69,
2012,1,10,16,9.9,31.26,92.0,420.38,39.0,245.15,1.48,169.0,898.51,
2012,1,10,17,9.08,32.29,0.0,0.0,0.0,245.37,1.45,165.0,898.54,
2012,1,10,18,8.26,33.31,0.0,0.0,0.0,245.58,1.43,160.0,898.57,
2012,1,10,19,7.43,34.34,0.0,0.0,0.0,245.8,1.41,156.0,898.6,
2012,1,10,20,6.27,39.57,0.0,0.0,0.0,244.83,1.75,181.0,898.57,
2012,1,10,21,5.11,44.8,0.0,0.0,0.0,243.87,2.09,205.0,898.54,
2012,1,10,22,3.96,50.03,0.0,0.0,0.0,242.9,2.43,229.0,898.51,
2012,1,10,23,3.6,53.17,0.0,0.0,0.0,241.87,2.68,237.0,898.75,
2012,1,11,0,3.24,56.32,0.0,0.0,0.0,240.83,2.93,245.0,898.98,
2012,1,11,1,2.89,59.46,0.0,0.0,0.0,239.8,3.19,253.0,899.22,
2012,1,11,2,2.86,60.37,0.0,0.0,0.0,238.08,2.92,251.0,899.6,
2012,1,11,3,2.84,61.27,0.0,0.0,0.0,236.37,2.65,250.0,899.99,
2012,1,11,4,2.81,62.18,0.0,0.0,0.0,234.65,2.39,249.0,900.37,
2012,1,11,5,3.74,59.52,0.0,0.0,0.0,234.57,2.58,246.0,900.85,
2012,1,11,6,4.67,56.85,0.0,0.0,0.0,234.48,2.78,243.0,901.32,
2012,1,11,7,5.61,54.19,55.0,212.88,35.0,234.4,2.98,241.0,901.79,
2012,1,11,8,6.61,49.16,215.0,362.41,115.0,238.45,4.64,244.0,901.64,
2012,1,11,9,7.62,44.12,364.0,438.97,177.0,242.5,6.3,248.0,901.5,
2012,1,11,10,8.62,39.09,475.0,477.61,220.0,246.55,7.96,252.0,901.35,
2012,1,11,11,8.63,37.82,497.0,374.79,275.0,245.4,8.01,254.0,900.79,
2012,1,11,12,8.64,36.54,123.0,0.0,123.0,244.25,8.07,257.0,900.22,
2012,1,11,13,8.65,35.27,198.0,3.65,196.0,243.1,8.12,260.0,899.66,
2012,1,11,14,7.92,39.93,241.0,62.35,213.0,243.42,7.03,264.0,900.2,
2012,1,11,15,7.19,44.58,143.0,39.22,131.0,243.73,5.94,268.0,900.73,
2012,1,11,16,6.45,49.24,10.0,0.0,10.0,244.05,4.86,272.0,901.26,
2012,1,11,17,5.6,56.26,0.0,0.0,0.0,242.92,4.42,272.0,901.91,
2012,1,11,18,4.75,63.28,0.0,0.0,0.0,241.78,3.98,271.0,902.56,
2012,1,11,19,3.9,70.3,0.0,0.0,0.0,240.65,3.54,270.0,903.21,
2012,1,11,20,3.51,75.12,0.0,0.0,0.0,239.13,3.61,264.0,903.42,
2012,1,11,21,3.11,79.94,0.0,0.0,0.0,237.62,3.67,257.0,903.62,
2012,1,11,22,2.72,84.76,0.0,0.0,0.0,236.1,3.74,251.0,903.83,
2012,1,11,23,2.7,86.42,0.0,0.0,0.0,234.85,3.4,249.0,903.98,
2012,1,12,0,2.68,88.09,0.0,0.0,0.0,233.6,3.06,247.0,904.13,
2012,1,12,1,2.67,89.75,0.0,0.0,0.0,232.35,2.72,245.0,904.27,
2012,1,12,2,2.5,89.1,0.0,0.0,0.0,232.62,2.74,240.0,904.3,
2012,1,12,3,2.32,88.44,0.0,0.0,0.0,232.88,2.76,236.0,904.33,
2012,1,12,4,2.15,87.79,0.0,0.0,0.0,233.15,2.79,231.0,904.36,
2012,1,12,5,2.7,83.94,0.0,0.0,0.0,231.38,2.79,226.0,904.78,
2012,1,12,6,3.25,80.09,0.0,0.0,0.0,229.62,2.8,222.0,905.19,
2012,1,12,7,3.81,76.24,59.0,264.92,34.0,227.85,2.8,218.0,905.6,
2012,1,12,8,4.93,66.21,236.0,495.09,99.0,232.1,3.41,230.0,905.4,
2012,1,12,9,6.04,56.18,378.0,498.61,165.0,236.35,4.02,242.0,905.19,
2012,1,12,10,7.16,46.15,491.0,532.19,206.0,240.6,4.63,255.0,904.98,
2012,1,12,11,7.45,42.31,522.0,442.51,259.0,240.37,4.4,258.0,904.04,
2012,1,12,12,7.74,38.47,517.0,413.58,269.0,240.13,4.16,261.0,903.09,
2012,1,12,13,8.03,34.63,441.0,321.21,264.0,239.9,3.92,264.0,902.15,
2012,1,12,14,7.34,35.99,336.0,258.92,219.0,237.22,3.54,269.0,902.26,
2012,1,12,15,6.64,37.34,186.0,129.49,146.0,234.53,3.15,274.0,902.38,
2012,1,12,16,5.94,38.7,75.0,166.86,53.0,231.85,2.77,280.0,902.5,
2012,1,12,17,5.42,44.79,0.0,0.0,0.0,232.93,2.78,283.0,902.85,
2012,1,12,18,4.9,50.87,0.0,0.0,0.0,234.02,2.78,286.0,903.21,
2012,1,12,19,4.37,56.96,0.0,0.0,0.0,235.1,2.79,289.0,903.56,
2012,1,12,20,3.58,60.55,0.0,0.0,0.0,234.93,2.87,282.0,903.48,
2012,1,12,21,2.78,64.14,0.0,0.0,0.0,234.77,2.96,276.0,903.39,
2012,1,12,22,1.99,67.73,0.0,0.0,0.0,234.6,3.05,269.0,903.3,
2012,1,12,23,2.02,68.99,0.0,0.0,0.0,233.9,3.41,265.0,903.3,
2012,1,13,0,2.05,70.25,0.0,0.0,0.0,233.2,3.77,261.0,903.3,
2012,1,13,1,2.08,71.51,0.0,0.0,0.0,232.5,4.12,256.0,903.3,
2012,1,13,2,2.33,69.91,0.0,0.0,0.0,232.13,4.13,252.0,903.42,
2012,1,13,3,2.57,68.31,0.0,0.0,0.0,231.77,4.14,247.0,903.53,
2012,1,13,4,2.82,66.71,0.0,0.0,0.0,231.4,4.15,242.0,903.65,
2012,1,13,5,3.33,65.31,0.0,0.0,0.0,230.65,4.34,239.0,904.1,
2012,1,13,6,3.84,63.9,0.0,0.0,0.0,229.9,4.53,236.0,904.54,
2012,1,13,7,4.36,62.5,67.0,411.02,28.0,229.15,4.72,233.0,904.98,
2012,1,13,8,5.16,57.48,116.0,21.61,110.0,232.97,5.94,242.0,904.63,
2012,1,13,9,5.95,52.45,346.0,357.08,193.0,236.78,7.17,251.0,904.27,
