Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2298,Tan Tan,MAR,Morocco,28.4303951202,-11.1000307632,0,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,15.25,86.59,0.0,0.0,0.0,270.83,3.83,346.0,1017.25,
2013,1,1,1,14.58,89.25,0.0,0.0,0.0,268.8,3.4,343.0,1016.86,
2013,1,1,2,13.92,91.92,0.0,0.0,0.0,266.77,2.97,339.0,1016.46,
2013,1,1,3,13.25,94.59,0.0,0.0,0.0,264.74,2.54,340.0,1016.43,
2013,1,1,4,12.58,97.25,0.0,0.0,0.0,262.71,2.11,341.0,1016.39,
2013,1,1,5,11.92,99.92,0.0,0.0,0.0,260.68,1.68,342.0,1016.36,
2013,1,1,6,11.25,100.0,0.0,0.0,0.0,258.66,1.25,340.0,1016.63,
2013,1,1,7,10.59,100.0,0.0,0.0,0.0,256.63,0.83,339.0,1016.89,
2013,1,1,8,13.49,85.01,47.0,105.0,37.0,265.3,2.74,337.0,1017.16,
2013,1,1,9,14.88,77.43,150.0,67.36,131.0,272.33,4.01,337.0,1017.02,
2013,1,1,10,16.26,69.85,196.0,20.59,187.0,279.37,5.28,337.0,1016.89,
2013,1,1,11,17.64,62.27,535.0,618.73,195.0,286.4,6.55,337.0,1016.76,
2013,1,1,12,18.23,61.9,675.0,933.22,104.0,288.2,7.1,339.0,1015.93,
2013,1,1,13,18.82,61.52,678.0,901.86,119.0,290.0,7.65,340.0,1015.1,
2013,1,1,14,19.41,61.15,591.0,754.08,159.0,291.8,8.19,342.0,1014.28,
2013,1,1,15,18.39,66.74,482.0,748.62,127.0,290.7,8.28,343.0,1014.41,
2013,1,1,16,17.37,72.32,281.0,447.76,133.0,289.6,8.36,343.0,1014.54,
2013,1,1,17,16.34,77.91,82.0,112.1,65.0,288.5,8.44,344.0,1014.67,
2013,1,1,18,15.94,80.95,0.0,0.0,0.0,287.73,7.95,346.0,1015.0,
2013,1,1,19,15.54,84.0,0.0,0.0,0.0,286.97,7.46,348.0,1015.33,
2013,1,1,20,15.13,87.04,0.0,0.0,0.0,286.2,6.97,349.0,1015.67,
2013,1,1,21,15.12,88.78,0.0,0.0,0.0,285.3,6.57,352.0,1015.53,
2013,1,1,22,15.1,90.53,0.0,0.0,0.0,284.4,6.17,354.0,1015.4,
2013,1,1,23,15.08,92.27,0.0,0.0,0.0,283.5,5.78,357.0,1015.27,
2013,1,2,0,14.97,93.52,0.0,0.0,0.0,283.13,5.59,356.0,1014.94,
2013,1,2,1,14.86,94.76,0.0,0.0,0.0,282.77,5.39,354.0,1014.61,
2013,1,2,2,14.74,96.01,0.0,0.0,0.0,282.4,5.2,353.0,1014.28,
2013,1,2,3,14.53,97.06,0.0,0.0,0.0,280.53,4.7,356.0,1014.24,
2013,1,2,4,14.32,98.12,0.0,0.0,0.0,278.67,4.2,358.0,1014.21,
2013,1,2,5,14.11,99.17,0.0,0.0,0.0,276.8,3.7,0.0,1014.18,
2013,1,2,6,14.35,97.03,0.0,0.0,0.0,275.43,3.36,10.0,1014.54,
2013,1,2,7,14.59,94.9,0.0,0.0,0.0,274.07,3.03,19.0,1014.9,
2013,1,2,8,14.83,92.76,70.0,433.45,29.0,272.7,2.69,29.0,1015.27,
2013,1,2,9,16.35,84.44,279.0,780.83,59.0,279.8,2.69,45.0,1015.4,
2013,1,2,10,17.86,76.13,377.0,425.56,191.0,286.9,2.68,61.0,1015.53,
2013,1,2,11,19.37,67.81,382.0,169.1,289.0,294.0,2.68,77.0,1015.67,
2013,1,2,12,20.08,65.09,628.0,724.59,184.0,298.47,2.8,78.0,1014.9,
2013,1,2,13,20.8,62.37,683.0,919.27,112.0,302.93,2.92,79.0,1014.14,
2013,1,2,14,21.51,59.65,624.0,896.33,109.0,307.4,3.05,80.0,1013.38,
2013,1,2,15,20.91,63.67,503.0,856.79,95.0,303.93,3.88,69.0,1013.65,
2013,1,2,16,20.31,67.69,327.0,733.32,83.0,300.47,4.7,59.0,1013.91,
2013,1,2,17,19.7,71.71,100.0,227.33,65.0,297.0,5.53,49.0,1014.18,
2013,1,2,18,18.56,77.76,0.0,0.0,0.0,294.47,4.78,30.0,1014.71,
2013,1,2,19,17.41,83.82,0.0,0.0,0.0,291.93,4.02,11.0,1015.24,
2013,1,2,20,16.26,89.87,0.0,0.0,0.0,289.4,3.27,352.0,1015.76,
2013,1,2,21,15.56,92.51,0.0,0.0,0.0,286.28,2.8,360.0,1015.8,
2013,1,2,22,14.85,95.14,0.0,0.0,0.0,283.17,2.33,8.0,1015.83,
2013,1,2,23,14.14,97.78,0.0,0.0,0.0,280.05,1.86,16.0,1015.86,
2013,1,3,0,13.8,98.52,0.0,0.0,0.0,278.23,1.88,13.0,1015.67,
2013,1,3,1,13.46,99.26,0.0,0.0,0.0,276.42,1.89,10.0,1015.47,
2013,1,3,2,13.12,100.0,0.0,0.0,0.0,274.6,1.9,8.0,1015.27,
2013,1,3,3,12.63,100.0,0.0,0.0,0.0,272.72,2.02,18.0,1015.3,
2013,1,3,4,12.14,100.0,0.0,0.0,0.0,270.83,2.13,29.0,1015.33,
2013,1,3,5,11.65,100.0,0.0,0.0,0.0,268.95,2.25,40.0,1015.37,
2013,1,3,6,12.0,99.9,0.0,0.0,0.0,269.17,2.27,51.0,1016.06,
2013,1,3,7,12.34,99.81,0.0,0.0,0.0,269.38,2.29,62.0,1016.76,
2013,1,3,8,12.68,99.71,60.0,265.87,35.0,269.6,2.3,72.0,1017.45,
2013,1,3,9,14.82,87.45,272.0,717.56,70.0,278.02,1.9,32.0,1017.55,
2013,1,3,10,16.95,75.19,454.0,818.82,96.0,286.43,1.5,352.0,1017.65,
2013,1,3,11,19.08,62.93,598.0,902.75,101.0,294.85,1.1,312.0,1017.75,
2013,1,3,12,19.9,61.44,677.0,933.6,104.0,300.07,1.86,306.0,1017.02,
2013,1,3,13,20.73,59.95,685.0,920.4,112.0,305.28,2.61,300.0,1016.29,
2013,1,3,14,21.55,58.46,622.0,881.42,114.0,310.5,3.37,295.0,1015.57,
2013,1,3,15,20.81,62.92,503.0,842.63,100.0,306.02,3.44,303.0,1015.93,
2013,1,3,16,20.07,67.38,328.0,722.38,86.0,301.53,3.52,311.0,1016.29,
2013,1,3,17,19.33,71.84,100.0,211.1,67.0,297.05,3.6,319.0,1016.66,
2013,1,3,18,18.14,78.01,0.0,0.0,0.0,296.02,2.8,332.0,1017.22,
2013,1,3,19,16.94,84.19,0.0,0.0,0.0,294.98,2.01,345.0,1017.78,
2013,1,3,20,15.74,90.36,0.0,0.0,0.0,293.95,1.21,358.0,1018.35,
2013,1,3,21,15.03,93.57,0.0,0.0,0.0,291.3,1.26,14.0,1018.55,
2013,1,3,22,14.32,96.79,0.0,0.0,0.0,288.65,1.31,29.0,1018.74,
2013,1,3,23,13.6,100.0,0.0,0.0,0.0,286.0,1.35,45.0,1018.94,
2013,1,4,0,13.04,100.0,0.0,0.0,0.0,283.03,1.94,58.0,1018.98,
2013,1,4,1,12.48,100.0,0.0,0.0,0.0,280.07,2.54,72.0,1019.01,
2013,1,4,2,11.92,100.0,0.0,0.0,0.0,277.1,3.13,85.0,1019.04,
2013,1,4,3,11.89,100.0,0.0,0.0,0.0,274.78,5.11,90.0,1019.27,
2013,1,4,4,11.85,100.0,0.0,0.0,0.0,272.47,7.09,95.0,1019.51,
2013,1,4,5,11.82,100.0,0.0,0.0,0.0,270.15,9.06,100.0,1019.74,
2013,1,4,6,12.57,91.96,0.0,0.0,0.0,269.8,9.27,102.0,1020.4,
2013,1,4,7,13.32,83.93,0.0,0.0,0.0,269.45,9.48,105.0,1021.06,
2013,1,4,8,14.06,75.89,63.0,320.65,33.0,269.1,9.68,107.0,1021.72,
2013,1,4,9,15.92,63.8,258.0,604.2,88.0,272.1,10.18,109.0,1021.82,
2013,1,4,10,17.77,51.7,450.0,788.65,105.0,275.1,10.69,111.0,1021.92,
2013,1,4,11,19.63,39.61,595.0,885.33,107.0,278.1,11.19,112.0,1022.02,
2013,1,4,12,20.34,38.44,675.0,917.29,111.0,281.07,10.75,112.0,1021.56,
2013,1,4,13,21.06,37.28,675.0,870.1,132.0,284.03,10.32,111.0,1021.09,
2013,1,4,14,21.77,36.11,618.0,849.17,127.0,287.0,9.89,110.0,1020.63,
2013,1,4,15,20.81,40.79,495.0,782.65,119.0,284.58,9.0,107.0,1020.99,
2013,1,4,16,19.86,45.48,316.0,619.54,107.0,282.17,8.11,104.0,1021.36,
2013,1,4,17,18.9,50.16,101.0,207.87,68.0,279.75,7.23,101.0,1021.72,
2013,1,4,18,17.97,53.01,0.0,0.0,0.0,277.4,6.86,101.0,1022.39,
2013,1,4,19,17.04,55.87,0.0,0.0,0.0,275.05,6.48,101.0,1023.05,
2013,1,4,20,16.1,58.72,0.0,0.0,0.0,272.7,6.11,102.0,1023.71,
2013,1,4,21,15.55,59.33,0.0,0.0,0.0,270.53,5.83,102.0,1023.94,
2013,1,4,22,15.0,59.94,0.0,0.0,0.0,268.37,5.56,103.0,1024.17,
2013,1,4,23,14.44,60.55,0.0,0.0,0.0,266.2,5.28,104.0,1024.4,
2013,1,5,0,13.89,62.69,0.0,0.0,0.0,265.15,5.13,102.0,1024.44,
2013,1,5,1,13.34,64.84,0.0,0.0,0.0,264.1,4.97,100.0,1024.47,
2013,1,5,2,12.79,66.98,0.0,0.0,0.0,263.05,4.81,97.0,1024.5,
2013,1,5,3,12.43,68.07,0.0,0.0,0.0,262.12,4.83,97.0,1024.44,
2013,1,5,4,12.07,69.17,0.0,0.0,0.0,261.18,4.85,96.0,1024.37,
2013,1,5,5,11.71,70.26,0.0,0.0,0.0,260.25,4.87,96.0,1024.3,
2013,1,5,6,12.07,68.34,0.0,0.0,0.0,260.3,5.04,97.0,1024.57,
2013,1,5,7,12.43,66.43,0.0,0.0,0.0,260.35,5.21,97.0,1024.83,
2013,1,5,8,12.78,64.51,69.0,450.76,27.0,260.4,5.38,98.0,1025.1,
2013,1,5,9,14.51,56.97,258.0,604.31,88.0,264.72,5.92,99.0,1024.9,
2013,1,5,10,16.24,49.44,442.0,744.63,116.0,269.03,6.46,100.0,1024.7,
2013,1,5,11,17.97,41.9,583.0,822.5,129.0,273.35,6.99,101.0,1024.5,
2013,1,5,12,18.77,40.01,662.0,850.58,138.0,275.85,6.71,98.0,1023.71,
2013,1,5,13,19.56,38.13,670.0,837.5,146.0,278.35,6.43,95.0,1022.91,
2013,1,5,14,20.36,36.24,606.0,785.98,150.0,280.85,6.15,92.0,1022.12,
2013,1,5,15,19.64,40.23,486.0,725.16,136.0,279.6,5.39,89.0,1022.12,
2013,1,5,16,18.93,44.21,316.0,609.25,109.0,278.35,4.63,87.0,1022.12,
2013,1,5,17,18.21,48.2,81.0,80.62,68.0,277.1,3.88,84.0,1022.12,
2013,1,5,18,17.18,57.02,0.0,0.0,0.0,275.9,3.94,83.0,1022.29,
2013,1,5,19,16.14,65.84,0.0,0.0,0.0,274.7,4.01,82.0,1022.45,
2013,1,5,20,15.1,74.66,0.0,0.0,0.0,273.5,4.08,81.0,1022.62,
2013,1,5,21,14.47,80.45,0.0,0.0,0.0,272.0,3.87,83.0,1022.48,
2013,1,5,22,13.84,86.25,0.0,0.0,0.0,270.5,3.65,84.0,1022.35,
2013,1,5,23,13.21,92.04,0.0,0.0,0.0,269.0,3.43,86.0,1022.22,
2013,1,6,0,12.54,94.69,0.0,0.0,0.0,267.87,3.3,86.0,1022.09,
2013,1,6,1,11.88,97.35,0.0,0.0,0.0,266.73,3.16,86.0,1021.95,
2013,1,6,2,11.21,100.0,0.0,0.0,0.0,265.6,3.02,86.0,1021.82,
2013,1,6,3,10.75,100.0,0.0,0.0,0.0,264.63,3.26,88.0,1021.66,
2013,1,6,4,10.29,100.0,0.0,0.0,0.0,263.67,3.51,89.0,1021.49,
2013,1,6,5,9.83,100.0,0.0,0.0,0.0,262.7,3.75,90.0,1021.33,
2013,1,6,6,10.42,98.52,0.0,0.0,0.0,262.38,3.77,90.0,1021.62,
2013,1,6,7,11.0,97.05,0.0,0.0,0.0,262.07,3.78,91.0,1021.92,
2013,1,6,8,11.58,95.57,65.0,376.83,30.0,261.75,3.79,91.0,1022.22,
2013,1,6,9,13.84,77.4,265.0,664.64,78.0,265.82,3.83,94.0,1022.09,
2013,1,6,10,16.1,59.23,450.0,789.52,104.0,269.88,3.88,96.0,1021.95,
2013,1,6,11,18.36,41.06,587.0,837.49,124.0,273.95,3.92,98.0,1021.82,
2013,1,6,12,19.22,41.65,671.0,884.43,125.0,278.05,3.85,97.0,1020.86,
2013,1,6,13,20.07,42.24,675.0,854.37,139.0,282.15,3.79,95.0,1019.9,
2013,1,6,14,20.93,42.83,623.0,850.21,128.0,286.25,3.72,93.0,1018.94,
2013,1,6,15,20.22,47.27,506.0,814.5,111.0,283.87,3.54,91.0,1018.94,
2013,1,6,16,19.51,51.7,334.0,715.86,89.0,281.48,3.36,89.0,1018.94,
2013,1,6,17,18.8,56.14,106.0,219.8,70.0,279.1,3.17,86.0,1018.94,
2013,1,6,18,17.3,67.43,0.0,0.0,0.0,277.37,3.35,85.0,1019.11,
2013,1,6,19,15.79,78.71,0.0,0.0,0.0,275.63,3.53,83.0,1019.27,
2013,1,6,20,14.28,90.0,0.0,0.0,0.0,273.9,3.71,81.0,1019.44,
2013,1,6,21,13.4,93.33,0.0,0.0,0.0,272.03,3.45,84.0,1019.47,
2013,1,6,22,12.52,96.67,0.0,0.0,0.0,270.17,3.19,86.0,1019.51,
2013,1,6,23,11.63,100.0,0.0,0.0,0.0,268.3,2.92,88.0,1019.54,
2013,1,7,0,10.99,100.0,0.0,0.0,0.0,266.62,2.94,85.0,1019.27,
2013,1,7,1,10.36,100.0,0.0,0.0,0.0,264.93,2.96,83.0,1019.01,
2013,1,7,2,9.72,100.0,0.0,0.0,0.0,263.25,2.98,80.0,1018.74,
2013,1,7,3,9.03,100.0,0.0,0.0,0.0,262.03,3.18,82.0,1018.55,
2013,1,7,4,8.33,100.0,0.0,0.0,0.0,260.82,3.37,83.0,1018.35,
2013,1,7,5,7.64,100.0,0.0,0.0,0.0,259.6,3.57,85.0,1018.15,
2013,1,7,6,8.19,100.0,0.0,0.0,0.0,259.73,3.46,88.0,1018.55,
2013,1,7,7,8.74,100.0,0.0,0.0,0.0,259.87,3.35,90.0,1018.94,
2013,1,7,8,9.28,100.0,63.0,334.51,32.0,260.0,3.24,93.0,1019.34,
2013,1,7,9,12.87,83.93,261.0,628.79,84.0,264.7,3.0,96.0,1019.34,
2013,1,7,10,16.46,67.86,451.0,788.55,105.0,269.4,2.75,99.0,1019.34,
2013,1,7,11,20.05,51.79,588.0,837.83,124.0,274.1,2.51,102.0,1019.34,
2013,1,7,12,20.85,49.96,669.0,867.89,132.0,276.45,2.6,97.0,1018.64,
2013,1,7,13,21.66,48.14,678.0,855.11,140.0,278.8,2.69,92.0,1017.95,
2013,1,7,14,22.46,46.31,622.0,835.13,134.0,281.15,2.79,87.0,1017.25,
2013,1,7,15,21.53,51.62,506.0,800.24,116.0,278.93,2.92,82.0,1017.42,
2013,1,7,16,20.61,56.92,337.0,716.37,90.0,276.72,3.06,76.0,1017.59,
2013,1,7,17,19.68,62.23,107.0,216.36,71.0,274.5,3.2,71.0,1017.75,
2013,1,7,18,18.17,71.54,0.0,0.0,0.0,273.38,3.31,71.0,1018.18,
2013,1,7,19,16.65,80.86,0.0,0.0,0.0,272.27,3.41,71.0,1018.61,
2013,1,7,20,15.13,90.17,0.0,0.0,0.0,271.15,3.52,70.0,1019.04,
2013,1,7,21,14.21,93.45,0.0,0.0,0.0,269.37,3.26,75.0,1019.08,
2013,1,7,22,13.29,96.72,0.0,0.0,0.0,267.58,2.99,79.0,1019.11,
2013,1,7,23,12.36,100.0,0.0,0.0,0.0,265.8,2.73,84.0,1019.14,
2013,1,8,0,11.57,100.0,0.0,0.0,0.0,263.83,2.74,85.0,1019.01,
2013,1,8,1,10.78,100.0,0.0,0.0,0.0,261.87,2.74,86.0,1018.88,
2013,1,8,2,9.98,100.0,0.0,0.0,0.0,259.9,2.74,87.0,1018.74,
2013,1,8,3,9.18,100.0,0.0,0.0,0.0,258.73,3.09,89.0,1018.55,
2013,1,8,4,8.39,100.0,0.0,0.0,0.0,257.57,3.43,92.0,1018.35,
2013,1,8,5,7.59,100.0,0.0,0.0,0.0,256.4,3.78,95.0,1018.15,
2013,1,8,6,8.04,100.0,0.0,0.0,0.0,256.45,3.65,95.0,1018.64,
2013,1,8,7,8.49,100.0,0.0,0.0,0.0,256.5,3.52,96.0,1019.14,
2013,1,8,8,8.93,100.0,63.0,334.93,32.0,256.55,3.39,96.0,1019.64,
2013,1,8,9,12.6,85.04,264.0,653.11,80.0,261.37,3.26,97.0,1019.77,
2013,1,8,10,16.26,70.09,449.0,773.75,109.0,266.18,3.14,98.0,1019.9,
