Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15703,Nitchequon,QU,Canada,53.2,-70.9,-5.0,536,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-21.68,78.87,0.0,0.0,0.0,204.42,8.17,204.0,935.81,
2015,1,1,1,-21.78,79.2,0.0,0.0,0.0,205.6,8.45,209.0,935.66,
2015,1,1,2,-21.88,79.53,0.0,0.0,0.0,206.78,8.73,214.0,935.5,
2015,1,1,3,-19.91,76.53,0.0,0.0,0.0,218.9,6.69,218.0,935.34,
2015,1,1,4,-20.19,76.23,0.0,0.0,0.0,218.4,6.34,222.0,935.69,
2015,1,1,5,-20.47,75.92,0.0,0.0,0.0,217.9,5.99,226.0,936.03,
2015,1,1,6,-20.75,75.62,0.0,0.0,0.0,217.4,5.64,230.0,936.38,
2015,1,1,7,-20.87,76.59,0.0,0.0,0.0,216.38,5.79,227.0,936.5,
2015,1,1,8,-21.0,77.55,0.0,0.0,0.0,215.37,5.94,225.0,936.63,
2015,1,1,9,-21.13,78.52,82.0,508.41,32.0,214.35,6.08,223.0,936.75,
2015,1,1,10,-21.25,77.88,169.0,674.62,48.0,213.43,5.95,223.0,936.53,
2015,1,1,11,-21.37,77.25,71.0,0.0,71.0,212.52,5.82,223.0,936.31,
2015,1,1,12,-21.49,76.61,67.0,0.0,67.0,211.6,5.68,223.0,936.09,
2015,1,1,13,-21.76,77.54,52.0,0.0,52.0,208.72,5.45,223.0,936.59,
2015,1,1,14,-22.03,78.47,54.0,6.75,53.0,205.83,5.22,223.0,937.1,
2015,1,1,15,-22.3,79.4,17.0,0.0,17.0,202.95,4.99,223.0,937.6,
2015,1,1,16,-22.27,80.29,0.0,0.0,0.0,200.02,5.25,225.0,937.97,
2015,1,1,17,-22.24,81.19,0.0,0.0,0.0,197.08,5.5,226.0,938.35,
2015,1,1,18,-22.2,82.08,0.0,0.0,0.0,194.15,5.75,228.0,938.72,
2015,1,1,19,-22.3,82.5,0.0,0.0,0.0,189.35,5.99,230.0,938.85,
2015,1,1,20,-22.41,82.91,0.0,0.0,0.0,184.55,6.23,232.0,938.97,
2015,1,1,21,-22.51,83.33,0.0,0.0,0.0,179.75,6.47,234.0,939.1,
2015,1,1,22,-22.68,81.92,0.0,0.0,0.0,179.43,6.65,236.0,939.57,
2015,1,1,23,-22.85,80.51,0.0,0.0,0.0,179.12,6.84,239.0,940.04,
2015,1,2,0,-23.02,79.1,0.0,0.0,0.0,178.8,7.02,241.0,940.51,
2015,1,2,1,-23.33,77.97,0.0,0.0,0.0,179.27,6.97,245.0,941.26,
2015,1,2,2,-23.64,76.83,0.0,0.0,0.0,179.73,6.93,249.0,942.01,
2015,1,2,3,-23.95,75.7,0.0,0.0,0.0,180.2,6.88,253.0,942.76,
2015,1,2,4,-24.43,75.77,0.0,0.0,0.0,180.32,6.93,257.0,943.48,
2015,1,2,5,-24.91,75.84,0.0,0.0,0.0,180.43,6.98,261.0,944.2,
2015,1,2,6,-25.4,75.91,0.0,0.0,0.0,180.55,7.03,264.0,944.92,
2015,1,2,7,-25.92,75.24,0.0,0.0,0.0,172.9,6.96,265.0,945.98,
2015,1,2,8,-26.45,74.57,0.0,0.0,0.0,165.25,6.88,266.0,947.04,
2015,1,2,9,-26.98,73.9,32.0,0.0,32.0,157.6,6.8,267.0,948.11,
2015,1,2,10,-27.33,72.79,91.0,122.02,69.0,156.38,6.71,268.0,948.86,
2015,1,2,11,-27.68,71.68,82.0,4.39,81.0,155.17,6.63,269.0,949.61,
2015,1,2,12,-28.04,70.57,79.0,0.0,79.0,153.95,6.54,270.0,950.36,
2015,1,2,13,-28.6,70.83,83.0,18.83,79.0,153.73,6.43,272.0,951.58,
2015,1,2,14,-29.17,71.08,65.0,59.95,56.0,153.52,6.32,274.0,952.8,
2015,1,2,15,-29.74,71.34,21.0,17.76,20.0,153.3,6.21,275.0,954.02,
2015,1,2,16,-29.99,72.28,0.0,0.0,0.0,150.67,6.65,275.0,955.02,
2015,1,2,17,-30.23,73.21,0.0,0.0,0.0,148.03,7.1,275.0,956.02,
2015,1,2,18,-30.47,74.15,0.0,0.0,0.0,145.4,7.54,276.0,957.03,
2015,1,2,19,-30.56,74.77,0.0,0.0,0.0,141.15,7.39,274.0,957.84,
2015,1,2,20,-30.66,75.39,0.0,0.0,0.0,136.9,7.24,273.0,958.65,
2015,1,2,21,-30.75,76.01,0.0,0.0,0.0,132.65,7.09,271.0,959.47,
2015,1,2,22,-31.07,76.11,0.0,0.0,0.0,130.07,7.12,272.0,960.47,
2015,1,2,23,-31.39,76.22,0.0,0.0,0.0,127.48,7.15,273.0,961.47,
2015,1,3,0,-31.71,76.32,0.0,0.0,0.0,124.9,7.19,274.0,962.47,
2015,1,3,1,-31.85,76.63,0.0,0.0,0.0,123.8,7.14,272.0,963.44,
2015,1,3,2,-31.99,76.95,0.0,0.0,0.0,122.7,7.09,270.0,964.41,
2015,1,3,3,-32.13,77.26,0.0,0.0,0.0,121.6,7.03,268.0,965.38,
2015,1,3,4,-32.24,77.79,0.0,0.0,0.0,121.03,6.53,265.0,965.72,
2015,1,3,5,-32.35,78.33,0.0,0.0,0.0,120.47,6.02,262.0,966.07,
2015,1,3,6,-32.46,78.86,0.0,0.0,0.0,119.9,5.52,259.0,966.41,
2015,1,3,7,-32.15,77.41,0.0,0.0,0.0,120.12,5.41,256.0,966.97,
2015,1,3,8,-31.84,75.97,0.0,0.0,0.0,120.33,5.3,253.0,967.54,
2015,1,3,9,-31.54,74.52,84.0,511.18,33.0,120.55,5.19,249.0,968.1,
2015,1,3,10,-30.69,71.96,51.0,0.0,51.0,124.3,5.24,247.0,967.98,
2015,1,3,11,-29.84,69.4,23.0,0.0,23.0,128.05,5.29,245.0,967.85,
