Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4143,Kuantan,MYS,Malaysia,3.82995871878,103.320039428,8,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.57,96.46,0.0,0.0,0.0,427.66,2.95,11.0,997.82,
2006,1,1,1,23.63,96.19,0.0,0.0,0.0,427.59,3.03,11.0,997.63,
2006,1,1,2,23.7,95.91,0.0,0.0,0.0,427.51,3.11,10.0,997.0,
2006,1,1,3,23.77,95.64,0.0,0.0,0.0,427.43,3.19,9.0,996.38,
2006,1,1,4,23.83,95.36,0.0,0.0,0.0,427.36,3.28,9.0,995.75,
2006,1,1,5,23.9,95.08,0.0,0.0,0.0,427.28,3.36,8.0,995.92,
2006,1,1,6,23.97,94.81,0.0,0.0,0.0,427.2,3.44,8.0,996.08,
2006,1,1,7,24.04,94.53,0.0,0.0,0.0,427.12,3.52,8.0,996.25,
2006,1,1,8,24.1,94.25,135.0,365.6,96.0,427.05,3.6,11.0,997.59,
2006,1,1,9,24.17,93.98,77.0,0.0,77.0,426.97,3.68,20.0,997.95,
2006,1,1,10,24.24,93.7,282.0,62.59,248.0,426.89,3.77,29.0,998.32,
2006,1,1,11,24.3,93.43,638.0,543.39,252.0,426.82,3.85,30.0,997.76,
2006,1,1,12,24.37,93.15,777.0,605.6,276.0,426.74,3.93,31.0,997.2,
2006,1,1,13,24.44,92.87,854.0,650.09,278.0,426.66,4.01,31.0,996.64,
2006,1,1,14,24.5,92.6,118.0,0.0,118.0,426.59,4.09,30.0,996.18,
2006,1,1,15,24.57,92.32,88.0,0.0,88.0,426.51,4.17,28.0,995.72,
2006,1,1,16,23.95,94.62,128.0,0.0,128.0,430.7,3.49,27.0,995.26,
2006,1,1,17,24.08,95.1,177.0,3.83,175.0,429.4,3.05,23.0,995.75,
2006,1,1,18,24.21,95.57,45.0,0.0,45.0,428.1,2.62,19.0,996.25,
