Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,705,Kirovo-Chepetsk,RUS,Russia,58.5543703401,50.0443765857,4,143.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.32,88.07,0.0,0.0,0.0,291.11,3.96,257.0,995.75,
2014,1,1,1,-3.96,88.14,0.0,0.0,0.0,291.5,3.82,250.0,994.89,
2014,1,1,2,-3.6,88.2,0.0,0.0,0.0,291.88,3.68,244.0,994.04,
2014,1,1,3,-3.24,88.27,0.0,0.0,0.0,292.26,3.54,237.0,993.19,
2014,1,1,4,-2.88,88.33,0.0,0.0,0.0,292.64,3.41,285.0,1001.48,
2014,1,1,5,-2.52,88.4,0.0,0.0,0.0,293.02,3.27,283.0,1001.81,
2014,1,1,6,-2.15,88.46,0.0,0.0,0.0,293.41,3.13,282.0,1002.14,
2014,1,1,7,-1.79,88.53,0.0,0.0,0.0,293.79,2.99,282.0,1002.5,
2014,1,1,8,-1.43,88.59,0.0,0.0,0.0,294.17,2.85,282.0,1002.86,
2014,1,1,9,-1.07,88.66,0.0,0.0,0.0,294.55,2.71,282.0,1003.22,
2014,1,1,10,-0.71,88.72,0.0,0.0,0.0,294.93,2.57,281.0,1003.38,
2014,1,1,11,-0.35,88.79,6.0,0.0,6.0,295.32,2.43,279.0,1003.55,
2014,1,1,12,-1.41,86.42,10.0,0.0,10.0,290.85,2.32,278.0,1003.71,
2014,1,1,13,-1.5,87.07,11.0,0.0,11.0,291.8,2.22,276.0,1003.81,
2014,1,1,14,-1.59,87.73,9.0,0.0,9.0,292.75,2.11,273.0,1003.91,
2014,1,1,15,-1.68,88.38,4.0,0.0,4.0,293.7,2.01,271.0,1004.0,
2014,1,1,16,-1.6,89.41,0.0,0.0,0.0,293.77,2.22,264.0,1003.94,
2014,1,1,17,-1.53,90.45,0.0,0.0,0.0,293.83,2.43,256.0,1003.87,
2014,1,1,18,-1.46,91.48,0.0,0.0,0.0,293.9,2.63,249.0,1003.81,
2014,1,1,19,-1.6,91.52,0.0,0.0,0.0,295.57,2.77,249.0,1003.64,
2014,1,1,20,-1.74,91.56,0.0,0.0,0.0,297.23,2.91,249.0,1003.48,
2014,1,1,21,-1.89,91.6,0.0,0.0,0.0,298.9,3.05,248.0,1003.32,
2014,1,1,22,-2.1,91.31,0.0,0.0,0.0,299.45,2.79,250.0,1003.12,
2014,1,1,23,-2.31,91.03,0.0,0.0,0.0,300.0,2.53,251.0,1002.92,
2014,1,2,0,-2.53,90.74,0.0,0.0,0.0,300.55,2.28,252.0,1002.73,
2014,1,2,1,-2.51,90.9,0.0,0.0,0.0,299.83,2.39,255.0,1002.66,
2014,1,2,2,-2.49,91.06,0.0,0.0,0.0,299.12,2.51,257.0,1002.6,
2014,1,2,3,-2.47,91.22,0.0,0.0,0.0,298.4,2.62,259.0,1002.53,
2014,1,2,4,-2.27,91.08,0.0,0.0,0.0,298.73,2.43,265.0,1002.53,
2014,1,2,5,-2.07,90.93,0.0,0.0,0.0,299.07,2.24,271.0,1002.53,
2014,1,2,6,-1.87,90.79,0.0,0.0,0.0,299.4,2.06,277.0,1002.53,
2014,1,2,7,-1.82,91.01,0.0,0.0,0.0,300.18,1.9,282.0,1002.96,
2014,1,2,8,-1.77,91.24,0.0,0.0,0.0,300.97,1.75,287.0,1003.38,
2014,1,2,9,-1.71,91.46,0.0,0.0,0.0,301.75,1.6,292.0,1003.81,
2014,1,2,10,-1.72,91.58,0.0,0.0,0.0,302.83,1.71,298.0,1004.33,
2014,1,2,11,-1.73,91.69,6.0,0.0,6.0,303.92,1.82,304.0,1004.86,
2014,1,2,12,-1.74,91.81,10.0,0.0,10.0,305.0,1.93,310.0,1005.38,
2014,1,2,13,-2.03,91.88,11.0,0.0,11.0,301.08,1.71,321.0,1006.17,
2014,1,2,14,-2.33,91.95,9.0,0.0,9.0,297.17,1.48,332.0,1006.95,
2014,1,2,15,-2.62,92.02,4.0,0.0,4.0,293.25,1.26,343.0,1007.74,
2014,1,2,16,-3.32,91.56,0.0,0.0,0.0,288.58,2.21,353.0,1008.46,
2014,1,2,17,-4.03,91.1,0.0,0.0,0.0,283.92,3.17,3.0,1009.18,
2014,1,2,18,-4.74,90.64,0.0,0.0,0.0,279.25,4.12,13.0,1009.9,
2014,1,2,19,-5.96,89.27,0.0,0.0,0.0,286.63,3.84,21.0,1010.76,
2014,1,2,20,-7.18,87.91,0.0,0.0,0.0,294.02,3.56,30.0,1011.61,
2014,1,2,21,-8.41,86.54,0.0,0.0,0.0,301.4,3.28,39.0,1012.46,
2014,1,2,22,-9.62,86.39,0.0,0.0,0.0,298.68,2.89,41.0,1013.28,
2014,1,2,23,-10.84,86.24,0.0,0.0,0.0,295.97,2.5,43.0,1014.1,
2014,1,3,0,-12.06,86.09,0.0,0.0,0.0,293.25,2.11,46.0,1014.92,
2014,1,3,1,-13.03,85.95,0.0,0.0,0.0,288.72,2.17,47.0,1015.67,
2014,1,3,2,-13.99,85.8,0.0,0.0,0.0,284.18,2.23,48.0,1016.43,
2014,1,3,3,-14.96,85.66,0.0,0.0,0.0,279.65,2.29,49.0,1017.18,
2014,1,3,4,-16.6,84.14,0.0,0.0,0.0,267.2,2.74,52.0,1017.9,
2014,1,3,5,-18.25,82.61,0.0,0.0,0.0,254.75,3.18,56.0,1018.62,
2014,1,3,6,-19.89,81.09,0.0,0.0,0.0,242.3,3.63,59.0,1019.34,
2014,1,3,7,-20.5,80.72,0.0,0.0,0.0,233.35,3.52,64.0,1019.67,
2014,1,3,8,-21.11,80.35,0.0,0.0,0.0,224.4,3.42,69.0,1020.0,
2014,1,3,9,-21.72,79.98,0.0,0.0,0.0,215.45,3.31,74.0,1020.33,
2014,1,3,10,-21.43,78.4,0.0,0.0,0.0,212.87,3.04,78.0,1020.52,
2014,1,3,11,-21.13,76.83,71.0,505.79,23.0,210.28,2.78,82.0,1020.72,
2014,1,3,12,-20.83,75.25,26.0,0.0,26.0,207.7,2.51,87.0,1020.92,
2014,1,3,13,-20.76,76.9,134.0,756.33,21.0,203.45,2.59,90.0,1020.98,
2014,1,3,14,-20.69,78.55,104.0,578.43,30.0,199.2,2.68,93.0,1021.05,
2014,1,3,15,-20.62,80.2,5.0,0.0,5.0,194.95,2.76,96.0,1021.11,
2014,1,3,16,-20.56,80.1,0.0,0.0,0.0,190.5,3.23,102.0,1021.41,
2014,1,3,17,-20.5,79.99,0.0,0.0,0.0,186.05,3.71,107.0,1021.7,
2014,1,3,18,-20.44,79.89,0.0,0.0,0.0,181.6,4.18,113.0,1022.0,
2014,1,3,19,-20.3,80.0,0.0,0.0,0.0,180.27,4.25,118.0,1021.83,
2014,1,3,20,-20.16,80.1,0.0,0.0,0.0,178.93,4.32,123.0,1021.67,
