Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,16,Tay Ninh,VNM,Vietnam,11.3229991094,106.146999683,7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.21,81.47,0.0,0.0,0.0,384.12,1.19,33.0,1011.26,
2008,1,1,1,21.73,79.32,0.0,0.0,0.0,385.74,1.51,44.0,1010.86,
2008,1,1,2,22.25,77.18,0.0,0.0,0.0,387.35,1.83,54.0,1010.46,
2008,1,1,3,22.77,75.03,0.0,0.0,0.0,388.97,2.16,64.0,1010.06,
2008,1,1,4,23.29,72.88,0.0,0.0,0.0,390.58,2.48,63.0,1010.39,
2008,1,1,5,23.81,70.73,0.0,0.0,0.0,392.2,2.8,62.0,1010.73,
2008,1,1,6,24.33,68.59,0.0,0.0,0.0,393.82,3.12,60.0,1011.06,
2008,1,1,7,24.85,66.44,101.9,330.21,67.5,395.43,3.44,25.0,1011.46,
2008,1,1,8,25.37,64.29,177.0,94.84,146.0,397.05,3.76,28.0,1011.86,
2008,1,1,9,25.89,62.15,315.0,118.76,253.0,398.66,4.09,30.0,1012.26,
2008,1,1,10,26.41,60.0,623.0,564.74,241.0,400.28,4.41,29.0,1011.49,
2008,1,1,11,26.93,57.85,576.0,236.06,392.0,401.9,4.73,29.0,1010.73,
2008,1,1,12,27.45,55.71,415.0,36.4,385.0,403.51,5.05,28.0,1009.96,
2008,1,1,13,27.97,53.56,683.0,392.59,366.0,405.13,5.37,30.0,1009.43,
2008,1,1,14,28.49,51.41,581.0,323.06,345.0,406.74,5.69,32.0,1008.9,
2008,1,1,15,29.01,49.85,536.0,532.96,217.0,419.75,4.32,33.0,1008.36,
2008,1,1,16,28.06,51.4,274.0,183.09,197.0,414.42,3.94,35.0,1008.86,
2008,1,1,17,27.12,52.96,116.0,138.97,87.0,409.08,3.56,36.0,1009.36,
2008,1,1,18,26.17,54.51,0.0,0.0,0.0,403.75,3.19,37.0,1009.86,
2008,1,1,19,25.78,54.84,0.0,0.0,0.0,401.15,3.52,35.0,1010.49,
2008,1,1,20,25.39,55.18,0.0,0.0,0.0,398.55,3.85,32.0,1011.13,
2008,1,1,21,25.0,55.51,0.0,0.0,0.0,395.95,4.18,30.0,1011.76,
2008,1,1,22,24.25,56.2,0.0,0.0,0.0,395.68,4.14,30.0,1011.66,
2008,1,1,23,23.5,56.88,0.0,0.0,0.0,395.42,4.1,30.0,1011.56,
2008,1,2,0,22.75,57.57,0.0,0.0,0.0,395.15,4.06,31.0,1011.46,
2008,1,2,1,22.24,58.76,0.0,0.0,0.0,392.85,3.97,30.0,1011.33,
2008,1,2,2,21.74,59.95,0.0,0.0,0.0,390.55,3.89,29.0,1011.19,
2008,1,2,3,21.23,61.14,0.0,0.0,0.0,388.25,3.81,28.0,1011.06,
2008,1,2,4,21.28,62.52,0.0,0.0,0.0,388.38,3.83,26.0,1011.56,
2008,1,2,5,21.32,63.9,0.0,0.0,0.0,388.52,3.85,25.0,1012.06,
2008,1,2,6,21.37,65.28,0.0,0.0,0.0,388.65,3.88,24.0,1012.56,
2008,1,2,7,22.64,63.58,15.0,0.0,15.0,388.38,4.02,27.0,1012.96,
2008,1,2,8,23.9,61.89,85.0,0.0,85.0,388.12,4.17,31.0,1013.36,
2008,1,2,9,25.17,60.19,180.0,3.84,178.0,387.85,4.32,35.0,1013.76,
2008,1,2,10,26.24,58.36,305.0,22.18,290.0,397.13,4.13,31.0,1012.99,
2008,1,2,11,27.3,56.52,489.0,116.71,398.0,406.42,3.94,28.0,1012.23,
2008,1,2,12,28.36,54.69,696.0,386.71,377.0,415.7,3.75,25.0,1011.46,
2008,1,2,13,28.52,53.92,789.0,661.6,254.0,418.15,3.99,29.0,1010.93,
2008,1,2,14,28.68,53.14,283.0,6.83,278.0,420.6,4.22,33.0,1010.39,
2008,1,2,15,28.84,52.37,206.0,3.33,204.0,423.05,4.46,36.0,1009.86,
2008,1,2,16,27.89,54.43,270.0,168.0,199.0,417.85,3.98,34.0,1010.33,
2008,1,2,17,26.95,56.48,105.0,85.39,87.0,412.65,3.5,32.0,1010.79,
2008,1,2,18,26.0,58.54,0.0,0.0,0.0,407.45,3.02,29.0,1011.26,
2008,1,2,19,25.58,59.74,0.0,0.0,0.0,404.82,3.13,28.0,1011.79,
2008,1,2,20,25.15,60.95,0.0,0.0,0.0,402.18,3.23,26.0,1012.33,
2008,1,2,21,24.73,62.15,0.0,0.0,0.0,399.55,3.34,25.0,1012.86,
2008,1,2,22,24.14,62.97,0.0,0.0,0.0,397.27,3.35,24.0,1012.76,
2008,1,2,23,23.55,63.78,0.0,0.0,0.0,394.98,3.36,24.0,1012.66,
2008,1,3,0,22.96,64.6,0.0,0.0,0.0,392.7,3.37,23.0,1012.56,
2008,1,3,1,22.44,65.7,0.0,0.0,0.0,386.68,3.16,23.0,1012.39,
2008,1,3,2,21.92,66.79,0.0,0.0,0.0,380.67,2.95,22.0,1012.23,
2008,1,3,3,21.4,67.89,0.0,0.0,0.0,374.65,2.74,22.0,1012.06,
2008,1,3,4,21.45,68.84,0.0,0.0,0.0,374.18,2.65,19.0,1012.56,
2008,1,3,5,21.49,69.8,0.0,0.0,0.0,373.72,2.55,17.0,1013.06,
2008,1,3,6,21.54,70.75,0.0,0.0,0.0,373.25,2.46,14.0,1013.56,
2008,1,3,7,22.72,68.15,115.0,236.34,91.0,380.6,2.73,17.0,1013.76,
2008,1,3,8,23.9,65.55,210.0,193.95,147.0,387.95,3.01,19.0,1013.96,
2008,1,3,9,25.08,62.95,453.0,499.26,193.0,395.3,3.28,21.0,1014.16,
2008,1,3,10,25.86,62.25,283.0,13.31,274.0,399.98,3.11,21.0,1013.46,
2008,1,3,11,26.63,61.55,458.0,85.89,391.0,404.67,2.94,20.0,1012.76,
2008,1,3,12,27.4,60.85,392.0,25.43,371.0,409.35,2.77,20.0,1012.06,
2008,1,3,13,27.19,62.86,442.0,58.03,395.0,411.6,2.49,16.0,1011.53,
2008,1,3,14,26.97,64.88,324.0,17.72,311.0,413.85,2.21,12.0,1010.99,
2008,1,3,15,26.76,66.89,277.0,28.22,260.0,416.1,1.93,9.0,1010.46,
2008,1,3,16,25.91,70.52,93.0,0.0,93.0,411.75,1.98,4.0,1010.79,
2008,1,3,17,25.07,74.14,78.0,18.78,74.0,407.4,2.02,360.0,1011.13,
2008,1,3,18,24.22,77.77,0.0,0.0,0.0,403.05,2.07,355.0,1011.46,
2008,1,3,19,23.97,77.86,0.0,0.0,0.0,400.33,2.04,355.0,1011.99,
2008,1,3,20,23.72,77.96,0.0,0.0,0.0,397.62,2.01,356.0,1012.52,
2008,1,3,21,23.47,78.05,0.0,0.0,0.0,394.9,1.99,356.0,1013.06,
2008,1,3,22,23.17,78.01,0.0,0.0,0.0,393.53,2.15,0.0,1012.89,
2008,1,3,23,22.88,77.97,0.0,0.0,0.0,392.17,2.31,5.0,1012.72,
2008,1,4,0,22.58,77.93,0.0,0.0,0.0,390.8,2.47,9.0,1012.56,
2008,1,4,1,22.36,77.84,0.0,0.0,0.0,388.27,2.52,13.0,1012.23,
2008,1,4,2,22.13,77.74,0.0,0.0,0.0,385.73,2.57,17.0,1011.89,
2008,1,4,3,21.91,77.65,0.0,0.0,0.0,383.2,2.62,21.0,1011.56,
2008,1,4,4,22.01,77.98,0.0,0.0,0.0,380.97,2.61,23.0,1011.86,
2008,1,4,5,22.12,78.3,0.0,0.0,0.0,378.73,2.59,25.0,1012.16,
2008,1,4,6,22.22,78.63,0.0,0.0,0.0,376.5,2.58,27.0,1012.46,
2008,1,4,7,23.67,74.58,41.0,0.0,41.0,384.22,2.7,35.0,1012.92,
2008,1,4,8,25.12,70.54,29.0,0.0,29.0,391.93,2.82,43.0,1013.39,
2008,1,4,9,26.57,66.49,265.0,53.82,237.0,399.65,2.94,51.0,1013.86,
2008,1,4,10,27.55,63.48,515.0,279.6,326.0,409.37,2.63,49.0,1013.06,
2008,1,4,11,28.53,60.46,511.0,140.94,401.0,419.08,2.32,48.0,1012.26,
2008,1,4,12,29.5,57.45,674.0,339.96,393.0,428.8,2.01,46.0,1011.46,
2008,1,4,13,29.59,56.25,819.0,747.03,213.0,429.68,2.08,43.0,1010.76,
2008,1,4,14,29.68,55.06,194.0,0.0,194.0,430.57,2.14,39.0,1010.06,
2008,1,4,15,29.78,53.86,189.0,0.0,189.0,431.45,2.21,36.0,1009.36,
2008,1,4,16,28.63,58.14,388.0,623.21,122.0,426.78,2.0,37.0,1009.73,
2008,1,4,17,27.48,62.43,89.0,37.19,81.0,422.12,1.78,38.0,1010.1,
2008,1,4,18,26.33,66.71,0.0,0.0,0.0,417.45,1.57,40.0,1010.46,
2008,1,4,19,25.84,68.26,0.0,0.0,0.0,411.78,1.78,32.0,1010.93,
2008,1,4,20,25.35,69.82,0.0,0.0,0.0,406.12,1.99,24.0,1011.39,
2008,1,4,21,24.86,71.37,0.0,0.0,0.0,400.45,2.19,16.0,1011.86,
2008,1,4,22,24.35,72.17,0.0,0.0,0.0,397.85,2.33,25.0,1011.69,
2008,1,4,23,23.85,72.96,0.0,0.0,0.0,395.25,2.47,34.0,1011.53,
2008,1,5,0,23.34,73.76,0.0,0.0,0.0,392.65,2.61,43.0,1011.36,
2008,1,5,1,23.01,74.22,0.0,0.0,0.0,389.62,2.58,44.0,1011.03,
2008,1,5,2,22.68,74.68,0.0,0.0,0.0,386.58,2.55,45.0,1010.69,
2008,1,5,3,22.35,75.14,0.0,0.0,0.0,383.55,2.52,46.0,1010.36,
2008,1,5,4,22.39,75.69,0.0,0.0,0.0,378.98,2.5,47.0,1010.96,
2008,1,5,5,22.43,76.23,0.0,0.0,0.0,374.42,2.48,48.0,1011.56,
2008,1,5,6,22.47,76.78,0.0,0.0,0.0,369.85,2.46,48.0,1012.16,
2008,1,5,7,24.0,72.61,14.0,0.0,14.0,378.88,2.63,49.0,1012.62,
2008,1,5,8,25.52,68.45,124.0,15.48,119.0,387.92,2.8,50.0,1013.09,
2008,1,5,9,27.05,64.28,396.0,305.9,237.0,396.95,2.97,51.0,1013.56,
2008,1,5,10,28.09,60.09,652.0,665.73,202.0,405.63,2.74,49.0,1012.72,
2008,1,5,11,29.12,55.9,757.0,653.08,247.0,414.32,2.51,48.0,1011.89,
2008,1,5,12,30.15,51.71,792.0,615.09,283.0,423.0,2.29,46.0,1011.06,
2008,1,5,13,30.18,50.5,651.0,319.97,391.0,425.02,2.33,50.0,1010.29,
2008,1,5,14,30.2,49.28,632.0,427.34,317.0,427.03,2.37,55.0,1009.53,
2008,1,5,15,30.23,48.07,334.0,72.57,290.0,429.05,2.41,59.0,1008.76,
2008,1,5,16,28.65,53.82,220.0,62.94,193.0,419.88,2.34,61.0,1009.2,
2008,1,5,17,27.07,59.58,55.0,0.0,55.0,410.72,2.26,63.0,1009.63,
2008,1,5,18,25.49,65.33,0.0,0.0,0.0,401.55,2.18,65.0,1010.06,
2008,1,5,19,25.05,67.48,0.0,0.0,0.0,398.47,2.1,66.0,1010.76,
2008,1,5,20,24.62,69.62,0.0,0.0,0.0,395.38,2.01,67.0,1011.46,
2008,1,5,21,24.18,71.77,0.0,0.0,0.0,392.3,1.93,68.0,1012.16,
2008,1,5,22,23.63,73.06,0.0,0.0,0.0,388.67,2.09,65.0,1012.03,
2008,1,5,23,23.08,74.35,0.0,0.0,0.0,385.03,2.24,63.0,1011.89,
2008,1,6,0,22.53,75.64,0.0,0.0,0.0,381.4,2.4,60.0,1011.76,
2008,1,6,1,22.05,77.05,0.0,0.0,0.0,378.58,2.35,57.0,1011.49,
2008,1,6,2,21.58,78.46,0.0,0.0,0.0,375.77,2.3,54.0,1011.23,
2008,1,6,3,21.1,79.87,0.0,0.0,0.0,372.95,2.25,52.0,1010.96,
2008,1,6,4,21.3,79.36,0.0,0.0,0.0,370.15,2.33,49.0,1011.46,
2008,1,6,5,21.51,78.85,0.0,0.0,0.0,367.35,2.4,47.0,1011.96,
2008,1,6,6,21.71,78.34,0.0,0.0,0.0,364.55,2.48,45.0,1012.46,
2008,1,6,7,23.47,73.18,137.0,500.07,88.0,373.63,2.39,46.0,1013.02,
2008,1,6,8,25.23,68.02,227.0,270.0,140.0,382.72,2.3,48.0,1013.59,
2008,1,6,9,26.99,62.86,417.0,373.53,223.0,391.8,2.21,50.0,1014.16,
2008,1,6,10,28.08,58.85,674.0,747.03,169.0,402.97,1.83,48.0,1013.26,
2008,1,6,11,29.17,54.85,806.0,810.02,173.0,414.13,1.46,47.0,1012.36,
2008,1,6,12,30.25,50.84,883.0,891.94,144.0,425.3,1.09,46.0,1011.46,
2008,1,6,13,30.31,50.46,859.0,869.76,151.0,427.78,1.15,58.0,1010.73,
2008,1,6,14,30.37,50.09,728.0,703.74,208.0,430.27,1.22,69.0,1010.0,
2008,1,6,15,30.43,49.71,585.0,682.2,170.0,432.75,1.28,81.0,1009.26,
2008,1,6,16,29.16,54.95,378.0,549.68,141.0,425.77,0.91,48.0,1009.73,
2008,1,6,17,27.9,60.2,160.0,364.47,80.0,418.78,0.54,14.0,1010.19,
2008,1,6,18,26.63,65.44,0.0,0.0,0.0,411.8,0.17,341.0,1010.66,
2008,1,6,19,26.05,66.18,0.0,0.0,0.0,405.53,0.4,357.0,1011.09,
2008,1,6,20,25.47,66.92,0.0,0.0,0.0,399.27,0.64,13.0,1011.53,
