Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,936,Sinnamary,FRA,French Republic,5.38001914359,-52.9599821387,-3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.31,78.97,0.0,0.0,0.0,402.05,4.86,79.0,1010.03,
2006,1,1,1,22.91,79.48,0.0,0.0,0.0,400.65,4.73,76.0,1009.67,
2006,1,1,2,22.51,79.99,0.0,0.0,0.0,399.25,4.59,72.0,1009.3,
2006,1,1,3,22.11,80.5,0.0,0.0,0.0,397.85,4.46,71.0,1009.2,
2006,1,1,4,21.71,81.01,0.0,0.0,0.0,396.45,4.33,70.0,1009.1,
2006,1,1,5,22.55,80.35,0.0,0.0,0.0,399.85,4.97,69.0,1009.0,
2006,1,1,6,23.53,80.08,0.0,0.0,0.0,400.5,4.84,72.0,1009.6,
2006,1,1,7,24.51,79.8,9.0,0.0,9.0,401.15,4.72,74.0,1010.2,
2006,1,1,8,25.5,79.53,65.0,0.0,65.0,401.8,4.59,77.0,1010.8,
2006,1,1,9,26.23,79.13,302.0,140.76,231.0,405.45,4.77,72.0,1010.93,
2006,1,1,10,26.96,78.72,660.0,779.46,132.0,409.1,4.94,68.0,1011.07,
2006,1,1,11,27.69,78.32,540.0,158.41,413.0,412.75,5.12,63.0,1011.2,
2006,1,1,12,27.43,80.34,539.0,107.03,446.0,415.47,5.3,65.0,1010.3,
2006,1,1,13,27.17,82.36,620.0,184.13,459.0,418.18,5.49,67.0,1009.4,
2006,1,1,14,26.91,84.38,825.0,829.05,147.0,420.9,5.67,68.0,1008.5,
2006,1,1,15,26.04,85.0,425.0,118.07,342.0,418.58,6.0,69.0,1008.3,
2006,1,1,16,25.17,85.61,359.0,215.72,243.0,416.27,6.32,70.0,1008.1,
2006,1,1,17,24.3,86.23,199.0,185.99,137.0,413.95,6.65,71.0,1007.9,
2006,1,1,18,24.01,86.24,46.0,0.0,46.0,411.77,7.13,72.0,1008.6,
2006,1,1,19,23.71,86.26,0.0,0.0,0.0,409.58,7.61,72.0,1009.3,
2006,1,1,20,23.42,86.27,0.0,0.0,0.0,407.4,8.1,73.0,1010.0,
2006,1,1,21,23.24,87.89,0.0,0.0,0.0,410.68,7.51,77.0,1010.2,
2006,1,1,22,23.05,89.51,0.0,0.0,0.0,413.97,6.92,80.0,1010.4,
2006,1,1,23,22.86,91.13,0.0,0.0,0.0,417.25,6.33,83.0,1010.6,
2006,1,2,0,22.84,89.76,0.0,0.0,0.0,420.82,6.26,83.0,1010.33,
2006,1,2,1,22.82,88.4,0.0,0.0,0.0,424.38,6.19,82.0,1010.07,
2006,1,2,2,22.81,87.03,0.0,0.0,0.0,427.95,6.12,82.0,1009.8,
2006,1,2,3,22.82,85.26,0.0,0.0,0.0,426.27,5.89,82.0,1009.63,
2006,1,2,4,22.84,83.48,0.0,0.0,0.0,424.58,5.66,82.0,1009.47,
2006,1,2,5,22.85,81.71,0.0,0.0,0.0,422.9,5.42,82.0,1009.3,
2006,1,2,6,23.56,83.19,0.0,0.0,0.0,419.88,5.56,82.0,1009.8,
2006,1,2,7,24.27,84.68,3.0,0.0,3.0,416.87,5.71,83.0,1010.3,
2006,1,2,8,24.99,86.16,112.0,20.46,106.0,413.85,5.85,84.0,1010.8,
2006,1,2,9,25.39,87.92,90.0,0.0,90.0,416.53,6.0,78.0,1010.93,
2006,1,2,10,25.8,89.67,291.0,28.07,272.0,419.22,6.14,72.0,1011.07,
2006,1,2,11,26.2,91.43,282.0,14.97,270.0,421.9,6.29,67.0,1011.2,
2006,1,2,12,26.14,90.97,70.0,0.0,70.0,425.07,6.1,69.0,1010.27,
