Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,774,Irapuato,MEX,Mexico,20.6700160919,-101.499990887,-6,1855.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,13.81,66.2,0.0,0.0,0.0,314.58,2.73,63.0,815.67,
2015,1,1,1,13.11,69.71,0.0,0.0,0.0,314.79,2.75,63.0,815.61,
2015,1,1,2,10.49,79.63,0.0,0.0,0.0,308.1,2.5,63.0,815.56,
2015,1,1,3,10.29,82.28,0.0,0.0,0.0,307.82,2.28,62.0,815.56,
2015,1,1,4,10.1,84.92,0.0,0.0,0.0,307.53,2.06,61.0,815.56,
2015,1,1,5,9.9,87.57,0.0,0.0,0.0,307.25,1.85,60.0,815.56,
2015,1,1,6,10.9,85.5,0.0,0.0,0.0,308.2,1.65,59.0,816.04,
2015,1,1,7,11.89,83.42,0.0,0.0,0.0,309.15,1.44,59.0,816.52,
2015,1,1,8,12.88,81.35,53.0,64.99,45.0,310.1,1.24,59.0,817.0,
2015,1,1,9,15.47,69.68,193.0,159.21,141.0,314.75,1.22,105.0,815.99,
2015,1,1,10,18.06,58.02,387.0,335.04,220.0,319.4,1.2,150.0,814.97,
2015,1,1,11,20.65,46.35,666.0,906.0,98.0,324.05,1.19,196.0,813.96,
2015,1,1,12,21.68,40.43,660.0,530.37,287.0,327.78,1.48,198.0,812.47,
2015,1,1,13,22.7,34.52,786.0,944.2,104.0,331.52,1.77,200.0,810.98,
2015,1,1,14,23.72,28.6,658.0,621.07,234.0,335.25,2.06,201.0,809.49,
2015,1,1,15,22.69,29.6,618.0,890.72,95.0,335.67,1.55,203.0,809.41,
2015,1,1,16,21.65,30.59,390.0,556.29,144.0,336.08,1.05,205.0,809.33,
2015,1,1,17,20.61,31.59,138.0,120.28,107.0,336.5,0.55,206.0,809.25,
2015,1,1,18,18.52,36.5,20.0,0.0,20.0,331.4,0.86,206.0,809.91,
2015,1,1,19,16.42,41.42,0.0,0.0,0.0,326.3,1.18,206.0,810.58,
2015,1,1,20,14.33,46.33,0.0,0.0,0.0,321.2,1.49,206.0,811.25,
2015,1,1,21,13.61,51.53,0.0,0.0,0.0,316.9,1.38,202.0,811.41,
2015,1,1,22,12.89,56.73,0.0,0.0,0.0,312.6,1.27,198.0,811.57,
2015,1,1,23,12.17,61.93,0.0,0.0,0.0,308.3,1.16,194.0,811.73,
2015,1,2,0,11.73,66.64,0.0,0.0,0.0,306.27,1.03,190.0,811.73,
2015,1,2,1,11.29,71.36,0.0,0.0,0.0,304.23,0.9,187.0,811.73,
2015,1,2,2,10.86,76.07,0.0,0.0,0.0,302.2,0.77,183.0,811.73,
2015,1,2,3,10.44,80.4,0.0,0.0,0.0,301.9,0.84,177.0,811.78,
2015,1,2,4,10.01,84.73,0.0,0.0,0.0,301.6,0.9,171.0,811.83,
