Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4519,Vologda,RUS,Russia,59.2099892366,39.9199816475,4,114.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-10.11,86.16,0.0,0.0,0.0,262.53,3.33,54.0,995.83,
2006,1,1,1,-9.84,84.71,0.0,0.0,0.0,257.01,3.67,53.0,995.8,
2006,1,1,2,-9.57,83.25,0.0,0.0,0.0,251.48,4.0,52.0,995.77,
2006,1,1,3,-9.3,81.8,0.0,0.0,0.0,245.96,4.33,50.0,995.73,
2006,1,1,4,-9.03,80.34,0.0,0.0,0.0,240.44,4.67,170.0,1015.23,
2006,1,1,5,-8.76,78.89,0.0,0.0,0.0,234.92,5.0,174.0,1015.5,
2006,1,1,6,-8.49,77.43,0.0,0.0,0.0,229.39,5.34,177.0,1015.76,
2006,1,1,7,-8.22,75.97,0.0,0.0,0.0,223.87,5.67,177.0,1016.12,
2006,1,1,8,-7.95,74.52,0.0,0.0,0.0,218.35,6.01,176.0,1016.48,
2006,1,1,9,-7.67,73.06,0.0,0.0,0.0,212.83,6.34,175.0,1016.85,
2006,1,1,10,-7.4,71.61,0.0,0.0,0.0,207.3,6.68,174.0,1017.17,
2006,1,1,11,-7.13,70.15,1.0,16.99,0.0,201.78,7.01,173.0,1017.5,
2006,1,1,12,-7.6,66.32,6.0,0.0,6.0,202.05,6.37,172.0,1017.83,
2006,1,1,13,-7.81,65.26,9.0,0.0,9.0,200.92,6.23,172.0,1018.09,
2006,1,1,14,-8.02,64.2,9.0,0.0,9.0,199.78,6.09,171.0,1018.36,
2006,1,1,15,-8.23,63.14,6.0,0.0,6.0,198.65,5.94,171.0,1018.62,
2006,1,1,16,-8.79,66.06,0.0,0.0,0.0,203.6,5.99,172.0,1019.15,
2006,1,1,17,-9.35,68.98,0.0,0.0,0.0,208.55,6.03,173.0,1019.67,
2006,1,1,18,-9.91,71.9,0.0,0.0,0.0,213.5,6.07,174.0,1020.2,
2006,1,1,19,-9.71,73.4,0.0,0.0,0.0,223.17,6.01,175.0,1020.36,
2006,1,1,20,-9.51,74.89,0.0,0.0,0.0,232.83,5.95,176.0,1020.53,
2006,1,1,21,-9.3,76.39,0.0,0.0,0.0,242.5,5.89,177.0,1020.69,
2006,1,1,22,-9.0,77.35,0.0,0.0,0.0,249.8,5.83,177.0,1020.86,
2006,1,1,23,-8.69,78.3,0.0,0.0,0.0,257.1,5.78,176.0,1021.02,
2006,1,2,0,-8.39,79.26,0.0,0.0,0.0,264.4,5.72,176.0,1021.19,
2006,1,2,1,-8.0,79.54,0.0,0.0,0.0,268.0,5.75,175.0,1021.42,
2006,1,2,2,-7.61,79.82,0.0,0.0,0.0,271.6,5.77,175.0,1021.65,
2006,1,2,3,-7.22,80.1,0.0,0.0,0.0,275.2,5.79,175.0,1021.88,
