Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1365,Chiang Rai,THA,Thailand,19.9118711537,99.8264542226,7,401.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.41,91.22,0.0,0.0,0.0,368.48,2.19,107.0,968.52,
2014,1,1,1,17.77,89.01,0.0,0.0,0.0,368.08,2.07,102.0,968.59,
2014,1,1,2,18.13,86.81,0.0,0.0,0.0,367.68,1.95,98.0,968.65,
2014,1,1,3,18.5,84.6,0.0,0.0,0.0,367.28,1.83,93.0,968.71,
2014,1,1,4,18.86,82.4,0.0,0.0,0.0,366.89,1.71,89.0,969.32,
2014,1,1,5,19.23,80.2,0.0,0.0,0.0,366.49,1.59,86.0,969.92,
2014,1,1,6,19.59,77.99,0.0,0.0,0.0,366.09,1.46,82.0,970.52,
2014,1,1,7,19.95,75.79,0.0,0.0,0.0,365.7,1.34,58.0,970.52,
2014,1,1,8,20.32,73.58,73.0,34.65,67.0,365.3,1.22,60.0,971.19,
2014,1,1,9,20.68,71.38,156.0,18.81,149.0,364.9,1.1,62.0,971.86,
2014,1,1,10,21.05,69.17,260.0,33.53,242.0,364.5,0.98,66.0,970.87,
2014,1,1,11,21.41,66.97,412.0,114.37,337.0,364.11,0.85,70.0,969.89,
2014,1,1,12,21.77,64.77,748.0,776.71,188.0,363.71,0.73,74.0,968.9,
2014,1,1,13,22.14,62.56,777.0,857.17,153.0,363.31,0.61,107.0,968.14,
2014,1,1,14,22.5,60.36,700.0,786.65,168.0,362.92,0.49,139.0,967.38,
2014,1,1,15,24.21,60.6,567.0,720.02,157.0,368.2,0.41,171.0,966.62,
2014,1,1,16,23.34,64.25,389.0,636.6,125.0,362.5,0.58,168.0,967.03,
2014,1,1,17,22.48,67.91,174.0,417.72,81.0,356.8,0.74,164.0,967.44,
2014,1,1,18,21.61,71.56,0.0,0.0,0.0,351.1,0.91,161.0,967.85,
