Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3016,Ponte Nova,BRA,Brazil,-20.409621156,-42.8999501969,-3,405.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.09,89.06,0.0,0.0,0.0,409.85,3.64,12.0,963.29,
2012,1,1,1,22.61,92.47,0.0,0.0,0.0,409.77,3.77,9.0,962.91,
2012,1,1,2,22.13,95.88,0.0,0.0,0.0,409.69,3.91,6.0,962.53,
2012,1,1,3,21.64,99.3,0.0,0.0,0.0,409.61,4.05,5.0,962.85,
2012,1,1,4,21.16,100.0,0.0,0.0,0.0,409.54,4.19,3.0,963.17,
2012,1,1,5,23.0,93.51,0.0,0.0,0.0,411.0,5.14,2.0,963.48,
2012,1,1,6,23.26,92.79,12.0,0.0,12.0,411.37,5.62,358.0,963.77,
2012,1,1,7,23.51,92.07,48.0,0.0,48.0,411.73,6.09,355.0,964.06,
2012,1,1,8,23.76,91.35,119.0,0.0,119.0,412.1,6.57,351.0,964.34,
2012,1,1,9,23.92,91.18,201.0,0.0,201.0,415.67,6.29,345.0,963.77,
2012,1,1,10,24.08,91.0,235.0,0.0,235.0,419.23,6.01,339.0,963.2,
2012,1,1,11,24.24,90.83,378.0,4.09,374.0,422.8,5.74,333.0,962.63,
2012,1,1,12,24.91,90.47,150.0,0.0,150.0,421.83,5.35,333.0,961.86,
2012,1,1,13,25.57,90.12,168.0,0.0,168.0,420.87,4.96,333.0,961.1,
2012,1,1,14,26.24,89.76,235.0,0.0,235.0,419.9,4.57,333.0,960.34,
2012,1,1,15,25.59,91.03,199.0,0.0,199.0,419.3,4.02,338.0,960.47,
2012,1,1,16,24.93,92.31,80.0,0.0,80.0,418.7,3.47,344.0,960.59,
2012,1,1,17,24.27,93.58,26.0,0.0,26.0,418.1,2.92,349.0,960.72,
2012,1,1,18,24.15,93.69,6.0,0.0,6.0,416.87,3.29,351.0,961.36,
2012,1,1,19,24.02,93.8,0.0,0.0,0.0,415.63,3.66,354.0,961.99,
2012,1,1,20,23.9,93.91,0.0,0.0,0.0,414.4,4.03,356.0,962.63,
2012,1,1,21,23.56,94.08,0.0,0.0,0.0,412.58,4.35,353.0,962.31,
2012,1,1,22,23.21,94.26,0.0,0.0,0.0,410.77,4.67,349.0,961.99,
2012,1,1,23,22.87,94.43,0.0,0.0,0.0,408.95,4.99,345.0,961.67,
2012,1,2,0,22.75,93.89,0.0,0.0,0.0,409.02,5.08,340.0,961.32,
2012,1,2,1,22.63,93.35,0.0,0.0,0.0,409.08,5.16,335.0,960.98,
2012,1,2,2,22.51,92.81,0.0,0.0,0.0,409.15,5.24,330.0,960.63,
2012,1,2,3,22.49,92.8,0.0,0.0,0.0,407.42,5.24,333.0,960.91,
2012,1,2,4,22.47,92.8,0.0,0.0,0.0,405.68,5.23,335.0,961.2,
2012,1,2,5,22.44,92.79,0.0,0.0,0.0,403.95,5.23,338.0,961.48,
2012,1,2,6,22.62,92.06,11.0,0.0,11.0,404.27,4.96,340.0,961.67,
2012,1,2,7,22.79,91.33,35.0,0.0,35.0,404.58,4.69,342.0,961.86,
2012,1,2,8,22.96,90.6,74.0,0.0,74.0,404.9,4.43,344.0,962.06,
2012,1,2,9,23.87,85.28,74.0,0.0,74.0,408.57,4.55,338.0,961.61,
2012,1,2,10,24.77,79.97,279.0,0.0,279.0,412.23,4.67,332.0,961.17,
2012,1,2,11,25.68,74.65,197.0,0.0,197.0,415.9,4.79,326.0,960.72,
2012,1,2,12,25.4,80.21,182.0,0.0,182.0,413.8,4.59,329.0,960.5,
2012,1,2,13,25.11,85.77,137.0,0.0,137.0,411.7,4.39,331.0,960.28,
2012,1,2,14,24.83,91.33,85.0,0.0,85.0,409.6,4.19,334.0,960.05,
2012,1,2,15,24.34,92.9,74.0,0.0,74.0,409.32,3.75,342.0,960.24,
2012,1,2,16,23.85,94.48,48.0,0.0,48.0,409.03,3.31,351.0,960.44,
2012,1,2,17,23.35,96.05,26.0,0.0,26.0,408.75,2.87,359.0,960.63,
2012,1,2,18,23.32,95.17,6.0,0.0,6.0,410.5,2.72,1.0,961.32,
2012,1,2,19,23.28,94.3,0.0,0.0,0.0,412.25,2.57,3.0,962.02,
2012,1,2,20,23.24,93.42,0.0,0.0,0.0,414.0,2.43,4.0,962.72,
2012,1,2,21,23.05,93.27,0.0,0.0,0.0,413.13,2.34,4.0,962.75,
2012,1,2,22,22.87,93.12,0.0,0.0,0.0,412.27,2.26,4.0,962.79,
2012,1,2,23,22.68,92.97,0.0,0.0,0.0,411.4,2.18,3.0,962.82,
2012,1,3,0,22.63,92.64,0.0,0.0,0.0,410.8,2.39,4.0,962.31,
2012,1,3,1,22.59,92.3,0.0,0.0,0.0,410.2,2.59,4.0,961.8,
2012,1,3,2,22.54,91.97,0.0,0.0,0.0,409.6,2.8,4.0,961.29,
2012,1,3,3,22.62,91.48,0.0,0.0,0.0,409.1,2.7,4.0,961.45,
2012,1,3,4,22.7,90.99,0.0,0.0,0.0,408.6,2.61,4.0,961.61,
2012,1,3,5,22.78,90.5,0.0,0.0,0.0,408.1,2.51,4.0,961.77,
2012,1,3,6,22.68,89.66,41.0,0.0,41.0,409.15,3.03,354.0,962.28,
2012,1,3,7,22.58,88.81,122.0,2.58,121.0,410.2,3.56,343.0,962.79,
2012,1,3,8,22.48,87.97,67.0,0.0,67.0,411.25,4.08,332.0,963.29,
2012,1,3,9,22.96,88.31,295.0,5.22,291.0,409.3,3.23,318.0,963.45,
2012,1,3,10,23.43,88.65,273.0,0.0,273.0,407.35,2.37,305.0,963.61,
2012,1,3,11,23.91,88.99,466.0,21.5,445.0,405.4,1.52,291.0,963.77,
2012,1,3,12,24.89,85.13,832.0,346.48,486.0,404.6,1.19,278.0,963.45,
