Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5124,Jakarta,IDN,Indonesia,-6.17441770541,106.829437621,7,-6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.36,90.1,0.0,0.0,0.0,400.62,1.28,225.0,1009.22,
2012,1,1,1,24.6,90.42,0.0,0.0,0.0,402.32,1.4,224.0,1008.78,
2012,1,1,2,24.85,90.74,0.0,0.0,0.0,404.02,1.52,223.0,1008.35,
2012,1,1,3,25.1,91.06,0.0,0.0,0.0,405.72,1.65,222.0,1007.92,
2012,1,1,4,25.34,91.38,0.0,0.0,0.0,407.42,1.77,221.0,1008.55,
2012,1,1,5,25.59,91.7,0.0,0.0,0.0,409.12,1.89,219.0,1009.18,
2012,1,1,6,25.83,92.02,0.0,0.0,0.0,410.82,2.02,218.0,1009.82,
2012,1,1,7,26.08,92.34,52.5,20.86,47.9,412.53,2.14,250.0,1011.22,
2012,1,1,8,26.33,92.66,64.0,0.0,64.0,414.23,2.26,271.0,1011.52,
2012,1,1,9,26.57,92.98,99.0,0.0,99.0,415.93,2.39,292.0,1011.82,
2012,1,1,10,26.82,93.3,85.0,0.0,85.0,417.63,2.51,292.0,1011.19,
2012,1,1,11,27.06,93.62,117.0,0.0,117.0,419.33,2.63,291.0,1010.55,
2012,1,1,12,27.31,93.94,211.0,0.0,211.0,421.03,2.76,291.0,1009.92,
2012,1,1,13,27.56,94.26,325.0,1.06,324.0,422.73,2.88,288.0,1009.55,
2012,1,1,14,27.8,94.58,343.0,6.95,337.0,424.43,3.0,286.0,1009.18,
2012,1,1,15,27.09,92.2,422.0,86.29,359.0,428.6,2.61,283.0,1008.82,
2012,1,1,16,26.78,92.44,338.0,130.8,266.0,425.57,2.4,285.0,1009.32,
2012,1,1,17,26.47,92.69,85.0,0.0,85.0,422.53,2.19,286.0,1009.82,
2012,1,1,18,26.15,92.93,27.0,9.81,26.0,419.5,1.99,288.0,1010.32,
2012,1,1,19,25.87,94.08,0.0,0.0,0.0,416.07,2.12,285.0,1010.72,
2012,1,1,20,25.6,95.23,0.0,0.0,0.0,412.63,2.25,283.0,1011.12,
2012,1,1,21,25.32,96.38,0.0,0.0,0.0,409.2,2.39,281.0,1011.52,
2012,1,1,22,24.82,97.0,0.0,0.0,0.0,403.38,2.2,284.0,1011.15,
2012,1,1,23,24.32,97.63,0.0,0.0,0.0,397.57,2.02,288.0,1010.79,
2012,1,2,0,23.82,98.25,0.0,0.0,0.0,391.75,1.83,292.0,1010.42,
2012,1,2,1,23.8,98.24,0.0,0.0,0.0,392.97,1.91,293.0,1010.18,
2012,1,2,2,23.79,98.22,0.0,0.0,0.0,394.18,1.98,294.0,1009.95,
2012,1,2,3,23.78,98.21,0.0,0.0,0.0,395.4,2.06,296.0,1009.72,
2012,1,2,4,24.21,98.03,0.0,0.0,0.0,397.32,1.73,298.0,1010.12,
2012,1,2,5,24.64,97.86,0.0,0.0,0.0,399.23,1.41,300.0,1010.52,
2012,1,2,6,25.06,97.68,0.0,0.0,0.0,401.15,1.09,303.0,1010.92,
2012,1,2,7,25.84,96.79,29.0,0.0,29.0,403.95,1.4,299.0,1011.32,
2012,1,2,8,26.62,95.91,37.0,0.0,37.0,406.75,1.71,296.0,1011.72,
2012,1,2,9,27.39,95.02,58.0,0.0,58.0,409.55,2.01,293.0,1012.12,
2012,1,2,10,27.29,93.44,75.0,0.0,75.0,412.53,2.03,294.0,1011.49,
2012,1,2,11,27.2,91.87,119.0,0.0,119.0,415.52,2.05,294.0,1010.85,
2012,1,2,12,27.1,90.29,197.0,0.0,197.0,418.5,2.07,295.0,1010.22,
2012,1,2,13,27.02,89.12,358.0,4.25,354.0,420.52,2.07,294.0,1009.78,
2012,1,2,14,26.94,87.96,427.0,33.57,398.0,422.53,2.07,293.0,1009.35,
2012,1,2,15,26.86,86.79,415.0,79.28,357.0,424.55,2.07,292.0,1008.92,
2012,1,2,16,26.5,86.32,250.0,28.98,234.0,419.8,1.74,292.0,1009.55,
2012,1,2,17,26.14,85.85,100.0,2.96,99.0,415.05,1.41,292.0,1010.18,
2012,1,2,18,25.77,85.38,42.0,67.57,35.0,410.3,1.08,292.0,1010.82,
2012,1,2,19,25.45,85.54,0.0,0.0,0.0,406.33,1.09,292.0,1011.09,
2012,1,2,20,25.14,85.69,0.0,0.0,0.0,402.37,1.09,293.0,1011.35,
2012,1,2,21,24.82,85.85,0.0,0.0,0.0,398.4,1.1,293.0,1011.62,
2012,1,2,22,24.57,86.62,0.0,0.0,0.0,397.68,1.16,294.0,1011.39,
2012,1,2,23,24.32,87.39,0.0,0.0,0.0,396.97,1.21,295.0,1011.15,
2012,1,3,0,24.07,88.16,0.0,0.0,0.0,396.25,1.27,296.0,1010.92,
2012,1,3,1,23.94,88.52,0.0,0.0,0.0,399.63,1.31,294.0,1010.72,
2012,1,3,2,23.81,88.87,0.0,0.0,0.0,403.02,1.35,292.0,1010.52,
2012,1,3,3,23.69,89.23,0.0,0.0,0.0,406.4,1.39,290.0,1010.32,
2012,1,3,4,23.99,89.14,0.0,0.0,0.0,406.08,1.21,287.0,1010.95,
2012,1,3,5,24.29,89.05,0.0,0.0,0.0,405.77,1.03,285.0,1011.59,
2012,1,3,6,24.59,88.96,0.0,0.0,0.0,405.45,0.86,283.0,1012.22,
2012,1,3,7,25.44,87.52,29.0,0.0,29.0,407.93,1.16,290.0,1012.29,
2012,1,3,8,26.29,86.08,140.0,2.25,139.0,410.42,1.47,297.0,1012.35,
