Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2402,Probolinggo,IDN,Indonesia,-7.74961871453,113.150033731,7,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.84,91.86,0.0,0.0,0.0,432.13,0.73,285.0,1007.21,
2015,1,1,1,26.1,90.45,0.0,0.0,0.0,431.84,0.84,281.0,1006.97,
2015,1,1,2,26.36,89.04,0.0,0.0,0.0,431.55,0.94,276.0,1006.74,
2015,1,1,3,26.62,87.64,0.0,0.0,0.0,431.26,1.04,271.0,1006.51,
2015,1,1,4,26.87,86.23,0.0,0.0,0.0,430.97,1.14,267.0,1007.04,
2015,1,1,5,27.13,84.83,0.0,0.0,0.0,430.68,1.24,262.0,1007.57,
2015,1,1,6,27.39,83.42,55.0,221.8,34.0,430.39,1.35,257.0,1008.1,
2015,1,1,7,27.65,82.01,137.6,240.25,59.1,430.1,1.45,257.0,1008.0,
2015,1,1,8,27.91,80.61,156.0,0.0,156.0,429.82,1.55,257.0,1007.9,
2015,1,1,9,28.17,79.2,584.0,353.11,328.0,429.53,1.65,257.0,1007.8,
2015,1,1,10,28.43,77.79,892.0,836.83,171.0,429.24,1.76,255.0,1007.11,
2015,1,1,11,28.69,76.39,888.0,584.26,337.0,428.95,1.86,253.0,1006.41,
2015,1,1,12,28.95,74.98,938.0,655.68,306.0,428.66,1.96,251.0,1005.71,
2015,1,1,13,29.21,73.57,737.0,317.58,444.0,428.37,2.06,251.0,1005.41,
2015,1,1,14,29.47,72.17,481.0,86.37,410.0,428.08,2.17,252.0,1005.11,
2015,1,1,15,28.88,67.63,561.0,425.98,276.0,431.65,2.1,252.0,1004.81,
2015,1,1,16,28.65,69.41,47.0,0.0,47.0,432.67,1.61,256.0,1005.67,
2015,1,1,17,28.41,71.18,64.0,0.0,64.0,433.68,1.13,260.0,1006.54,
2015,1,1,18,28.18,72.96,0.0,0.0,0.0,434.7,0.65,264.0,1007.4,
2015,1,1,19,27.78,76.92,0.0,0.0,0.0,434.3,0.59,271.0,1007.94,
2015,1,1,20,27.38,80.89,0.0,0.0,0.0,433.9,0.54,278.0,1008.47,
2015,1,1,21,26.98,84.85,0.0,0.0,0.0,433.5,0.48,285.0,1009.0,
2015,1,1,22,26.68,86.05,0.0,0.0,0.0,434.28,0.73,283.0,1008.47,
2015,1,1,23,26.38,87.26,0.0,0.0,0.0,435.07,0.98,281.0,1007.94,
