Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,100,Glarus,CHE,Switzerland,47.0500020359,9.06669958673,1,465.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,9,2.61,80.21,44.0,0.0,44.0,316.65,2.34,140.0,956.87,
2014,1,4,10,2.85,81.31,57.0,0.0,57.0,317.4,2.2,142.0,955.26,
2014,1,4,11,3.09,82.41,72.0,0.0,72.0,318.15,2.06,143.0,953.65,
2014,1,4,12,3.34,83.51,47.0,0.0,47.0,318.9,1.92,144.0,952.05,
2014,1,4,13,2.98,84.51,43.0,0.0,43.0,316.78,1.94,146.0,952.05,
2014,1,4,14,2.63,85.51,77.0,0.0,77.0,314.67,1.96,148.0,952.05,
2014,1,4,15,2.27,86.51,64.0,0.0,64.0,312.55,1.99,150.0,952.05,
2014,1,4,16,2.41,87.35,11.0,0.0,11.0,314.53,1.66,150.0,951.64,
2014,1,4,17,2.56,88.2,0.0,0.0,0.0,316.52,1.34,150.0,951.23,
2014,1,4,18,2.7,89.04,0.0,0.0,0.0,318.5,1.02,150.0,950.82,
2014,1,4,19,2.64,88.13,0.0,0.0,0.0,320.13,1.47,148.0,950.34,
2014,1,4,20,2.57,87.22,0.0,0.0,0.0,321.77,1.91,146.0,949.87,
2014,1,4,21,2.51,86.31,0.0,0.0,0.0,323.4,2.36,145.0,949.4,
2014,1,4,22,2.46,86.57,0.0,0.0,0.0,322.43,2.39,143.0,948.48,
2014,1,4,23,2.42,86.83,0.0,0.0,0.0,321.47,2.42,142.0,947.57,
2014,1,5,0,2.37,87.09,0.0,0.0,0.0,320.5,2.46,141.0,946.65,
2014,1,5,1,2.87,89.73,0.0,0.0,0.0,320.73,2.24,145.0,948.17,
2014,1,5,2,3.38,92.38,0.0,0.0,0.0,320.97,2.03,150.0,949.68,
2014,1,5,3,3.88,95.02,0.0,0.0,0.0,321.2,1.82,154.0,951.19,
2014,1,5,4,3.68,96.1,0.0,0.0,0.0,322.5,1.86,102.0,951.98,
2014,1,5,5,3.47,97.17,0.0,0.0,0.0,323.8,1.9,50.0,952.77,
2014,1,5,6,3.27,98.25,0.0,0.0,0.0,325.1,1.94,357.0,953.56,
2014,1,5,7,3.33,97.86,0.0,0.0,0.0,325.62,1.74,353.0,954.79,
2014,1,5,8,3.39,97.47,0.0,0.0,0.0,326.13,1.53,349.0,956.02,
2014,1,5,9,3.45,97.08,48.0,0.0,48.0,326.65,1.32,345.0,957.25,
2014,1,5,10,3.34,95.09,79.0,4.23,78.0,325.43,1.31,348.0,957.69,
2014,1,5,11,3.22,93.09,132.0,19.28,126.0,324.22,1.31,351.0,958.13,
2014,1,5,12,3.11,91.1,188.0,72.37,163.0,323.0,1.3,354.0,958.57,
2014,1,5,13,3.17,89.55,230.0,204.75,161.0,314.67,1.27,354.0,959.24,
2014,1,5,14,3.23,88.0,97.0,0.0,97.0,306.33,1.25,353.0,959.9,
2014,1,5,15,3.29,86.45,87.0,0.0,87.0,298.0,1.23,352.0,960.56,
2014,1,5,16,3.03,88.29,4.0,0.0,4.0,287.43,1.17,356.0,961.16,
2014,1,5,17,2.78,90.14,0.0,0.0,0.0,276.87,1.11,0.0,961.76,
2014,1,5,18,2.52,91.98,0.0,0.0,0.0,266.3,1.05,4.0,962.36,
2014,1,5,19,2.11,91.82,0.0,0.0,0.0,262.07,1.29,10.0,962.61,
2014,1,5,20,1.7,91.65,0.0,0.0,0.0,257.83,1.53,16.0,962.86,
2014,1,5,21,1.29,91.49,0.0,0.0,0.0,253.6,1.77,21.0,963.12,
2014,1,5,22,0.86,90.87,0.0,0.0,0.0,248.33,1.7,30.0,962.96,
2014,1,5,23,0.44,90.26,0.0,0.0,0.0,243.07,1.64,38.0,962.8,
2014,1,6,0,0.01,89.64,0.0,0.0,0.0,237.8,1.57,46.0,962.64,
2014,1,6,1,0.48,88.62,0.0,0.0,0.0,239.05,1.66,68.0,962.61,
2014,1,6,2,0.95,87.59,0.0,0.0,0.0,240.3,1.76,90.0,962.58,
2014,1,6,3,1.42,86.57,0.0,0.0,0.0,241.55,1.85,111.0,962.55,
2014,1,6,4,1.3,83.75,0.0,0.0,0.0,240.88,1.89,122.0,961.98,
2014,1,6,5,1.18,80.93,0.0,0.0,0.0,240.22,1.93,133.0,961.41,
2014,1,6,6,1.06,78.11,0.0,0.0,0.0,239.55,1.97,144.0,960.84,
2014,1,6,7,2.32,74.54,0.0,0.0,0.0,240.32,1.97,147.0,961.13,
2014,1,6,8,3.57,70.96,0.0,0.0,0.0,241.08,1.96,150.0,961.41,
2014,1,6,9,4.83,67.39,52.0,0.0,52.0,241.85,1.96,153.0,961.7,
2014,1,6,10,6.14,63.07,170.0,281.93,103.0,246.43,2.08,161.0,961.41,
2014,1,6,11,7.45,58.75,303.0,764.45,64.0,251.02,2.21,169.0,961.13,
2014,1,6,12,8.76,54.43,242.0,221.75,165.0,255.6,2.33,176.0,960.84,
2014,1,6,13,7.77,57.69,338.0,825.74,58.0,257.4,2.77,174.0,961.03,
2014,1,6,14,6.79,60.96,34.0,0.0,34.0,259.2,3.2,173.0,961.22,
2014,1,6,15,5.81,64.22,82.0,0.0,82.0,261.0,3.64,171.0,961.41,
2014,1,6,16,5.25,66.16,27.0,0.0,27.0,255.68,3.73,167.0,961.54,
2014,1,6,17,4.69,68.09,0.0,0.0,0.0,250.37,3.83,164.0,961.66,
2014,1,6,18,4.12,70.03,0.0,0.0,0.0,245.05,3.92,161.0,961.79,
2014,1,6,19,3.91,71.4,0.0,0.0,0.0,247.05,3.88,164.0,962.11,
2014,1,6,20,3.7,72.78,0.0,0.0,0.0,249.05,3.83,167.0,962.42,
2014,1,6,21,3.49,74.15,0.0,0.0,0.0,251.05,3.79,170.0,962.74,
2014,1,6,22,3.58,75.2,0.0,0.0,0.0,254.25,3.56,168.0,963.18,
2014,1,6,23,3.68,76.25,0.0,0.0,0.0,257.45,3.32,166.0,963.62,
2014,1,7,0,3.77,77.3,0.0,0.0,0.0,260.65,3.09,164.0,964.06,
2014,1,7,1,4.12,78.07,0.0,0.0,0.0,261.07,2.48,157.0,964.66,
2014,1,7,2,4.46,78.84,0.0,0.0,0.0,261.48,1.87,150.0,965.26,
2014,1,7,3,4.81,79.61,0.0,0.0,0.0,261.9,1.26,142.0,965.86,
2014,1,7,4,4.39,80.04,0.0,0.0,0.0,261.88,1.31,135.0,965.76,
2014,1,7,5,3.97,80.48,0.0,0.0,0.0,261.87,1.37,127.0,965.67,
2014,1,7,6,3.55,80.91,0.0,0.0,0.0,261.85,1.43,119.0,965.58,
2014,1,7,7,3.92,80.46,0.0,0.0,0.0,259.77,1.73,125.0,965.64,
2014,1,7,8,4.28,80.0,0.0,0.0,0.0,257.68,2.02,130.0,965.7,
2014,1,7,9,4.65,79.55,26.0,0.0,26.0,255.6,2.32,135.0,965.76,
2014,1,7,10,5.86,76.08,222.0,728.31,48.0,259.37,2.17,148.0,965.58,
2014,1,7,11,7.06,72.6,298.0,712.83,74.0,263.13,2.01,161.0,965.39,
2014,1,7,12,8.27,69.13,260.0,286.4,160.0,266.9,1.86,174.0,965.2,
2014,1,7,13,7.92,70.42,330.0,744.21,76.0,272.08,2.06,173.0,965.17,
2014,1,7,14,7.58,71.71,137.0,0.0,137.0,277.27,2.27,172.0,965.13,
2014,1,7,15,7.23,73.0,66.0,0.0,66.0,282.45,2.47,172.0,965.1,
2014,1,7,16,6.87,76.05,28.0,0.0,28.0,281.25,2.51,169.0,965.51,
2014,1,7,17,6.51,79.1,0.0,0.0,0.0,280.05,2.56,166.0,965.92,
2014,1,7,18,6.15,82.15,0.0,0.0,0.0,278.85,2.61,163.0,966.33,
2014,1,7,19,5.73,83.63,0.0,0.0,0.0,279.17,2.65,161.0,966.74,
2014,1,7,20,5.3,85.11,0.0,0.0,0.0,279.48,2.7,160.0,967.15,
2014,1,7,21,4.88,86.59,0.0,0.0,0.0,279.8,2.74,158.0,967.56,
2014,1,7,22,4.67,86.71,0.0,0.0,0.0,281.13,2.68,157.0,967.59,
2014,1,7,23,4.47,86.82,0.0,0.0,0.0,282.47,2.62,156.0,967.63,
2014,1,8,0,4.26,86.94,0.0,0.0,0.0,283.8,2.55,154.0,967.66,
2014,1,8,1,4.39,85.74,0.0,0.0,0.0,286.1,1.87,154.0,967.81,
2014,1,8,2,4.52,84.54,0.0,0.0,0.0,288.4,1.18,154.0,967.97,
2014,1,8,3,4.65,83.34,0.0,0.0,0.0,290.7,0.5,154.0,968.13,
2014,1,8,4,4.48,83.48,0.0,0.0,0.0,289.47,0.57,135.0,968.16,
2014,1,8,5,4.32,83.61,0.0,0.0,0.0,288.23,0.63,117.0,968.19,
2014,1,8,6,4.15,83.75,0.0,0.0,0.0,287.0,0.7,98.0,968.22,
2014,1,8,7,4.26,82.84,0.0,0.0,0.0,285.73,0.74,87.0,968.76,
2014,1,8,8,4.36,81.92,0.0,0.0,0.0,284.47,0.77,76.0,969.3,
2014,1,8,9,4.47,81.01,33.0,0.0,33.0,283.2,0.8,65.0,969.83,
2014,1,8,10,6.47,77.84,202.0,516.04,78.0,285.9,1.05,95.0,969.49,
2014,1,8,11,8.47,74.66,276.0,531.72,108.0,288.6,1.3,125.0,969.14,
2014,1,8,12,10.48,71.49,255.0,256.26,165.0,291.3,1.54,154.0,968.79,
2014,1,8,13,10.2,73.44,241.0,226.99,163.0,289.37,1.53,158.0,968.41,
2014,1,8,14,9.93,75.38,132.0,0.0,132.0,287.43,1.51,162.0,968.04,
2014,1,8,15,9.66,77.33,36.0,0.0,36.0,285.5,1.49,166.0,967.66,
2014,1,8,16,9.05,79.03,28.0,0.0,28.0,284.53,1.53,160.0,967.59,
2014,1,8,17,8.44,80.72,0.0,0.0,0.0,283.57,1.57,153.0,967.53,
2014,1,8,18,7.83,82.42,0.0,0.0,0.0,282.6,1.61,146.0,967.47,
2014,1,8,19,7.2,82.89,0.0,0.0,0.0,283.22,1.76,143.0,967.47,
2014,1,8,20,6.56,83.37,0.0,0.0,0.0,283.83,1.9,140.0,967.47,
2014,1,8,21,5.93,83.84,0.0,0.0,0.0,284.45,2.04,137.0,967.47,
2014,1,8,22,5.79,83.74,0.0,0.0,0.0,286.8,2.05,140.0,967.03,
2014,1,8,23,5.65,83.63,0.0,0.0,0.0,289.15,2.05,144.0,966.58,
2014,1,9,0,5.51,83.53,0.0,0.0,0.0,291.5,2.06,148.0,966.14,
2014,1,9,1,5.59,82.23,0.0,0.0,0.0,296.98,2.16,152.0,965.8,
2014,1,9,2,5.66,80.92,0.0,0.0,0.0,302.47,2.26,157.0,965.45,
2014,1,9,3,5.74,79.62,0.0,0.0,0.0,307.95,2.36,161.0,965.1,
2014,1,9,4,5.7,79.72,0.0,0.0,0.0,308.37,2.35,164.0,964.82,
2014,1,9,5,5.67,79.83,0.0,0.0,0.0,308.78,2.35,167.0,964.53,
2014,1,9,6,5.63,79.93,0.0,0.0,0.0,309.2,2.34,170.0,964.25,
2014,1,9,7,5.89,79.03,0.0,0.0,0.0,309.85,2.22,169.0,964.28,
2014,1,9,8,6.15,78.14,0.0,0.0,0.0,310.5,2.1,169.0,964.31,
2014,1,9,9,6.41,77.24,46.0,0.0,46.0,311.15,1.97,168.0,964.35,
2014,1,9,10,7.4,73.48,197.0,454.93,87.0,310.93,1.99,174.0,963.62,
2014,1,9,11,8.39,69.72,328.0,950.3,26.0,310.72,2.0,180.0,962.89,
2014,1,9,12,9.38,65.96,355.0,837.67,59.0,310.5,2.01,185.0,962.17,
2014,1,9,13,8.83,66.09,342.0,800.42,65.0,311.5,1.95,182.0,961.51,
2014,1,9,14,8.29,66.23,107.0,0.0,107.0,312.5,1.89,178.0,960.84,
2014,1,9,15,7.74,66.36,73.0,0.0,73.0,313.5,1.83,174.0,960.18,
2014,1,9,16,7.55,67.74,30.0,0.0,30.0,314.6,1.49,174.0,960.4,
2014,1,9,17,7.36,69.11,0.0,0.0,0.0,315.7,1.14,174.0,960.62,
2014,1,9,18,7.16,70.49,0.0,0.0,0.0,316.8,0.79,174.0,960.84,
2014,1,9,19,7.24,74.28,0.0,0.0,0.0,316.75,0.89,179.0,961.41,
2014,1,9,20,7.31,78.06,0.0,0.0,0.0,316.7,0.99,184.0,961.98,
2014,1,9,21,7.39,81.85,0.0,0.0,0.0,316.65,1.09,188.0,962.55,
2014,1,9,22,6.93,85.33,0.0,0.0,0.0,316.73,1.12,210.0,962.83,
2014,1,9,23,6.47,88.82,0.0,0.0,0.0,316.82,1.15,232.0,963.12,
2014,1,10,0,6.01,92.3,0.0,0.0,0.0,316.9,1.19,254.0,963.4,
2014,1,10,1,5.82,94.68,0.0,0.0,0.0,314.28,1.34,278.0,963.87,
2014,1,10,2,5.64,97.05,0.0,0.0,0.0,311.67,1.5,302.0,964.35,
2014,1,10,3,5.45,99.43,0.0,0.0,0.0,309.05,1.66,326.0,964.82,
2014,1,10,4,5.12,99.35,0.0,0.0,0.0,304.88,1.31,334.0,965.13,
2014,1,10,5,4.8,99.28,0.0,0.0,0.0,300.72,0.97,341.0,965.45,
2014,1,10,6,4.47,99.2,0.0,0.0,0.0,296.55,0.62,349.0,965.76,
2014,1,10,7,4.93,98.42,0.0,0.0,0.0,288.8,0.57,350.0,966.17,
2014,1,10,8,5.38,97.64,0.0,0.0,0.0,281.05,0.52,351.0,966.58,
2014,1,10,9,5.84,96.86,53.0,0.0,53.0,273.3,0.47,352.0,966.99,
2014,1,10,10,6.72,90.62,74.0,0.0,74.0,273.9,0.53,345.0,966.49,
2014,1,10,11,7.59,84.37,101.0,0.0,101.0,274.5,0.6,339.0,965.99,
2014,1,10,12,8.47,78.13,53.0,0.0,53.0,275.1,0.66,333.0,965.48,
2014,1,10,13,8.45,77.53,100.0,0.0,100.0,273.63,0.74,325.0,965.45,
2014,1,10,14,8.44,76.94,98.0,0.0,98.0,272.17,0.83,317.0,965.42,
2014,1,10,15,8.43,76.34,94.0,0.0,94.0,270.7,0.91,310.0,965.39,
2014,1,10,16,7.55,81.07,19.0,0.0,19.0,267.55,1.14,250.0,965.35,
2014,1,10,17,6.68,85.81,0.0,0.0,0.0,264.4,1.38,190.0,965.32,
2014,1,10,18,5.8,90.54,0.0,0.0,0.0,261.25,1.61,131.0,965.29,
2014,1,10,19,5.28,90.94,0.0,0.0,0.0,261.88,1.65,137.0,965.26,
2014,1,10,20,4.76,91.34,0.0,0.0,0.0,262.52,1.68,142.0,965.23,
2014,1,10,21,4.24,91.74,0.0,0.0,0.0,263.15,1.71,148.0,965.2,
2014,1,10,22,4.13,91.35,0.0,0.0,0.0,263.48,1.64,145.0,964.85,
2014,1,10,23,4.03,90.95,0.0,0.0,0.0,263.82,1.56,141.0,964.5,
2014,1,11,0,3.92,90.56,0.0,0.0,0.0,264.15,1.49,138.0,964.16,
2014,1,11,1,4.06,88.66,0.0,0.0,0.0,274.12,1.52,143.0,964.16,
2014,1,11,2,4.21,86.77,0.0,0.0,0.0,284.08,1.54,147.0,964.16,
2014,1,11,3,4.35,84.87,0.0,0.0,0.0,294.05,1.57,152.0,964.16,
2014,1,11,4,4.37,84.94,0.0,0.0,0.0,293.53,1.77,155.0,963.75,
2014,1,11,5,4.39,85.01,0.0,0.0,0.0,293.02,1.98,159.0,963.34,
2014,1,11,6,4.41,85.08,0.0,0.0,0.0,292.5,2.18,163.0,962.93,
2014,1,11,7,4.89,84.54,0.0,0.0,0.0,294.15,1.8,167.0,963.12,
2014,1,11,8,5.38,84.01,0.0,0.0,0.0,295.8,1.43,171.0,963.3,
2014,1,11,9,5.86,83.47,53.0,0.0,53.0,297.45,1.05,175.0,963.49,
2014,1,11,10,6.72,80.9,77.0,0.0,77.0,301.25,1.08,184.0,963.62,
2014,1,11,11,7.58,78.34,268.0,447.45,124.0,305.05,1.1,193.0,963.75,
2014,1,11,12,8.44,75.77,84.0,0.0,84.0,308.85,1.13,202.0,963.87,
2014,1,11,13,8.26,77.53,271.0,327.38,156.0,307.67,1.15,226.0,964.57,
2014,1,11,14,8.09,79.29,51.0,0.0,51.0,306.48,1.17,250.0,965.26,
2014,1,11,15,7.91,81.05,55.0,0.0,55.0,305.3,1.19,274.0,965.95,
2014,1,11,16,7.34,83.43,16.0,0.0,16.0,296.97,1.09,299.0,966.17,
2014,1,11,17,6.77,85.81,0.0,0.0,0.0,288.63,1.0,325.0,966.4,
2014,1,11,18,6.19,88.19,0.0,0.0,0.0,280.3,0.91,351.0,966.62,
2014,1,11,19,5.52,88.35,0.0,0.0,0.0,273.92,0.87,355.0,967.4,
2014,1,11,20,4.84,88.51,0.0,0.0,0.0,267.53,0.84,360.0,968.19,
2014,1,11,21,4.17,88.67,0.0,0.0,0.0,261.15,0.8,4.0,968.98,
2014,1,11,22,4.2,88.68,0.0,0.0,0.0,254.17,0.77,4.0,969.55,
2014,1,11,23,4.22,88.68,0.0,0.0,0.0,247.18,0.74,4.0,970.12,
2014,1,12,0,4.25,88.69,0.0,0.0,0.0,240.2,0.7,4.0,970.68,
2014,1,12,1,4.26,88.24,0.0,0.0,0.0,241.37,1.01,8.0,970.65,
2014,1,12,2,4.28,87.78,0.0,0.0,0.0,242.53,1.32,11.0,970.62,
2014,1,12,3,4.29,87.33,0.0,0.0,0.0,243.7,1.63,14.0,970.59,
2014,1,12,4,4.1,87.5,0.0,0.0,0.0,242.37,1.56,15.0,970.65,
2014,1,12,5,3.92,87.68,0.0,0.0,0.0,241.03,1.5,16.0,970.72,
2014,1,12,6,3.73,87.85,0.0,0.0,0.0,239.7,1.43,17.0,970.78,
2014,1,12,7,4.34,87.41,0.0,0.0,0.0,238.8,1.49,21.0,970.65,
2014,1,12,8,4.94,86.98,0.0,0.0,0.0,237.9,1.55,25.0,970.53,
2014,1,12,9,5.55,86.54,36.0,0.0,36.0,237.0,1.61,28.0,970.4,
2014,1,12,10,7.32,77.46,233.0,761.08,45.0,239.55,1.5,65.0,969.55,
2014,1,12,11,9.09,68.37,315.0,771.58,65.0,242.1,1.38,101.0,968.7,
2014,1,12,12,10.86,59.29,283.0,346.73,158.0,244.65,1.27,138.0,967.85,
2014,1,12,13,10.77,60.99,371.0,980.1,24.0,244.13,1.52,152.0,967.06,
2014,1,12,14,10.69,62.7,72.0,0.0,72.0,243.62,1.77,165.0,966.27,
2014,1,12,15,10.61,64.4,86.0,0.0,86.0,243.1,2.01,179.0,965.48,
2014,1,12,16,9.48,67.61,13.0,0.0,13.0,237.92,2.01,169.0,965.2,
2014,1,12,17,8.35,70.82,0.0,0.0,0.0,232.73,2.01,159.0,964.91,
2014,1,12,18,7.22,74.03,0.0,0.0,0.0,227.55,2.01,149.0,964.63,
2014,1,12,19,6.7,73.5,0.0,0.0,0.0,226.15,1.8,152.0,964.53,
2014,1,12,20,6.18,72.97,0.0,0.0,0.0,224.75,1.59,155.0,964.44,
2014,1,12,21,5.66,72.44,0.0,0.0,0.0,223.35,1.38,158.0,964.35,
2014,1,12,22,5.31,72.44,0.0,0.0,0.0,222.85,1.48,156.0,964.09,
2014,1,12,23,4.97,72.43,0.0,0.0,0.0,222.35,1.57,154.0,963.84,
2014,1,13,0,4.62,72.43,0.0,0.0,0.0,221.85,1.67,152.0,963.59,
2014,1,13,1,3.81,70.38,0.0,0.0,0.0,223.18,1.34,145.0,963.81,
2014,1,13,2,2.99,68.34,0.0,0.0,0.0,224.52,1.01,138.0,964.03,
2014,1,13,3,2.18,66.29,0.0,0.0,0.0,225.85,0.68,131.0,964.25,
2014,1,13,4,1.82,67.89,0.0,0.0,0.0,229.53,0.63,132.0,963.71,
2014,1,13,5,1.47,69.49,0.0,0.0,0.0,233.22,0.59,132.0,963.18,
2014,1,13,6,1.11,71.09,0.0,0.0,0.0,236.9,0.55,133.0,962.64,
2014,1,13,7,1.97,72.18,0.0,0.0,0.0,240.23,0.94,133.0,962.33,
2014,1,13,8,2.83,73.28,0.0,0.0,0.0,243.57,1.32,132.0,962.01,
2014,1,13,9,3.69,74.37,24.0,0.0,24.0,246.9,1.71,131.0,961.7,
