Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1881,Kaluga,RUS,Russia,54.5203788443,36.2700235583,4,193.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-1.06,84.46,0.0,0.0,0.0,284.67,7.94,224.0,985.64,
2006,1,1,1,-1.5,84.18,0.0,0.0,0.0,282.14,8.03,225.0,984.69,
2006,1,1,2,-1.94,83.9,0.0,0.0,0.0,279.61,8.11,226.0,983.75,
2006,1,1,3,-2.37,83.62,0.0,0.0,0.0,277.08,8.19,226.0,982.8,
2006,1,1,4,-2.81,83.34,0.0,0.0,0.0,274.55,8.28,146.0,1002.8,
2006,1,1,5,-3.25,83.06,0.0,0.0,0.0,272.03,8.36,145.0,1003.46,
2006,1,1,6,-3.69,82.78,0.0,0.0,0.0,269.5,8.44,144.0,1004.11,
2006,1,1,7,-4.12,82.5,0.0,0.0,0.0,266.97,8.53,143.0,1004.5,
2006,1,1,8,-4.56,82.23,0.0,0.0,0.0,264.44,8.61,143.0,1004.89,
2006,1,1,9,-5.0,81.95,0.0,0.0,0.0,261.91,8.7,142.0,1005.28,
2006,1,1,10,-5.43,81.67,0.0,0.0,0.0,259.39,8.78,142.0,1005.61,
2006,1,1,11,-5.87,81.39,7.0,0.0,7.0,256.86,8.86,142.0,1005.93,
2006,1,1,12,-6.13,79.02,70.75,103.57,52.35,268.55,7.9,142.0,1006.26,
2006,1,1,13,-6.03,79.87,77.0,9.43,75.0,271.67,7.79,141.0,1006.32,
2006,1,1,14,-5.94,80.72,17.0,0.0,17.0,274.78,7.68,140.0,1006.39,
2006,1,1,15,-5.84,81.57,17.0,0.0,17.0,277.9,7.57,140.0,1006.45,
2006,1,1,16,-5.57,82.99,7.0,0.0,7.0,282.53,7.31,140.0,1007.17,
2006,1,1,17,-5.31,84.4,0.0,0.0,0.0,287.17,7.05,139.0,1007.89,
2006,1,1,18,-5.04,85.82,0.0,0.0,0.0,291.8,6.79,139.0,1008.6,
2006,1,1,19,-4.85,86.11,0.0,0.0,0.0,293.48,6.91,138.0,1008.7,
2006,1,1,20,-4.67,86.41,0.0,0.0,0.0,295.17,7.03,138.0,1008.8,
2006,1,1,21,-4.48,86.7,0.0,0.0,0.0,296.85,7.14,137.0,1008.9,
2006,1,1,22,-4.12,87.16,0.0,0.0,0.0,298.47,7.42,139.0,1009.03,
2006,1,1,23,-3.77,87.63,0.0,0.0,0.0,300.08,7.7,140.0,1009.16,
2006,1,2,0,-3.41,88.09,0.0,0.0,0.0,301.7,7.97,142.0,1009.29,
2006,1,2,1,-3.0,88.19,0.0,0.0,0.0,303.3,8.1,143.0,1009.45,
2006,1,2,2,-2.59,88.3,0.0,0.0,0.0,304.9,8.23,144.0,1009.61,
2006,1,2,3,-2.17,88.4,0.0,0.0,0.0,306.5,8.36,145.0,1009.78,
2006,1,2,4,-2.3,88.02,0.0,0.0,0.0,304.95,8.32,146.0,1010.26,
2006,1,2,5,-2.43,87.64,0.0,0.0,0.0,303.4,8.28,146.0,1010.75,
2006,1,2,6,-2.57,87.26,0.0,0.0,0.0,301.85,8.23,146.0,1011.24,
2006,1,2,7,-2.86,87.18,0.0,0.0,0.0,300.22,8.27,146.0,1011.5,
2006,1,2,8,-3.15,87.11,0.0,0.0,0.0,298.58,8.31,145.0,1011.76,
2006,1,2,9,-3.44,87.03,0.0,0.0,0.0,296.95,8.34,144.0,1012.02,
2006,1,2,10,-3.65,86.92,0.0,0.0,0.0,296.08,8.11,145.0,1012.35,
2006,1,2,11,-3.86,86.8,12.0,0.0,12.0,295.22,7.88,145.0,1012.68,
2006,1,2,12,-4.07,86.69,82.3,139.61,57.35,294.35,7.64,146.0,1013.0,
2006,1,2,13,-4.21,86.7,47.0,0.0,47.0,293.5,7.57,145.0,1012.97,
2006,1,2,14,-4.36,86.72,20.0,0.0,20.0,292.65,7.5,145.0,1012.94,
