Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1609,Muglad,SDN,Sudan,11.0337308949,27.7333353258,3,433.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.52,20.57,0.0,0.0,0.0,340.37,4.65,15.0,968.08,
2005,1,1,1,21.07,21.54,0.0,0.0,0.0,343.81,4.62,15.0,968.21,
2005,1,1,2,21.63,22.5,0.0,0.0,0.0,347.26,4.59,15.0,968.33,
2005,1,1,3,22.18,23.47,0.0,0.0,0.0,350.7,4.56,30.0,961.4,
2005,1,1,4,22.73,24.44,0.0,0.0,0.0,354.14,4.52,30.0,961.4,
2005,1,1,5,23.29,25.4,0.0,0.0,0.0,357.58,4.49,30.0,961.4,
2005,1,1,6,23.84,26.37,0.0,0.0,0.0,361.02,4.46,33.0,961.97,
2005,1,1,7,24.4,27.34,0.0,0.0,0.0,364.47,4.43,37.0,962.54,
2005,1,1,8,24.95,28.3,24.0,43.12,18.0,367.91,4.4,40.0,963.11,
2005,1,1,9,25.5,29.27,243.0,406.66,97.0,371.35,4.37,46.0,962.92,
2005,1,1,10,26.06,30.24,484.0,649.87,127.0,374.79,4.34,52.0,962.73,
2005,1,1,11,32.12,21.02,681.0,755.96,154.0,391.85,4.19,57.0,962.54,
2005,1,1,12,33.45,19.84,829.0,845.64,159.0,394.97,4.07,61.0,961.31,
2005,1,1,13,34.79,18.65,907.0,908.99,154.0,398.08,3.94,65.0,960.07,
2005,1,1,14,36.12,17.47,908.0,951.52,144.0,401.2,3.82,68.0,958.84,
2005,1,1,15,35.85,17.26,839.0,1008.86,115.0,398.07,3.55,67.0,958.46,
2005,1,1,16,35.59,17.06,681.0,969.99,120.0,394.93,3.28,65.0,958.08,
2005,1,1,17,35.32,16.85,464.0,871.86,120.0,391.8,3.01,63.0,957.7,
2005,1,1,18,32.83,20.24,228.0,827.85,80.0,386.23,3.08,60.0,958.27,
2005,1,1,19,30.34,23.64,0.0,0.0,0.0,380.67,3.15,58.0,958.84,
2005,1,1,20,27.85,27.03,0.0,0.0,0.0,375.1,3.23,55.0,959.41,
2005,1,1,21,27.0,27.57,0.0,0.0,0.0,372.33,3.17,48.0,959.85,
2005,1,1,22,26.14,28.11,0.0,0.0,0.0,369.57,3.11,40.0,960.29,
2005,1,1,23,25.29,28.65,0.0,0.0,0.0,366.8,3.05,33.0,960.74,
2005,1,2,0,24.93,29.45,0.0,0.0,0.0,363.25,3.15,30.0,960.77,
2005,1,2,1,24.58,30.24,0.0,0.0,0.0,359.7,3.25,28.0,960.8,
2005,1,2,2,24.22,31.04,0.0,0.0,0.0,356.15,3.35,25.0,960.83,
2005,1,2,3,23.84,32.11,0.0,0.0,0.0,352.0,3.42,26.0,960.89,
2005,1,2,4,23.45,33.18,0.0,0.0,0.0,347.85,3.48,28.0,960.96,
2005,1,2,5,23.07,34.25,0.0,0.0,0.0,343.7,3.54,29.0,961.02,
2005,1,2,6,23.69,33.66,0.0,0.0,0.0,344.18,3.78,34.0,961.53,
2005,1,2,7,24.31,33.08,0.0,0.0,0.0,344.67,4.02,38.0,962.03,
