Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4778,Namibe,AGO,Angola,-15.1900431123,12.1600223375,1,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.21,0.5,0.0,0.0,0.0,374.67,3.35,335.0,1009.5,
2011,1,1,1,22.16,0.5,0.0,0.0,0.0,375.08,3.08,316.0,1006.54,
2011,1,1,2,22.11,0.5,0.0,0.0,0.0,375.49,2.82,329.0,1005.98,
2011,1,1,3,22.05,0.5,0.0,0.0,0.0,375.9,2.55,341.0,1005.41,
2011,1,1,4,22.0,0.5,0.0,0.0,0.0,376.31,2.29,337.0,1005.74,
2011,1,1,5,21.94,0.5,0.0,0.0,0.0,376.72,2.02,333.0,1006.08,
2011,1,1,6,21.89,0.5,26.0,81.2,21.0,377.13,1.75,329.0,1006.41,
2011,1,1,7,21.83,0.5,233.0,433.99,106.0,377.54,1.49,315.0,1006.31,
2011,1,1,8,21.78,0.5,448.0,518.87,183.0,377.95,1.22,302.0,1006.21,
2011,1,1,9,26.05,79.52,635.0,534.96,260.0,415.95,1.9,288.0,1006.11,
2011,1,1,10,26.78,77.64,822.0,642.0,276.0,438.7,3.05,283.0,1005.31,
2011,1,1,11,27.51,75.77,962.0,739.76,260.0,461.45,4.2,278.0,1004.51,
2011,1,1,12,28.24,73.89,1027.0,796.15,239.0,484.2,5.35,272.0,1003.71,
2011,1,1,13,27.82,75.18,1042.0,905.06,164.0,487.2,5.38,274.0,1003.58,
2011,1,1,14,27.39,76.47,969.0,961.51,112.0,490.2,5.41,275.0,1003.45,
2011,1,1,15,26.97,77.76,758.0,749.92,189.0,493.2,5.43,276.0,1003.31,
2011,1,1,16,25.83,80.16,590.0,847.87,97.0,475.18,4.97,277.0,1003.98,
2011,1,1,17,24.69,82.56,340.0,675.59,89.0,457.17,4.51,278.0,1004.64,
2011,1,1,18,23.55,84.96,79.0,160.55,56.0,439.15,4.04,278.0,1005.31,
2011,1,1,19,23.12,85.37,0.0,0.0,0.0,426.28,3.62,280.0,1006.31,
2011,1,1,20,22.7,85.79,0.0,0.0,0.0,413.42,3.2,281.0,1007.31,
2011,1,1,21,22.27,86.2,0.0,0.0,0.0,400.55,2.77,283.0,1008.3,
2011,1,1,22,21.86,86.4,0.0,0.0,0.0,393.88,2.66,285.0,1008.21,
2011,1,1,23,21.45,86.6,0.0,0.0,0.0,387.22,2.55,287.0,1008.11,
2011,1,2,0,21.03,86.8,0.0,0.0,0.0,380.55,2.44,290.0,1008.01,
2011,1,2,1,20.77,86.34,0.0,0.0,0.0,378.88,2.29,290.0,1007.54,
2011,1,2,2,20.51,85.89,0.0,0.0,0.0,377.22,2.15,290.0,1007.07,
2011,1,2,3,20.25,85.43,0.0,0.0,0.0,375.55,2.0,290.0,1006.61,
2011,1,2,4,20.36,84.65,0.0,0.0,0.0,373.68,1.86,298.0,1006.77,
2011,1,2,5,20.48,83.88,0.0,0.0,0.0,371.82,1.71,305.0,1006.94,
2011,1,2,6,20.6,83.1,27.0,117.73,20.0,369.95,1.57,313.0,1007.11,
2011,1,2,7,22.25,79.83,243.0,516.0,93.0,384.52,1.76,302.0,1007.17,
2011,1,2,8,23.9,76.57,462.0,587.33,163.0,399.08,1.95,292.0,1007.24,
2011,1,2,9,25.55,73.3,692.0,728.86,182.0,413.65,2.14,281.0,1007.31,
2011,1,2,10,26.4,72.08,879.0,816.82,185.0,437.93,3.13,277.0,1006.47,
2011,1,2,11,27.24,70.86,1028.0,932.95,143.0,462.22,4.12,274.0,1005.64,
2011,1,2,12,28.08,69.64,1068.0,911.22,166.0,486.5,5.12,271.0,1004.81,
2011,1,2,13,27.93,70.34,1043.0,904.54,165.0,488.17,5.6,268.0,1004.31,
2011,1,2,14,27.77,71.03,929.0,829.38,189.0,489.83,6.08,266.0,1003.81,
2011,1,2,15,27.62,71.73,790.0,856.62,139.0,491.5,6.57,264.0,1003.31,
2011,1,2,16,26.48,74.58,516.0,525.0,210.0,476.47,6.11,263.0,1003.85,
2011,1,2,17,25.34,77.44,255.0,235.93,167.0,461.43,5.65,262.0,1004.38,
2011,1,2,18,24.2,80.29,95.0,297.26,52.0,446.4,5.19,261.0,1004.91,
2011,1,2,19,23.86,80.15,0.0,0.0,0.0,430.82,4.29,263.0,1005.84,
2011,1,2,20,23.51,80.01,0.0,0.0,0.0,415.23,3.39,265.0,1006.77,
2011,1,2,21,23.17,79.87,0.0,0.0,0.0,399.65,2.5,267.0,1007.71,
2011,1,2,22,22.87,79.76,0.0,0.0,0.0,394.08,2.39,279.0,1007.41,
2011,1,2,23,22.56,79.66,0.0,0.0,0.0,388.52,2.28,291.0,1007.11,
2011,1,3,0,22.25,79.55,0.0,0.0,0.0,382.95,2.17,302.0,1006.81,
2011,1,3,1,22.01,79.88,0.0,0.0,0.0,380.67,1.94,320.0,1006.31,
2011,1,3,2,21.77,80.2,0.0,0.0,0.0,378.38,1.71,337.0,1005.81,
2011,1,3,3,21.54,80.53,0.0,0.0,0.0,376.1,1.49,354.0,1005.31,
2011,1,3,4,21.7,80.72,0.0,0.0,0.0,377.33,1.29,3.0,1005.58,
2011,1,3,5,21.86,80.9,0.0,0.0,0.0,378.57,1.09,13.0,1005.84,
2011,1,3,6,22.02,81.09,26.0,122.11,19.0,379.8,0.88,22.0,1006.11,
2011,1,3,7,23.77,79.33,31.0,0.0,31.0,396.0,1.65,359.0,1006.18,
2011,1,3,8,25.52,77.58,423.0,435.52,202.0,412.2,2.42,336.0,1006.24,
2011,1,3,9,27.27,75.82,686.0,714.42,187.0,428.4,3.19,313.0,1006.31,
2011,1,3,10,27.81,74.79,839.0,696.25,248.0,449.67,3.75,305.0,1005.64,
2011,1,3,11,28.34,73.75,983.0,801.46,223.0,470.93,4.31,298.0,1004.98,
