Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.6,68.82,0.0,0.0,0.0,337.51,2.9,53.0,953.84,
2013,1,1,1,12.2,66.94,0.0,0.0,0.0,336.95,2.79,52.0,953.66,
2013,1,1,2,12.79,65.05,0.0,0.0,0.0,336.39,2.69,52.0,953.6,
2013,1,1,3,13.39,63.17,0.0,0.0,0.0,335.83,2.59,52.0,953.53,
2013,1,1,4,13.98,61.29,0.0,0.0,0.0,335.27,2.48,52.0,953.47,
2013,1,1,5,14.58,59.4,0.0,0.0,0.0,334.71,2.38,43.0,946.96,
2013,1,1,6,15.17,57.52,0.0,0.0,0.0,334.15,2.27,45.0,947.74,
2013,1,1,7,15.77,55.64,0.0,0.0,0.0,333.59,2.17,47.0,948.51,
2013,1,1,8,16.36,53.75,152.0,440.35,68.0,333.03,2.06,53.0,948.55,
2013,1,1,9,16.95,51.87,348.0,594.36,125.0,332.47,1.96,60.0,948.58,
2013,1,1,10,17.55,49.99,528.0,726.59,148.0,331.91,1.86,66.0,948.61,
2013,1,1,11,18.14,48.1,650.0,777.14,165.0,331.35,1.75,125.0,947.42,
2013,1,1,12,18.74,46.22,732.0,893.41,132.0,330.79,1.65,184.0,946.24,
2013,1,1,13,23.6,36.89,719.0,887.89,131.0,355.1,1.83,242.0,945.05,
2013,1,1,14,22.67,39.79,649.0,916.71,102.0,353.05,1.74,247.0,944.99,
2013,1,1,15,21.74,42.7,494.0,809.29,106.0,351.0,1.65,253.0,944.93,
2013,1,1,16,20.82,45.6,291.0,609.26,97.0,348.95,1.56,258.0,944.87,
2013,1,1,17,18.85,54.88,46.0,0.0,46.0,344.33,1.75,281.0,945.52,
2013,1,1,18,16.89,64.17,0.0,0.0,0.0,339.72,1.94,304.0,946.18,
2013,1,1,19,14.92,73.45,0.0,0.0,0.0,335.1,2.14,327.0,946.83,
2013,1,1,20,13.71,74.85,0.0,0.0,0.0,329.93,2.23,332.0,947.02,
2013,1,1,21,12.51,76.25,0.0,0.0,0.0,324.77,2.33,336.0,947.21,
2013,1,1,22,11.3,77.65,0.0,0.0,0.0,319.6,2.43,341.0,947.39,
2013,1,1,23,10.68,77.85,0.0,0.0,0.0,314.85,2.45,346.0,947.17,
2013,1,2,0,10.07,78.06,0.0,0.0,0.0,310.1,2.47,352.0,946.96,
2013,1,2,1,9.45,78.26,0.0,0.0,0.0,305.35,2.5,357.0,946.74,
2013,1,2,2,9.26,77.7,0.0,0.0,0.0,301.5,2.67,2.0,946.99,
2013,1,2,3,9.08,77.15,0.0,0.0,0.0,297.65,2.85,6.0,947.24,
2013,1,2,4,8.89,76.59,0.0,0.0,0.0,293.8,3.02,11.0,947.49,
2013,1,2,5,9.43,72.23,0.0,0.0,0.0,289.08,3.36,16.0,948.58,
2013,1,2,6,9.97,67.86,0.0,0.0,0.0,284.37,3.7,21.0,949.67,
2013,1,2,7,10.51,63.5,0.0,0.0,0.0,279.65,4.04,26.0,950.76,
2013,1,2,8,13.08,54.47,151.0,436.67,68.0,285.22,3.65,28.0,950.91,
2013,1,2,9,15.65,45.44,356.0,642.91,115.0,290.78,3.25,30.0,951.07,
2013,1,2,10,18.22,36.41,537.0,768.55,135.0,296.35,2.86,33.0,951.23,
2013,1,2,11,19.27,32.99,662.0,822.93,148.0,301.85,2.49,29.0,950.23,
2013,1,2,12,20.31,29.56,725.0,860.92,146.0,307.35,2.12,26.0,949.23,
