Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4452,Birmingham,GBR,United Kingdom,52.4749739778,-1.9199967869,0,155.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,1.2,92.08,0.0,0.0,0.0,266.44,3.91,245.0,973.71,
2006,1,1,1,1.97,93.03,0.0,0.0,0.0,270.75,4.25,270.0,974.79,
2006,1,1,2,2.74,93.98,0.0,0.0,0.0,275.07,4.58,295.0,975.87,
2006,1,1,3,3.51,94.92,0.0,0.0,0.0,279.38,4.92,300.0,976.79,
2006,1,1,4,4.28,95.87,0.0,0.0,0.0,283.69,5.26,305.0,977.7,
2006,1,1,5,5.05,96.81,0.0,0.0,0.0,288.01,5.6,311.0,978.62,
2006,1,1,6,5.82,97.76,0.0,0.0,0.0,292.32,5.93,314.0,979.89,
2006,1,1,7,6.59,98.71,0.0,0.0,0.0,296.64,6.27,317.0,981.17,
2006,1,1,8,5.2,98.41,0.0,0.0,0.0,292.55,6.12,320.0,982.45,
2006,1,1,9,5.65,97.61,45.0,150.54,32.0,299.33,6.19,324.0,983.62,
2006,1,1,10,6.1,96.82,56.0,5.7,55.0,306.12,6.25,327.0,984.8,
2006,1,1,11,6.54,96.02,152.0,203.01,105.0,312.9,6.32,330.0,985.98,
2006,1,1,12,6.73,94.35,184.0,299.22,109.0,300.37,6.1,332.0,987.19,
2006,1,1,13,6.91,92.69,209.0,634.77,62.0,287.83,5.88,333.0,988.4,
2006,1,1,14,7.09,91.02,145.0,523.92,53.0,275.3,5.66,335.0,989.61,
2006,1,1,15,6.33,93.27,52.0,254.25,30.0,270.85,5.26,335.0,990.89,
2006,1,1,16,5.57,95.52,0.0,0.0,0.0,266.4,4.86,336.0,992.17,
2006,1,1,17,4.81,97.77,0.0,0.0,0.0,261.95,4.46,336.0,993.44,
2006,1,1,18,4.59,98.11,0.0,0.0,0.0,266.67,4.36,336.0,994.59,
2006,1,1,19,4.37,98.45,0.0,0.0,0.0,271.38,4.27,336.0,995.73,
2006,1,1,20,4.14,98.79,0.0,0.0,0.0,276.1,4.18,336.0,996.88,
2006,1,1,21,4.34,98.92,0.0,0.0,0.0,288.93,4.23,337.0,997.73,
2006,1,1,22,4.54,99.04,0.0,0.0,0.0,301.77,4.27,337.0,998.58,
2006,1,1,23,4.74,99.17,0.0,0.0,0.0,314.6,4.32,338.0,999.43,
2006,1,2,0,4.12,97.64,0.0,0.0,0.0,297.97,3.92,339.0,1000.25,
2006,1,2,1,3.5,96.1,0.0,0.0,0.0,281.33,3.53,340.0,1001.07,
2006,1,2,2,2.88,94.57,0.0,0.0,0.0,264.7,3.13,341.0,1001.89,
2006,1,2,3,2.56,95.54,0.0,0.0,0.0,268.15,2.87,339.0,1002.38,
2006,1,2,4,2.24,96.51,0.0,0.0,0.0,271.6,2.62,337.0,1002.87,
2006,1,2,5,1.92,97.48,0.0,0.0,0.0,275.05,2.36,335.0,1003.36,
