Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,669,Nevinnomyssk,RUS,Russia,44.6200529165,41.9500386137,4,336.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-4.78,0.5,0.0,0.0,0.0,236.28,2.28,124.0,989.82,
2011,1,1,1,-4.24,0.5,0.0,0.0,0.0,243.42,2.23,131.0,989.79,
2011,1,1,2,-3.7,0.5,0.0,0.0,0.0,250.55,2.18,138.0,989.75,
2011,1,1,3,-3.15,0.5,0.0,0.0,0.0,257.69,2.13,144.0,989.72,
2011,1,1,4,-2.61,0.5,0.0,0.0,0.0,264.83,2.08,55.0,979.06,
2011,1,1,5,-2.06,0.5,0.0,0.0,0.0,271.97,2.03,46.0,979.15,
2011,1,1,6,-1.52,0.5,0.0,0.0,0.0,279.11,1.98,38.0,979.25,
2011,1,1,7,-0.98,0.5,0.0,0.0,0.0,286.24,1.92,28.0,979.47,
2011,1,1,8,-0.43,0.5,0.0,0.0,0.0,293.38,1.87,18.0,979.7,
2011,1,1,9,0.11,0.5,0.0,0.0,0.0,300.52,1.82,9.0,979.92,
2011,1,1,10,0.66,0.5,36.0,0.0,36.0,307.66,1.77,351.0,979.79,
2011,1,1,11,1.2,0.5,121.0,42.99,110.0,314.79,1.72,334.0,979.66,
2011,1,1,12,-0.53,91.05,187.0,80.04,160.0,304.6,1.13,316.0,979.54,
2011,1,1,13,-0.31,90.08,97.0,0.0,97.0,303.48,1.94,311.0,979.31,
2011,1,1,14,-0.09,89.1,117.0,0.0,117.0,302.37,2.75,305.0,979.09,
2011,1,1,15,0.13,88.13,117.0,6.18,115.0,301.25,3.56,300.0,978.86,
2011,1,1,16,-0.55,89.74,89.0,12.81,86.0,297.77,3.08,310.0,979.38,
2011,1,1,17,-1.23,91.35,47.0,54.54,41.0,294.28,2.6,319.0,979.89,
2011,1,1,18,-1.91,92.96,0.0,0.0,0.0,290.8,2.12,329.0,980.4,
2011,1,1,19,-1.92,93.14,0.0,0.0,0.0,291.17,2.25,303.0,980.47,
2011,1,1,20,-1.92,93.31,0.0,0.0,0.0,291.53,2.38,277.0,980.53,
2011,1,1,21,-1.93,93.49,0.0,0.0,0.0,291.9,2.51,252.0,980.59,
2011,1,1,22,-1.66,92.58,0.0,0.0,0.0,287.63,2.15,231.0,980.18,
2011,1,1,23,-1.39,91.66,0.0,0.0,0.0,283.37,1.78,211.0,979.76,
2011,1,2,0,-1.12,90.75,0.0,0.0,0.0,279.1,1.42,190.0,979.34,
2011,1,2,1,-0.79,89.41,0.0,0.0,0.0,265.15,1.43,196.0,979.22,
2011,1,2,2,-0.46,88.06,0.0,0.0,0.0,251.2,1.43,202.0,979.09,
2011,1,2,3,-0.14,86.72,0.0,0.0,0.0,237.25,1.43,208.0,978.96,
2011,1,2,4,0.02,86.64,0.0,0.0,0.0,231.72,1.72,206.0,978.83,
2011,1,2,5,0.19,86.55,0.0,0.0,0.0,226.18,2.0,204.0,978.7,
2011,1,2,6,0.35,86.47,0.0,0.0,0.0,220.65,2.29,202.0,978.58,
2011,1,2,7,0.55,86.13,0.0,0.0,0.0,216.97,2.9,201.0,978.67,
2011,1,2,8,0.75,85.78,0.0,0.0,0.0,213.28,3.5,199.0,978.77,
