Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3923,Manjimup,AUS,Australia,-34.2333251762,116.150005655,8,271.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.46,88.4,0.0,0.0,0.0,352.23,1.59,106.0,981.36,
2008,1,1,1,11.72,83.72,0.0,0.0,0.0,348.73,1.93,103.0,980.87,
2008,1,1,2,12.98,79.04,0.0,0.0,0.0,345.23,2.28,102.0,980.91,
2008,1,1,3,14.24,74.36,0.0,0.0,0.0,341.73,2.62,101.0,980.94,
2008,1,1,4,15.49,69.68,0.0,0.0,0.0,338.23,2.96,101.0,980.97,
2008,1,1,5,16.75,65.0,0.0,0.0,0.0,334.74,3.31,122.0,981.03,
2008,1,1,6,18.01,60.32,51.0,327.79,25.0,331.24,3.65,143.0,981.1,
2008,1,1,7,19.27,55.64,234.0,486.45,99.0,327.74,4.0,165.0,981.16,
2008,1,1,8,20.53,50.96,277.4,385.82,96.3,324.24,4.34,100.0,982.84,
2008,1,1,9,21.78,46.28,713.0,1012.43,58.0,320.74,4.69,102.0,982.39,
2008,1,1,10,23.04,41.61,884.0,998.21,90.0,317.25,5.03,104.0,981.94,
2008,1,1,11,24.3,36.93,1011.0,993.74,112.0,313.75,5.38,112.0,981.2,
2008,1,1,12,25.56,32.25,1085.0,991.48,126.0,310.25,5.72,120.0,980.45,
2008,1,1,13,26.82,27.57,1093.0,975.6,138.0,306.75,6.06,128.0,979.71,
2008,1,1,14,28.07,22.89,938.0,667.87,311.0,303.25,6.41,129.0,979.45,
2008,1,1,15,29.33,18.21,863.0,723.75,248.0,299.76,6.75,131.0,979.19,
2008,1,1,16,26.47,25.27,677.0,579.6,261.0,310.5,7.26,133.0,978.94,
2008,1,1,17,25.05,28.93,417.0,273.64,266.0,313.98,7.27,129.0,979.49,
2008,1,1,18,23.63,32.59,359.0,823.06,60.0,317.47,7.28,124.0,980.03,
2008,1,1,19,22.21,36.25,130.0,497.08,48.0,320.95,7.3,120.0,980.58,
2008,1,1,20,20.87,39.74,0.0,0.0,0.0,323.82,7.48,114.0,980.52,
2008,1,1,21,19.54,43.23,0.0,0.0,0.0,326.68,7.66,108.0,980.45,
2008,1,1,22,18.2,46.72,0.0,0.0,0.0,329.55,7.83,101.0,980.39,
2008,1,1,23,17.49,50.2,0.0,0.0,0.0,331.08,7.71,98.0,980.0,
2008,1,2,0,16.78,53.68,0.0,0.0,0.0,332.62,7.59,95.0,979.61,
2008,1,2,1,16.07,57.16,0.0,0.0,0.0,334.15,7.46,91.0,979.23,
2008,1,2,2,15.89,58.6,0.0,0.0,0.0,334.68,7.31,86.0,979.26,
2008,1,2,3,15.7,60.04,0.0,0.0,0.0,335.22,7.17,81.0,979.29,
2008,1,2,4,15.52,61.48,0.0,0.0,0.0,335.75,7.02,76.0,979.32,
2008,1,2,5,17.27,58.72,0.0,0.0,0.0,337.65,6.86,71.0,979.52,
2008,1,2,6,19.02,55.97,5.0,0.0,5.0,339.55,6.69,65.0,979.71,
2008,1,2,7,20.78,53.21,22.0,0.0,22.0,341.45,6.52,60.0,979.9,
2008,1,2,8,23.52,50.2,58.0,0.0,58.0,350.1,5.93,59.0,979.65,
2008,1,2,9,26.26,47.2,67.0,0.0,67.0,358.75,5.33,59.0,979.39,
2008,1,2,10,29.01,44.19,136.0,0.0,136.0,367.4,4.73,58.0,979.13,
