Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
71800,Nancy,FRA,France,48.68,6.22,1.0,217,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,3.99,99.17,0.0,0.0,0.0,322.63,2.9,279.0,986.1,
2005,1,1,1,4.17,99.17,0.0,0.0,0.0,324.02,2.84,233.0,1003.57,
2005,1,1,2,4.35,99.16,0.0,0.0,0.0,325.41,2.77,233.0,1003.57,
2005,1,1,3,4.53,99.15,0.0,0.0,0.0,326.8,2.71,233.0,1003.57,
2005,1,1,4,4.71,99.15,0.0,0.0,0.0,328.19,2.65,232.0,1003.44,
2005,1,1,5,4.9,99.14,0.0,0.0,0.0,329.58,2.59,231.0,1003.31,
2005,1,1,6,5.08,99.13,0.0,0.0,0.0,330.97,2.53,230.0,1003.18,
2005,1,1,7,5.26,99.12,0.0,0.0,0.0,332.36,2.47,230.0,1003.38,
2005,1,1,8,5.44,99.12,0.0,0.0,0.0,333.75,2.4,229.0,1003.57,
2005,1,1,9,5.66,98.36,12.0,12.32,11.0,335.1,2.76,229.0,1003.77,
2005,1,1,10,5.9,97.09,70.0,31.21,64.0,335.02,3.03,229.0,1003.44,
2005,1,1,11,6.14,95.82,151.0,125.83,117.0,334.93,3.29,228.0,1003.12,
2005,1,1,12,6.38,94.55,175.0,103.31,143.0,334.85,3.56,228.0,1002.79,
2005,1,1,13,6.4,94.88,271.0,512.72,113.0,329.38,3.56,221.0,1002.21,
2005,1,1,14,6.42,95.22,122.0,26.36,115.0,323.92,3.57,214.0,1001.62,
2005,1,1,15,6.44,95.55,78.0,10.82,76.0,318.45,3.57,208.0,1001.04,
2005,1,1,16,6.45,96.04,26.0,0.0,26.0,321.42,3.93,209.0,1000.68,
2005,1,1,17,6.45,96.53,0.0,0.0,0.0,324.38,4.29,211.0,1000.32,
2005,1,1,18,6.46,97.02,0.0,0.0,0.0,327.35,4.65,212.0,999.96,
2005,1,1,19,6.74,96.89,0.0,0.0,0.0,330.28,5.07,214.0,999.41,
2005,1,1,20,7.03,96.76,0.0,0.0,0.0,333.22,5.49,216.0,998.86,
2005,1,1,21,7.32,96.63,0.0,0.0,0.0,336.15,5.92,218.0,998.3,
2005,1,1,22,7.52,96.72,0.0,0.0,0.0,338.37,6.43,222.0,997.65,
2005,1,1,23,7.72,96.82,0.0,0.0,0.0,340.58,6.95,225.0,997.0,
2005,1,2,0,7.93,96.91,0.0,0.0,0.0,342.8,7.46,229.0,996.35,
2005,1,2,1,7.93,96.43,0.0,0.0,0.0,343.52,7.51,236.0,996.48,
2005,1,2,2,7.94,95.96,0.0,0.0,0.0,344.23,7.55,243.0,996.61,
2005,1,2,3,7.94,95.48,0.0,0.0,0.0,344.95,7.6,250.0,996.74,
2005,1,2,4,7.6,94.82,0.0,0.0,0.0,345.0,7.61,257.0,997.33,
2005,1,2,5,7.26,94.15,0.0,0.0,0.0,345.05,7.62,264.0,997.91,
2005,1,2,6,6.91,93.49,0.0,0.0,0.0,345.1,7.63,271.0,998.5,
2005,1,2,7,6.51,93.66,0.0,0.0,0.0,338.08,7.24,272.0,999.34,
2005,1,2,8,6.11,93.82,0.0,0.0,0.0,331.07,6.86,274.0,1000.19,
2005,1,2,9,5.72,93.99,17.0,49.06,13.0,324.05,6.47,276.0,1001.04,
2005,1,2,10,5.66,92.85,22.0,0.0,22.0,324.38,6.28,275.0,1001.39,
2005,1,2,11,5.6,91.72,20.0,0.0,20.0,324.72,6.09,275.0,1001.75,
2005,1,2,12,5.54,90.58,57.0,0.0,57.0,325.05,5.9,275.0,1002.11,
2005,1,2,13,4.97,89.53,130.0,16.14,125.0,321.17,5.73,277.0,1002.83,
2005,1,2,14,4.4,88.49,241.0,516.03,103.0,317.28,5.56,279.0,1003.54,
