Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4114,Tabora,TZA,United Republic of Tanzania,-5.02001788444,32.8000028063,3,1197.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.5,94.99,0.0,0.0,0.0,387.51,1.95,159.0,879.25,
2007,1,1,1,19.54,95.2,0.0,0.0,0.0,389.38,2.12,161.0,878.91,
2007,1,1,2,19.59,95.4,0.0,0.0,0.0,391.26,2.29,163.0,878.56,
2007,1,1,3,19.63,95.61,0.0,0.0,0.0,393.14,2.47,311.0,879.63,
2007,1,1,4,19.68,95.82,0.0,0.0,0.0,395.02,2.64,307.0,879.66,
2007,1,1,5,19.73,96.02,0.0,0.0,0.0,396.9,2.81,304.0,879.68,
2007,1,1,6,19.77,96.23,0.0,0.0,0.0,398.78,2.98,305.0,880.12,
2007,1,1,7,19.82,96.44,10.0,0.0,10.0,400.66,3.15,307.0,880.55,
2007,1,1,8,19.87,96.64,28.0,0.0,28.0,402.54,3.33,308.0,880.98,
2007,1,1,9,19.91,96.85,487.0,561.72,185.0,404.42,3.5,309.0,880.35,
2007,1,1,10,19.96,97.05,542.0,258.75,356.0,406.3,3.67,310.0,879.71,
2007,1,1,11,23.16,89.44,858.0,724.19,240.0,403.45,4.15,311.0,879.08,
2007,1,1,12,23.28,85.63,919.0,664.11,300.0,401.45,4.11,310.0,878.3,
2007,1,1,13,23.39,81.81,955.0,708.72,282.0,399.45,4.07,310.0,877.52,
2007,1,1,14,23.51,78.0,936.0,794.71,217.0,397.45,4.03,309.0,876.74,
2007,1,1,15,23.2,80.4,647.0,332.27,381.0,398.38,3.5,317.0,877.14,
2007,1,1,16,22.9,82.79,371.0,85.39,316.0,399.32,2.98,324.0,877.55,
2007,1,1,17,22.59,85.19,373.0,452.75,171.0,400.25,2.46,332.0,877.95,
2007,1,1,18,21.87,88.84,123.0,131.75,94.0,393.7,2.09,338.0,878.67,
2007,1,1,19,21.14,92.5,0.0,0.0,0.0,387.15,1.72,343.0,879.4,
2007,1,1,20,20.41,96.15,0.0,0.0,0.0,380.6,1.35,349.0,880.12,
2007,1,1,21,20.19,96.98,0.0,0.0,0.0,380.72,1.29,344.0,880.38,
2007,1,1,22,19.97,97.81,0.0,0.0,0.0,380.83,1.22,339.0,880.64,
2007,1,1,23,19.75,98.64,0.0,0.0,0.0,380.95,1.16,334.0,880.9,
2007,1,2,0,19.58,98.8,0.0,0.0,0.0,384.3,1.07,327.0,880.67,
2007,1,2,1,19.41,98.95,0.0,0.0,0.0,387.65,0.98,321.0,880.44,
2007,1,2,2,19.25,99.11,0.0,0.0,0.0,391.0,0.9,314.0,880.2,
2007,1,2,3,19.01,99.12,0.0,0.0,0.0,392.8,1.15,314.0,880.03,
2007,1,2,4,18.77,99.13,0.0,0.0,0.0,394.6,1.4,314.0,879.86,
2007,1,2,5,18.53,99.14,0.0,0.0,0.0,396.4,1.66,314.0,879.68,
2007,1,2,6,19.18,99.11,0.0,0.0,0.0,398.93,1.53,319.0,880.18,
2007,1,2,7,19.83,99.09,17.0,0.0,17.0,401.47,1.41,325.0,880.67,
2007,1,2,8,20.47,99.06,97.0,3.12,96.0,404.0,1.28,330.0,881.16,
2007,1,2,9,21.52,97.57,372.0,205.09,262.0,403.47,1.59,330.0,880.44,
2007,1,2,10,22.57,96.07,724.0,761.89,177.0,402.93,1.89,331.0,879.71,
2007,1,2,11,23.62,94.58,713.0,369.3,398.0,402.4,2.19,331.0,878.99,
2007,1,2,12,23.78,93.81,889.0,587.88,341.0,404.75,2.32,325.0,878.15,
2007,1,2,13,23.95,93.03,484.0,34.73,451.0,407.1,2.44,319.0,877.32,
2007,1,2,14,24.11,92.26,130.0,0.0,130.0,409.45,2.57,313.0,876.48,
2007,1,2,15,23.5,92.7,111.0,0.0,111.0,407.15,2.27,313.0,876.97,
2007,1,2,16,22.89,93.15,157.0,0.0,157.0,404.85,1.97,313.0,877.46,
2007,1,2,17,22.28,93.59,342.0,325.97,196.0,402.55,1.67,313.0,877.95,
2007,1,2,18,21.58,94.97,156.0,315.52,86.0,397.38,1.46,318.0,878.62,
2007,1,2,19,20.87,96.35,0.0,0.0,0.0,392.22,1.25,322.0,879.28,
2007,1,2,20,20.16,97.73,0.0,0.0,0.0,387.05,1.03,327.0,879.94,
2007,1,2,21,19.83,98.27,0.0,0.0,0.0,387.55,1.04,305.0,880.03,
2007,1,2,22,19.51,98.81,0.0,0.0,0.0,388.05,1.05,283.0,880.12,
2007,1,2,23,19.18,99.35,0.0,0.0,0.0,388.55,1.06,261.0,880.2,
2007,1,3,0,19.1,99.44,0.0,0.0,0.0,388.08,1.07,273.0,879.97,
2007,1,3,1,19.01,99.54,0.0,0.0,0.0,387.62,1.08,284.0,879.74,
2007,1,3,2,18.92,99.63,0.0,0.0,0.0,387.15,1.09,296.0,879.51,
2007,1,3,3,18.74,99.52,0.0,0.0,0.0,393.55,0.98,261.0,879.42,
2007,1,3,4,18.57,99.4,0.0,0.0,0.0,399.95,0.87,226.0,879.34,
2007,1,3,5,18.39,99.29,0.0,0.0,0.0,406.35,0.76,191.0,879.25,
