Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4835,Sevastapol,RUS,Russia,44.5999766226,33.4649751371,2,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,1.42,77.88,0.0,0.0,0.0,292.11,5.93,33.0,1032.92,
2005,1,1,1,2.0,79.19,0.0,0.0,0.0,298.46,5.99,34.0,1032.85,
2005,1,1,2,2.58,80.51,0.0,0.0,0.0,304.8,6.06,79.0,1023.36,
2005,1,1,3,3.16,81.82,0.0,0.0,0.0,311.15,6.12,79.0,1023.36,
2005,1,1,4,3.74,83.13,0.0,0.0,0.0,317.5,6.19,79.0,1023.36,
2005,1,1,5,4.32,84.45,0.0,0.0,0.0,323.84,6.25,78.0,1023.03,
2005,1,1,6,4.9,85.76,0.0,0.0,0.0,330.19,6.32,78.0,1022.7,
2005,1,1,7,5.49,87.07,0.0,0.0,0.0,336.53,6.38,77.0,1022.37,
2005,1,1,8,6.07,88.39,11.0,0.0,11.0,342.88,6.45,78.0,1022.03,
2005,1,1,9,6.65,89.7,41.0,0.0,41.0,349.22,6.51,78.0,1021.7,
2005,1,1,10,6.49,77.56,165.0,90.46,136.0,332.25,6.44,79.0,1021.37,
2005,1,1,11,6.5,77.51,99.0,0.0,99.0,329.58,6.11,77.0,1020.7,
2005,1,1,12,6.52,77.47,153.0,13.22,148.0,326.92,5.78,75.0,1020.04,
2005,1,1,13,6.53,77.42,39.0,0.0,39.0,324.25,5.45,74.0,1019.37,
2005,1,1,14,6.1,80.49,31.0,0.0,31.0,323.35,5.58,70.0,1019.57,
2005,1,1,15,5.66,83.56,29.0,0.0,29.0,322.45,5.71,66.0,1019.77,
2005,1,1,16,5.23,86.63,2.0,0.0,2.0,321.55,5.83,63.0,1019.97,
2005,1,1,17,4.97,87.45,0.0,0.0,0.0,324.82,5.97,61.0,1019.67,
2005,1,1,18,4.71,88.27,0.0,0.0,0.0,328.08,6.11,60.0,1019.37,
2005,1,1,19,4.45,89.09,0.0,0.0,0.0,331.35,6.25,59.0,1019.07,
2005,1,1,20,4.33,89.77,0.0,0.0,0.0,331.87,6.03,58.0,1018.74,
2005,1,1,21,4.21,90.44,0.0,0.0,0.0,332.38,5.81,57.0,1018.4,
2005,1,1,22,4.08,91.12,0.0,0.0,0.0,332.9,5.59,56.0,1018.07,
2005,1,1,23,4.02,91.63,0.0,0.0,0.0,334.42,5.48,51.0,1017.67,
2005,1,2,0,3.96,92.13,0.0,0.0,0.0,335.93,5.37,46.0,1017.27,
