Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.85,86.74,0.0,0.0,0.0,384.89,0.81,34.0,823.45,
2014,1,1,1,7.13,84.8,0.0,0.0,0.0,377.92,0.84,37.0,823.1,
2014,1,1,2,7.41,82.86,0.0,0.0,0.0,370.94,0.87,42.0,823.13,
2014,1,1,3,7.69,80.93,0.0,0.0,0.0,363.96,0.9,47.0,823.15,
2014,1,1,4,7.97,78.99,0.0,0.0,0.0,356.99,0.93,52.0,823.18,
2014,1,1,5,8.25,77.05,0.0,0.0,0.0,350.01,0.96,34.0,824.45,
2014,1,1,6,8.53,75.11,0.0,0.0,0.0,343.04,0.99,31.0,825.07,
2014,1,1,7,8.81,73.18,179.0,445.67,80.0,336.06,1.02,28.0,825.69,
2014,1,1,8,9.09,71.24,373.0,619.86,126.0,329.09,1.05,30.0,825.15,
2014,1,1,9,9.38,69.3,534.0,706.86,155.0,322.11,1.08,32.0,824.61,
2014,1,1,10,9.66,67.36,647.0,773.35,163.0,315.13,1.11,34.0,824.07,
2014,1,1,11,9.94,65.43,692.0,792.29,168.0,308.16,1.14,349.0,823.26,
2014,1,1,12,10.22,63.49,658.0,752.72,176.0,301.18,1.17,304.0,822.45,
2014,1,1,13,10.35,51.11,570.0,737.34,154.0,327.7,1.43,259.0,821.64,
2014,1,1,14,10.13,54.59,418.0,648.26,134.0,325.02,1.31,260.0,821.91,
2014,1,1,15,9.9,58.07,94.0,0.0,94.0,322.33,1.18,260.0,822.18,
2014,1,1,16,9.68,61.55,25.0,0.0,25.0,319.65,1.05,261.0,822.45,
2014,1,1,17,8.55,68.03,0.0,0.0,0.0,316.53,1.05,267.0,822.78,
2014,1,1,18,7.43,74.52,0.0,0.0,0.0,313.42,1.06,274.0,823.1,
2014,1,1,19,6.3,81.0,0.0,0.0,0.0,310.3,1.06,280.0,823.42,
2014,1,1,20,5.97,81.56,0.0,0.0,0.0,306.98,1.09,305.0,823.37,
2014,1,1,21,5.64,82.13,0.0,0.0,0.0,303.67,1.13,329.0,823.32,
2014,1,1,22,5.31,82.69,0.0,0.0,0.0,300.35,1.16,354.0,823.26,
2014,1,1,23,5.09,83.99,0.0,0.0,0.0,298.9,1.28,9.0,823.18,
2014,1,2,0,4.87,85.28,0.0,0.0,0.0,297.45,1.41,24.0,823.1,
2014,1,2,1,4.65,86.58,0.0,0.0,0.0,296.0,1.53,40.0,823.02,
2014,1,2,2,4.02,89.7,0.0,0.0,0.0,294.75,1.22,44.0,823.1,
